,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
2220_9.13,0.7178086649165394,81.5,0.036289307640000004,0.000221276266097561,11.891457969242122,19.780169741384995,319.61801,1.948890304878049,104733.994096334,4.84598,0.029548658536585365,1587.9544482207139,0.02976,0.00018146341463414636,9.751902479797367,0.131395,0.000801189024390244,43.05615679882309,0.0062250000000000005,3.7957317073170734e-05,2.0398384723366467,0.0,0.0,0.0
1020_98.8,0.6269670151231469,47.5,0.03256976588,0.0003392683945833333,12.218983066961526,19.249969970098753,286.792525,2.987422135416667,107594.04963540194,4.5935950000000005,0.04784994791666667,1723.3485720554754,0.028005000000000002,0.00029171875000000004,10.506450124665667,0.11821000000000001,0.0012313541666666668,44.34806174742826,0.0063300000000000006,6.593750000000001e-05,2.3747841203047195,0.0,0.0,0.0
3060_48.2,0.4954208648283675,39.5,0.02410173242,0.00030127165525,11.442978626754728,20.555404740003645,212.18262500000003,2.6522828125,100739.69789943064,2.996255,0.0374531875,1422.5567410604829,0.01882,0.00023525,8.935326888652098,0.08579,0.001072375,40.73122708700655,0.004365,5.45625e-05,2.07240711312255,0.0,0.0,0.0
720_32.0,0.9200830029975888,72.0,0.040031304020000005,0.00027607795875862073,10.233821764277007,22.98408771640082,352.53789,2.4312957931034482,90124.71663705481,5.2960400000000005,0.03652441379310345,1353.90866581322,0.03272,0.0002256551724137931,8.364719969148375,0.145525,0.0010036206896551724,37.20280787011972,0.007560000000000001,5.2137931034482765e-05,1.9326797972726688,0.0,0.0,0.0
3720_47.0,0.40797290751007625,32.5,0.02102412862,0.00031854740333333334,12.121372578634404,19.404985332993853,185.13129500000002,2.8050196212121215,106736.66639031802,2.79167,0.0422980303030303,1609.5255502958537,0.017240000000000002,0.00026121212121212126,9.939649201768304,0.07602,0.0011518181818181818,43.82900999526836,0.003895,5.9015151515151516e-05,2.2456458028357043,0.0,0.0,0.0
3060_98.31,0.6253408069610079,53.0,0.02469215684,0.00023076782093457945,9.287682838691648,25.325483351376928,217.44093,2.0321582242990655,81788.01094923518,2.879905,0.026914999999999998,1083.244546796029,0.01835,0.00017149532710280374,6.902150395137039,0.08738,0.0008166355140186916,32.86702460638008,0.004319999999999999,4.037383177570093e-05,1.6249204199995642,0.0,0.0,0.0
4020_66.0,0.397921849367655,56.0,0.025641855180000003,0.00022691907238938056,15.15712303811588,15.518450072131442,225.76165500000002,1.9978907522123897,133449.67273634174,5.17243,0.045773716814159295,3057.468243451866,0.028945000000000002,0.00025615044247787614,17.109640595757554,0.095225,0.0008426991150442478,56.2883235699089,0.004785,4.234513274336283e-05,2.828455009524957,0.0,0.0,0.0
2580_98.5,0.6280151485381498,62.0,0.022746530060000002,0.00018197224048,8.519422468452214,27.609272573952747,200.33197,1.6026557600000002,75031.7820724914,2.3213399999999997,0.01857072,869.4282644759953,0.015235,0.00012188,5.7060747711631175,0.07842500000000001,0.0006274000000000001,29.37308263396571,0.0035,2.8e-05,1.3108803215668468,0.0,0.0,0.0
1320_29.5,0.5106463901186061,62.0,0.02817130208,0.00022537041664,12.976326780468405,18.12647454734212,248.05179,1.9844143200000002,114258.15804961635,3.83338,0.03066704,1765.739879983282,0.023409999999999997,0.00018727999999999998,10.78316540244083,0.101995,0.00081596,46.98115998385103,0.004925,3.9399999999999995e-05,2.268564271978688,0.0,0.0,0.0
3480_48.3,0.4936539483783242,76.0,0.03962447914,0.0002589835237908497,18.88017740819253,12.458307568767305,348.82679,2.279913660130719,166208.1577567538,9.022635000000001,0.0589714705882353,4299.083626752431,0.049465,0.00032330065359477124,23.568965340757885,0.14962,0.0009779084967320262,71.29058110349123,0.00783,5.1176470588235296e-05,3.7308197436194117,0.0,0.0,0.0
2820_47.5,0.413566483685909,36.0,0.02096336906,0.0002871694391780822,11.922871521397834,19.72805432667935,184.57681499999998,2.528449520547945,104977.67056312162,2.62411,0.03594671232876712,1492.4569757116735,0.016445,0.00022527397260273976,9.353058738230667,0.07573,0.0010373972602739727,43.07127626915223,0.003775,5.171232876712329e-05,2.147023212941366,0.0,0.0,0.0
780_29.7,0.5064921545598953,40.5,0.024651210180000004,0.00030062451439024393,11.448026900265704,20.546340356581034,217.08692,2.647401463414634,100815.20873454452,3.1122850000000004,0.037954695121951224,1445.3457717138917,0.019480000000000004,0.00023756097560975614,9.04651586631257,0.088425,0.0010783536585365855,41.0645875502407,0.004505,5.4939024390243904e-05,2.0921228941344,0.0,0.0,0.0
1080_98.14,0.6279607474857534,54.0,0.0247991465,0.00022751510550458716,9.289008402972081,25.32186934279183,218.399445,2.003664633027523,81805.81052696468,3.066185,0.028130137614678898,1148.499938498567,0.019260000000000003,0.00017669724770642204,7.2142120633563875,0.088755,0.0008142660550458715,33.24493207077861,0.00441,4.045871559633028e-05,1.651852294880668,0.0,0.0,0.0
1380_8.8,0.67327421884392,79.0,0.029076091180000006,0.0001828684979874214,10.158022178560158,23.155595938804588,256.04501,1.6103459748427673,89451.87556980472,3.984245,0.025058144654088052,1391.935691227166,0.024244999999999996,0.00015248427672955972,8.470232336064333,0.10396999999999999,0.0006538993710691823,36.322955495178746,0.0048649999999999995,3.0597484276729556e-05,1.6996362266427298,0.0,0.0,0.0
1500_98.9,0.6251639944563452,55.0,0.026056605220000004,0.0002347441911711712,9.80367701772801,23.99253429899972,229.48079500000003,2.0673945495495496,86341.08614519864,3.0214999999999996,0.027220720720720716,1136.825379168299,0.019275,0.00017364864864864864,7.2521294666453615,0.092585,0.0008340990990990991,34.834677388812494,0.00452,4.072072072072072e-05,1.7006290629954364,0.0,0.0,0.0
180_96.0,0.43910409304707315,40.0,0.021183952680000003,0.00026153028,11.34761601683303,20.728147370799032,186.54034499999997,2.3029672222222217,99924.13779823258,2.67081,0.03297296296296296,1430.673811999745,0.016685000000000002,0.00020598765432098767,8.937660317737222,0.07609,0.0009393827160493828,40.759159339324256,0.0037500000000000007,4.629629629629631e-05,2.008763931166592,0.0,0.0,0.0
1740_120.3,0.7067501811314784,68.0,0.030091832520000004,0.00021964841255474457,10.014927896061916,23.486445388852584,264.981535,1.934171788321168,88189.07805129599,3.7637150000000004,0.027472372262773725,1252.610133373382,0.023535,0.00017178832116788323,7.832734276889335,0.10709500000000001,0.0007817153284671533,35.64251869060817,0.005200000000000001,3.795620437956205e-05,1.7306232521701528,0.0,0.0,0.0
3600_9.1,0.7169836155521236,60.0,0.034768997780000005,0.00028734708909090915,11.406385893461717,20.621348365829242,306.176805,2.5303868181818183,100444.9657006242,4.485925000000001,0.03707376033057852,1471.6613910729543,0.027910000000000004,0.00023066115702479343,9.156209572127521,0.125595,0.0010379752066115703,41.202943074573845,0.0064,5.289256198347108e-05,2.0995966055756408,0.0,0.0,0.0
3120_96.2,0.43713567569505457,38.5,0.02310580398,0.0002962282561538461,12.432828764093905,18.918868872662124,203.49695000000003,2.608935256410257,109498.14754575702,2.938855,0.03767762820512821,1581.3464447776034,0.01827,0.00023423076923076926,9.830767270275945,0.08306000000000001,0.001064871794871795,44.69313242852327,0.0041400000000000005,5.307692307692308e-05,2.227661548929525,0.0,0.0,0.0
3060_120.9,0.7069996315856577,112.5,0.040981002360000005,0.00018133186884955753,13.634163837785565,17.25188723728566,360.84961999999996,1.5966797345132742,120052.76973617349,7.837470000000001,0.03467907079646018,2607.4850272093063,0.04439,0.00019641592920353982,14.768319414022773,0.14989,0.0006632300884955752,49.86761425924474,0.007560000000000001,3.345132743362832e-05,2.5151722182926832,0.0,0.0,0.0
3720_32.3,0.9194886739171035,81.0,0.04128347930000001,0.00025327287914110434,10.560756446993638,22.27255767943724,363.576435,2.23053027607362,93006.74858335433,4.812405,0.029523957055214725,1231.0647743610702,0.03071,0.00018840490797546013,7.855947124281615,0.14758500000000002,0.0009054294478527609,37.75382469349079,0.007255000000000001,4.4509202453987735e-05,1.8559067530662041,0.0,0.0,0.0
0_29.0,0.5080538850184394,54.5,0.0380936024,0.0003463054763636364,17.636296322178023,13.336987131950519,335.4491699999999,3.0495379090909083,155303.7935616367,6.179945,0.05618131818181818,2861.1455574693155,0.03633,0.0003302727272727273,16.819796632957125,0.143445,0.0013040454545454544,66.41111279973947,0.007445,6.768181818181819e-05,3.4468314322148577,0.0,0.0,0.0
840_96.0,0.43774476225385134,34.5,0.02659947868,0.00037999255257142856,14.292798991912766,16.456892539889857,234.23405000000002,3.3462007142857146,125861.87248206798,3.824795,0.05463992857142857,2055.191636570563,0.023195,0.00033135714285714284,12.463457521319235,0.09724499999999998,0.0013892142857142855,52.25302550811334,0.005145,7.35e-05,2.764582407725263,0.0,0.0,0.0
3540_29.5,0.5112251934929612,43.5,0.02073486028,0.00023562341227272726,9.540123231180344,24.65534788223619,182.607705,2.075087556818182,84017.92850966955,2.454265,0.027889374999999998,1129.208985534231,0.015625,0.0001775568181818182,7.189073062188624,0.07371,0.0008376136363636363,33.9140208264911,0.0036050000000000006,4.09659090909091e-05,1.6586629369081594,0.0,0.0,0.0
2160_98.24,0.6255001621531876,69.5,0.039047263320000004,0.0002789090237142857,14.683456259960865,16.019052526859326,343.811065,2.455793321428571,129287.79907687679,6.393945,0.04567103571428572,2404.3992780412727,0.03744,0.00026742857142857145,14.079055883318553,0.14512,0.0010365714285714286,54.571383274230456,0.007379999999999999,5.271428571428571e-05,2.7751985154618297,0.0,0.0,0.0
2700_98.7,0.62571515303154,56.5,0.025109548600000003,0.00022025919824561406,9.439029691375936,24.919410659239805,221.18257999999997,1.9401980701754384,83145.61815082302,2.770725,0.024304605263157895,1041.5541895340002,0.017955,0.00015749999999999998,6.74953503977586,0.08847000000000001,0.0007760526315789474,33.25710748922141,0.004195,3.679824561403509e-05,1.5769590360267187,0.0,0.0,0.0
420_9.4,0.7133404568633538,115.0,0.05869901840000001,0.0002541083047619048,19.35526414080653,12.152510830800429,516.7885299999999,2.237179783549783,170404.527634982,12.540995000000002,0.054290021645021655,4135.235604102265,0.069565,0.00030114718614718613,22.938185112056424,0.22243000000000002,0.000962900432900433,73.34349909400864,0.011615,5.028138528138528e-05,3.82990038203889,0.0,0.0,0.0
960_29.11,0.5078825837527018,48.5,0.01934531556,0.00019740117918367348,8.959372992319276,26.253517663099924,170.350065,1.7382659693877551,78894.02304486539,1.96234,0.02002387755102041,908.8161908353903,0.012910000000000001,0.00013173469387755103,5.9789929490735,0.06714000000000002,0.0006851020408163267,31.094468365669627,0.00305,3.112244897959184e-05,1.4125428733287508,0.0,0.0,0.0
600_98.2,0.6268065675684993,83.0,0.033574940340000005,0.0002010475469461078,12.59931200143119,18.668881052984148,295.63496,1.770269221556886,110939.79801158537,5.33225,0.03192964071856288,2000.9769411143934,0.031385,0.00018793413173652697,11.77751630116278,0.122565,0.0007339221556886227,45.993668486602395,0.005955,3.565868263473054e-05,2.2346697331025767,0.0,0.0,0.0
180_98.2,0.625563369327938,47.0,0.030362608820000005,0.000319606408631579,11.416497700464783,20.603083649250728,267.37073499999997,2.8144287894736837,100532.77698879494,4.140985000000001,0.04358931578947369,1557.0317429053898,0.025425,0.0002676315789473684,9.559931287693514,0.10991000000000001,0.0011569473684210527,41.326727544951595,0.00581,6.115789473684211e-05,2.1845900012389117,0.0,0.0,0.0
960_48.1,0.4947457016328566,63.5,0.0240462563,0.00018786137734375,11.43221968392744,20.57474957683357,211.74396000000002,1.6542496875000001,100668.6212300226,3.1988000000000003,0.024990625000000002,1520.7932523345476,0.01957,0.000152890625,9.30409026765884,0.08702,0.00067984375,41.37158585036648,0.00408,3.1875e-05,1.939738798776089,0.0,0.0,0.0
1440_120.10,0.707321467565435,64.5,0.031964812,0.0002458831692307692,10.629685969778672,22.128128504726853,281.45133000000004,2.165010230769231,93594.77082726303,4.1271450000000005,0.03174726923076923,1372.4546636389477,0.02563,0.00019715384615384614,8.523086305197957,0.115585,0.0008891153846153846,38.43702421327764,0.005745,4.4192307692307695e-05,1.910461600599386,0.0,0.0,0.0
2160_47.5,0.4077413320100959,33.0,0.02271615028,0.0003390470191044776,13.10433886835994,17.949402825050157,200.09038500000003,2.9864236567164184,115426.78565782958,3.242445,0.048394701492537315,1870.4797035714694,0.019685,0.00029380597014925375,11.355749431310132,0.084125,0.0012555970149253732,48.52946004109549,0.004355000000000001,6.500000000000002e-05,2.5122828942522544,0.0,0.0,0.0
2700_98.35,0.6287659861940303,56.0,0.03208104768,0.0002839030768141593,12.001198582144212,19.599297144713145,282.494295,2.4999495132743363,105678.28602216736,4.16427,0.03685194690265487,1557.811693625639,0.02586,0.0002288495575221239,9.673966961114198,0.11638000000000001,0.001029911504424779,43.536592224844185,0.00584,5.1681415929203536e-05,2.1846855008858053,0.0,0.0,0.0
720_98.24,0.6282351740712783,78.5,0.0388530969,0.00024590567658227847,14.546834980255143,16.169500611192674,342.10232,2.1652045569620255,128085.18219824166,6.921415000000001,0.04380642405063292,2591.4197288829937,0.03975,0.00025158227848101264,14.882640937308189,0.142955,0.0009047784810126583,53.52321849541867,0.007185,4.54746835443038e-05,2.690107550554952,0.0,0.0,0.0
1980_59.0,0.4859035792084835,47.5,0.03000729748,0.00031257601541666665,14.525861698316797,16.192847074360508,264.240095,2.7525009895833334,127912.72115319103,4.1639,0.04337395833333333,2015.65087845496,0.02536,0.00026416666666666667,12.276208909344072,0.110645,0.0011525520833333333,53.560770298674086,0.005520000000000001,5.750000000000001e-05,2.6721085638635365,0.0,0.0,0.0
3480_29.5,0.5116430533760252,54.0,0.028168660360000004,0.00025842807669724773,12.949834872976318,18.163556478623576,248.064015,2.275816651376147,114041.20718282962,3.67079,0.03367697247706422,1687.5536055266184,0.022665,0.00020793577981651377,10.419665104585336,0.10179500000000001,0.0009338990825688074,46.79769730073966,0.00491,4.504587155963303e-05,2.2572493123103463,0.0,0.0,0.0
3600_98.38,0.6290675126720018,69.0,0.036360634079999996,0.0002615872955395683,13.595629164098655,17.300784999731828,320.1725,2.30339928057554,119715.9149910616,5.699715,0.04100514388489209,2131.184272269725,0.033675000000000004,0.00024226618705035973,12.591441917478855,0.134135,0.000965,50.1545081395999,0.006745000000000001,4.8525179856115116e-05,2.5220274902270194,0.0,0.0,0.0
900_98.11,0.6216022659476469,50.5,0.02759804884,0.0002705691062745098,10.443135409050416,22.523413504751478,243.00391500000003,2.3823913235294123,91952.97841477326,3.3188150000000003,0.032537401960784314,1255.8436519741902,0.021025,0.00020612745098039215,7.955885694971651,0.098145,0.0009622058823529411,37.138187944494305,0.004955,4.8578431372549024e-05,1.8749780555807154,0.0,0.0,0.0
2580_98.17,0.6288176738946957,52.5,0.02504614732,0.00023628440867924527,9.36874266848205,25.106363300537183,220.48856000000004,2.0800807547169815,82475.78174766421,2.999565,0.028297783018867925,1122.0149847136395,0.01899,0.00017915094339622642,7.103384844039723,0.08861000000000001,0.0008359433962264152,33.14538867985045,0.00436,4.113207547169812e-05,1.630898258031237,0.0,0.0,0.0
3780_9.12,0.7140896324363818,72.5,0.03380873256,0.000231566661369863,11.136309222957328,21.12145526807592,297.726445,2.0392222260273973,98068.56111768415,4.82108,0.03302109589041096,1588.0227859276818,0.029195000000000002,0.00019996575342465754,9.61658492187615,0.1217,0.0008335616438356165,40.086945880881224,0.006095,4.174657534246575e-05,2.0076412090712497,0.0,0.0,0.0
2340_29.8,0.5056529140994379,38.0,0.025816208700000003,0.0003352754376623377,12.008950871761664,19.586644963070732,227.33238500000007,2.9523686363636372,105748.42629876203,3.5126450000000005,0.04561876623376624,1633.9804858696875,0.021585,0.00028032467532467534,10.04071541174733,0.09344500000000001,0.0012135714285714287,43.46790139683713,0.004905000000000001,6.370129870129871e-05,2.2816636133713537,0.0,0.0,0.0
1800_98.17,0.6269842714056079,54.5,0.029912195560000004,0.00027192905054545456,11.22165117632504,20.96082416110039,263.41725,2.394702272727273,98821.7828209066,3.6768549999999998,0.03342595454545454,1379.383340589747,0.023164999999999998,0.00021059090909090908,8.690420232715592,0.10808499999999999,0.0009825909090909089,40.54841661355773,0.0053549999999999995,4.868181818181818e-05,2.0089445433279516,0.0,0.0,0.0
3720_29.7,0.5075676624309462,39.0,0.025315602760000003,0.0003204506678481013,11.731659421131086,20.049598156632875,222.97903500000004,2.822519430379747,103332.08817787866,3.6011699999999998,0.04558443037974683,1668.840373192624,0.02186,0.0002767088607594937,10.130277259332596,0.09342,0.0011825316455696202,43.292337674604354,0.0048850000000000005,6.18354430379747e-05,2.263787941987179,0.0,0.0,0.0
3720_48.4,0.491922622763892,45.0,0.020577677940000004,0.00022612832901098905,9.839311037441638,23.905643007837448,181.20552500000002,1.9912695054945058,86644.25244561421,2.24028,0.024618461538461537,1071.200151699903,0.014525,0.00015961538461538462,6.945195334262276,0.07235500000000002,0.0007951098901098903,34.59687493360049,0.003425,3.7637362637362636e-05,1.6376794505919654,0.0,0.0,0.0
2580_29.8,0.5076908197437885,49.5,0.031692714840000004,0.0003169271484,14.683353413083832,16.019164729397744,279.050985,2.7905098500000003,129285.36585489169,4.274145,0.04274145,1980.2273768783007,0.026240000000000003,0.00026240000000000004,12.157090217876702,0.116255,0.00116255,53.86137664936188,0.005795,5.795e-05,2.6848451910287907,0.0,0.0,0.0
2700_29.4,0.5112487187339153,42.0,0.021946088900000004,0.00025818928117647065,10.096945703081547,23.295664255416153,193.24155,2.27343,88906.47653985022,2.63287,0.030974941176470587,1211.329524563819,0.0167,0.0001964705882352941,7.683327722301435,0.07803500000000001,0.0009180588235294119,35.902304120346855,0.0038900000000000007,4.576470588235295e-05,1.7897092718414724,0.0,0.0,0.0
1560_131.0,0.4339265916409944,42.5,0.023805859780000004,0.00027681232302325585,12.904248726473288,18.22772189919176,209.67079500000006,2.4380325000000007,113654.54196409587,3.1907799999999997,0.03710209302325581,1729.6001544144367,0.019605,0.0002279651162790698,10.627122843723177,0.087195,0.0010138953488372092,47.26508423149412,0.004295,4.994186046511628e-05,2.328155705880696,0.0,0.0,0.0
840_46.0,0.7227724189283941,80.5,0.04298474698,0.00026533794432098765,13.988718233740471,16.81462541270015,378.49698,2.3364011111111114,123175.96304580373,6.816845000000001,0.04207929012345679,2218.4363209687217,0.040285,0.0002486728395061728,13.110127513567486,0.15898,0.000981358024691358,51.73757160498843,0.00817,5.04320987654321e-05,2.6587995975138723,0.0,0.0,0.0
1980_98.10,0.6287521773742697,61.0,0.02214818048,0.00018006650796747968,8.285594426268322,28.388434794543883,195.07294,1.5859588617886178,72976.43550626218,2.3063149999999997,0.01875052845528455,862.7882875739969,0.015120000000000001,0.0001229268292682927,5.6563647672234,0.07693,0.0006254471544715447,28.779374440641277,0.003535,2.8739837398373985e-05,1.322437133077693,0.0,0.0,0.0
1020_98.15,0.6270521954411556,51.5,0.026503055900000003,0.0002548370759615385,9.94162503899264,23.659618641982927,233.428505,2.2445048557692306,87561.92791045725,3.2633799999999997,0.03137865384615384,1224.1343202897517,0.020555,0.00019764423076923079,7.710435485158287,0.09444,0.000908076923076923,35.425615529961014,0.0047550000000000005,4.572115384615385e-05,1.7836594858636663,0.0,0.0,0.0
2640_47.5,0.40763930728324577,32.5,0.0206318332,0.00031260353333333334,11.904930995600406,19.75778416448451,181.724315,2.753398712121212,104858.129150528,2.774835,0.04204295454545454,1601.1286480920585,0.017065000000000004,0.0002585606060606061,9.846805442374407,0.075035,0.0011368939393939395,43.296516048553386,0.00385,5.833333333333333e-05,2.22151778219405,0.0,0.0,0.0
1200_32.1,0.9204231259453415,97.0,0.03062149738,0.0001570333198974359,7.825354504705416,30.058070463481087,269.65049999999997,1.3828230769230767,68909.4569310401,2.94292,0.015091897435897436,752.0661708081259,0.01956,0.00010030769230769231,4.998577705478554,0.105175,0.0005393589743589743,26.877577207244723,0.004540000000000001,2.3282051282051286e-05,1.1602015737664946,0.0,0.0,0.0
660_120.3,0.7091170275811122,58.0,0.03467653758,0.00029638066307692307,11.502253436046688,20.449476131956775,305.33143000000007,2.6096703418803426,101278.83966927904,4.6247300000000005,0.039527606837606845,1534.0290653461543,0.028534999999999998,0.00024388888888888887,9.46509728776653,0.12523499999999999,0.0010703846153846152,41.540615343733705,0.006445000000000001,5.5085470085470094e-05,2.1378150348573786,0.0,0.0,0.0
720_29.0,0.5076955939303387,40.0,0.022202335740000002,0.0002741029103703704,10.286328523162778,22.86676500507413,195.539985,2.414073888888889,90593.55505108318,2.8211000000000004,0.0348283950617284,1307.0138987410212,0.017634999999999998,0.00021771604938271603,8.170284677713624,0.07983,0.0009855555555555555,36.985190009746454,0.00406,5.012345679012346e-05,1.880995508450089,0.0,0.0,0.0
3840_32.1,0.922624807859146,129.0,0.05158354558,0.00019916426864864865,13.150769972669968,17.886029304214144,454.24787000000003,1.75385277992278,115806.48793675443,8.157105,0.031494613899613895,2079.581973122602,0.04804,0.0001854826254826255,12.247374281538583,0.19056499999999998,0.0007357722007722007,48.5828659442423,0.009260000000000001,3.575289575289576e-05,2.360755325708728,0.0,0.0,0.0
480_120.1,0.7070981002053948,66.0,0.03193971566,0.0002401482380451128,10.624695555927955,22.138522074914263,281.27423,2.114843834586466,93565.42472983485,4.02517,0.030264436090225565,1338.966391125804,0.025095,0.00018868421052631578,8.347811790632957,0.11354500000000001,0.0008537218045112782,37.77056344958832,0.005570000000000001,4.1879699248120306e-05,1.8528516307561491,0.0,0.0,0.0
2520_9.12,0.7123984321577065,59.0,0.034829757339999996,0.0002926870364705882,11.499861582848544,20.453729413140568,306.71118,2.57740487394958,101267.8923221044,4.791020000000001,0.040260672268907574,1581.8676628385333,0.029355,0.0002466806722689076,9.69224199494578,0.126305,0.0010613865546218488,41.70255919508182,0.006585000000000001,5.5336134453781516e-05,2.174192251293407,0.0,0.0,0.0
2940_96.2,0.4391106067643248,42.5,0.01960288326,0.0002279405030232558,10.500528191252934,22.40030718646053,172.570695,2.0066359883720932,92439.63879176884,2.280895,0.026522034883720933,1221.7897709802446,0.01452,0.00016883720930232558,7.77781856448155,0.06945,0.0008075581395348836,37.201756150361135,0.00328,3.813953488372093e-05,1.7569727886707636,0.0,0.0,0.0
900_42.0,0.4503942793651722,44.5,0.021528697140000004,0.00023920774600000004,11.243201699410227,20.92064728470476,189.55017999999998,2.106113111111111,98991.1694163725,3.011425,0.033460277777777776,1572.694272090375,0.018305000000000002,0.0002033888888888889,9.559649883564862,0.078765,0.0008751666666666667,41.1344344757709,0.0039,4.3333333333333334e-05,2.0367459462388946,0.0,0.0,0.0
3120_29.13,0.5043317443651181,41.0,0.023112408280000003,0.0002784627503614458,10.779385779569303,21.82082188300275,203.51893,2.4520353012048193,94919.10290514996,2.831875,0.03411897590361446,1320.7569170077768,0.017835000000000004,0.0002148795180722892,8.318057687868887,0.08244,0.0009932530120481927,38.44915479607014,0.004155,5.006024096385542e-05,1.9378485950712205,0.0,0.0,0.0
300_96.0,0.4372984397073922,42.5,0.01961212928,0.00022804801488372095,10.549015705649408,22.29734637499759,172.744915,2.008661802325581,92916.41898691744,2.31403,0.026907325581395348,1244.6756017582143,0.014680000000000002,0.00017069767441860468,7.896111041693751,0.069545,0.0008086627906976744,37.40701923668882,0.003265,3.796511627906977e-05,1.756185459886246,0.0,0.0,0.0
