,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
3720_48.1,0.48929901188483127,39.5,0.021901179660000002,0.00027376474575,10.528300894234748,22.34121720751325,192.894205,2.4111775625,92727.8010829395,2.82275,0.035284375,1356.947973148636,0.017565,0.0002195625,8.443819377683392,0.07897,0.000987125,37.962335112761586,0.003985000000000001,4.981250000000001e-05,1.9156629786546153,0.0,0.0,0.0
1080_9.16,0.7150872886908402,64.5,0.03167686452,0.00024366818861538462,10.419532852546155,22.57443403968696,278.95606,2.145815846153846,91757.56109799583,3.8371750000000002,0.02951673076923077,1262.1694596138263,0.02424,0.00018646153846153848,7.97331049562221,0.11318500000000001,0.0008706538461538462,37.23016288972772,0.00557,4.284615384615385e-05,1.832150967847183,0.0,0.0,0.0
2520_9.6,0.7120482517684131,63.0,0.02863492394,0.00022547184204724412,9.459141642427396,24.866427208271926,252.17006500000002,1.985591062992126,83300.81015102995,3.41192,0.02686551181102362,1127.0794579463748,0.02163,0.00017031496062992125,7.145164211171448,0.10209000000000001,0.0008038582677165355,33.723985867706574,0.005010000000000001,3.944881889763781e-05,1.6549825565404055,0.0,0.0,0.0
3960_9.4,0.7139681873492607,81.5,0.032337294520000004,0.00019717862512195125,10.653441864623074,22.078785437900034,284.81647499999997,1.7366858231707316,93832.08470401655,4.47359,0.027277987804878046,1473.8131837740125,0.027209999999999998,0.00016591463414634145,8.964267340210185,0.11491,0.000700670731707317,37.85681587885161,0.00559,3.4085365853658535e-05,1.8416117027480683,0.0,0.0,0.0
2400_50.0,0.6951084076652972,83.0,0.049285249180000004,0.0002951212525748503,16.677445665206474,14.10378194754817,433.91764,2.598309221556886,146831.71911832914,9.96313,0.05965946107784431,3371.3851912067894,0.055895,0.0003347005988023952,18.914093790054277,0.1849,0.001107185628742515,62.56759892264131,0.009835,5.889221556886228e-05,3.3280277739544473,0.0,0.0,0.0
960_48.0,0.4913685933682722,65.5,0.03979354922,0.00030146628196969696,19.048921885701585,12.34794591082399,350.33387500000003,2.6540445075757577,167702.62390759785,6.635725,0.05027064393939394,3176.4798480570703,0.038545,0.0002920075757575758,18.45124922195537,0.14759,0.0011181060606060605,70.65040530985581,0.007355,5.5719696969696976e-05,3.5207922694897325,0.0,0.0,0.0
2460_29.3,0.5076627562546233,49.5,0.01787916096,0.0001787916096,8.283940104661697,28.39410402928792,157.44205,1.5744205,72947.52338060232,1.89161,0.0189161,876.4384400608423,0.012325000000000001,0.00012325000000000001,5.710534292877433,0.06237,0.0006237,28.89785183340897,0.00283,2.83e-05,1.3112220729284494,0.0,0.0,0.0
3060_119.0,0.6053432012811442,150.5,0.04618254904000001,0.00015292234781456957,17.944912715082946,13.107617787767396,406.697625,1.3466808774834438,158028.37941525053,10.39726,0.03442801324503311,4040.009203788706,0.05702,0.00018880794701986756,22.155964629145757,0.173775,0.0005754139072847682,67.52284730673105,0.00851,2.817880794701987e-05,3.306686408173104,0.0,0.0,0.0
300_120.1,0.7069077884492475,91.0,0.04137990208,0.00022611968349726778,13.768664300705066,17.083360590911468,364.35384,1.9910045901639344,121234.35429919716,6.67783,0.03649087431693989,2221.9675471783357,0.039175,0.00021407103825136614,13.03500967540523,0.151345,0.0008270218579234973,50.35822691318964,0.007495,4.0956284153005466e-05,2.4938710278790603,0.0,0.0,0.0
300_131.0,0.43059696651520185,44.5,0.0226593533,0.00025177059222222223,12.377748788006262,19.00305630148773,199.57587999999998,2.2175097777777775,109019.00306154291,2.91029,0.032336555555555556,1589.7558082668995,0.018059999999999996,0.00020066666666666662,9.865336408845923,0.08196000000000002,0.0009106666666666668,44.77092868599183,0.003945,4.383333333333333e-05,2.1549696640585365,0.0,0.0,0.0
3000_29.6,0.5106312798748015,43.5,0.021277733740000002,0.0002417924288636364,9.801286278287149,23.998386581690603,187.32857,2.1287337500000003,86290.24900431682,2.4712899999999998,0.028082840909090908,1138.3646897100537,0.015795,0.00017948863636363637,7.2757427392051515,0.075165,0.0008541477272727273,34.62369123091834,0.0036650000000000003,4.1647727272727274e-05,1.6882302715534587,0.0,0.0,0.0
3060_98.23,0.6238826963505463,55.5,0.026516264500000004,0.0002367523616071429,9.99711116374979,23.528302651776087,233.496575,2.084790848214286,88032.43068531918,3.030035,0.027053883928571425,1142.377981825177,0.019445,0.00017361607142857144,7.331116589937269,0.09340500000000002,0.0008339732142857144,35.215373879305254,0.00454,4.0535714285714287e-05,1.7116620888822418,0.0,0.0,0.0
1140_98.3,0.6228680749804756,49.0,0.0310468143,0.00031360418484848487,11.724277566650837,20.062221809999862,273.424005,2.7618586363636366,103253.71540632838,4.103280000000001,0.041447272727272735,1549.5307566447184,0.025364999999999995,0.00025621212121212114,9.578641389886448,0.112025,0.0011315656565656566,42.30425001782099,0.005855,5.9141414141414144e-05,2.211036678012425,0.0,0.0,0.0
3600_98.4,0.6240722287494321,57.5,0.026591553520000002,0.0002292375303448276,10.022451715611089,23.468814196209177,234.18374000000003,2.0188253448275866,88264.68994998459,2.8534900000000007,0.024599051724137937,1075.4905960822964,0.018575,0.0001601293103448276,7.000983995818684,0.09321499999999999,0.0008035775862068965,35.133067196244326,0.004395,3.788793103448276e-05,1.656491233465578,0.0,0.0,0.0
1440_120.10,0.707321467565435,64.5,0.031964812,0.0002458831692307692,10.629685969778672,22.128128504726853,281.45133000000004,2.165010230769231,93594.77082726303,4.1271450000000005,0.03174726923076923,1372.4546636389477,0.02563,0.00019715384615384614,8.523086305197957,0.115585,0.0008891153846153846,38.43702421327764,0.005745,4.4192307692307695e-05,1.910461600599386,0.0,0.0,0.0
3720_96.0,0.4427509546365417,36.5,0.02591659406,0.00035022424405405404,13.768402050702141,17.08368598171197,228.194735,3.0837126351351354,121230.31483456556,3.5405800000000003,0.04784567567567568,1880.962012979687,0.02169,0.0002931081081081081,11.522989471083665,0.094225,0.0012733108108108108,50.0578000420866,0.00486,6.567567567567567e-05,2.5819146532718587,0.0,0.0,0.0
2160_98.24,0.6255001621531876,69.5,0.039047263320000004,0.0002789090237142857,14.683456259960865,16.019052526859326,343.811065,2.455793321428571,129287.79907687679,6.393945,0.04567103571428572,2404.3992780412727,0.03744,0.00026742857142857145,14.079055883318553,0.14512,0.0010365714285714286,54.571383274230456,0.007379999999999999,5.271428571428571e-05,2.7751985154618297,0.0,0.0,0.0
3960_29.9,0.5079154653518405,36.5,0.027761835480000004,0.000375159938918919,12.856473494503492,18.29545693107178,244.50661,3.3041433783783782,113230.72471056592,4.16109,0.056230945945945944,1926.9959052881586,0.024985,0.00033763513513513515,11.57052423610752,0.10296500000000001,0.0013914189189189192,47.68297090137326,0.005520000000000001,7.45945945945946e-05,2.5563055346533328,0.0,0.0,0.0
3300_98.5,0.62910551300339,63.5,0.037305048980000005,0.00029144569515625004,13.947913417914522,16.8638168345702,328.473935,2.5662026171875,122812.49135681157,5.169825,0.0403892578125,1932.9359820551008,0.03153,0.000246328125,11.788691399456914,0.13763999999999998,0.0010753124999999999,51.461956366040255,0.0069,5.390625e-05,2.579827803877345,0.0,0.0,0.0
2520_98.16,0.6292564390810763,49.0,0.02879606886,0.0002908693824242424,10.763924785849298,21.85216468749187,253.574065,2.561354191919192,94785.58259365341,3.80026,0.03838646464646465,1420.531149774159,0.023540000000000002,0.0002377777777777778,8.799214597339052,0.10420499999999999,0.0010525757575757576,38.95166342887492,0.00542,5.4747474747474754e-05,2.025987388172373,0.0,0.0,0.0
3300_128.0,0.7045659061649866,63.5,0.03173894494,0.00024796050734375,10.59585438518159,22.198781575660863,279.474165,2.1833919140625,93300.75597529343,3.9682650000000006,0.031002070312500005,1324.7812169339438,0.02484,0.0001940625,8.292683434357121,0.11471500000000001,0.0008962109375000001,38.296907414342876,0.00564,4.40625e-05,1.8828798135979936,0.0,0.0,0.0
2400_98.15,0.622880978518359,55.0,0.0237358542,0.00021383652432432432,8.963237751053478,26.24219770099359,209.00972499999997,1.8829704954954953,78927.17244013514,2.809495,0.025310765765765766,1060.9338696306952,0.017855,0.00016085585585585586,6.742483699830775,0.08443500000000002,0.0007606756756756759,31.884716392898998,0.00411,3.702702702702703e-05,1.5520362927081761,0.0,0.0,0.0
1380_131.0,0.4310508544325155,38.5,0.0276918299,0.00035502346025641023,15.110828071138366,15.565993868556715,243.886335,3.1267478846153844,133083.45784274282,3.990035,0.051154294871794875,2177.2751421828057,0.02411,0.0003091025641025641,13.15630155575764,0.10357,0.0013278205128205128,56.515891834501,0.00532,6.820512820512821e-05,2.903008057927443,0.0,0.0,0.0
3300_98.9,0.6281976284210249,52.0,0.037718478160000006,0.0003592236015238096,14.122870881550234,16.654903884410185,332.10645,3.1629185714285715,124350.09950253036,5.18066,0.04933961904761904,1939.7864344061336,0.031695,0.0003018571428571429,11.867509359522224,0.139015,0.001323952380952381,52.051169383624604,0.007225,6.88095238095238e-05,2.7052454684507987,0.0,0.0,0.0
1500_9.8,0.7146141632898575,104.0,0.03552320884,0.00016996750641148326,11.692454509097464,20.1168246514145,312.81548499999997,1.49672480861244,102963.13164100292,5.980295,0.028613851674641148,1968.41246953306,0.034625,0.00016566985645933015,11.396809314186374,0.12889,0.0006166985645933014,42.42410837560958,0.006090000000000001,2.913875598086125e-05,2.0045218403868597,0.0,0.0,0.0
2220_98.20,0.6276661149867134,69.0,0.02210327124,0.00015901633985611512,8.283101608910767,28.396978355440634,194.615435,1.4001110431654675,72931.26005032768,2.215265,0.015937158273381297,830.1606077410519,0.01447,0.00010410071942446043,5.422567500508074,0.07579000000000001,0.0005452517985611512,28.401962050000478,0.0032500000000000003,2.338129496402878e-05,1.217922900943417,0.0,0.0,0.0
2640_9.10,0.7149365275645198,68.0,0.03641082676,0.0002657724581021898,11.979209853408955,19.635273109204174,320.61847500000005,2.340280839416059,105483.89961648191,5.41112,0.03949722627737227,1780.265591035381,0.032475000000000004,0.00023704379562043798,10.684317677093466,0.13373,0.0009761313868613138,43.99734574157688,0.006895000000000001,5.032846715328468e-05,2.268464061079583,0.0,0.0,0.0
2160_98.27,0.6276817411376806,65.0,0.02935875522,0.00022411263526717559,11.001787742085142,21.379712335694883,258.52141500000005,1.9734459160305347,96877.32716528662,3.45877,0.026402824427480914,1296.126252749616,0.021905,0.00016721374045801528,8.208595994090482,0.105365,0.0008043129770992367,39.484077467123655,0.0049499999999999995,3.7786259541984727e-05,1.8549440844897458,0.0,0.0,0.0
2160_98.8,0.6281331939855582,55.5,0.02471857404,0.00022070155392857143,9.25628650105307,25.411384692705283,217.68689999999998,1.9436330357142855,81516.52723435535,2.853835,0.025480669642857143,1068.6665963815763,0.018250000000000002,0.00016294642857142858,6.834019971008754,0.087705,0.0007830803571428572,32.8426148798533,0.00423,3.7767857142857145e-05,1.583994765883125,0.0,0.0,0.0
1560_41.2,0.6892334431532917,68.5,0.027167448480000002,0.00019686556869565218,9.271449331248048,25.369826086564153,239.25581,1.7337377536231884,81650.95523249924,3.0972349999999995,0.022443731884057967,1056.9950060127267,0.019825000000000002,0.00014365942028985508,6.765688103809466,0.09641,0.000698623188405797,32.901891051110745,0.00449,3.253623188405797e-05,1.5323046449485245,0.0,0.0,0.0
3300_47.0,0.407805602977041,31.5,0.02338318458,0.0003653622590625,13.487007182123817,17.440122476980463,205.90984000000003,3.2173412500000005,118765.15285797595,3.289375,0.051396484375,1897.2533060207545,0.020055,0.000313359375,11.567369196958763,0.08556,0.001336875,49.34949431522273,0.004475,6.9921875e-05,2.5811008305355503,0.0,0.0,0.0
420_11.0,0.8624716943815813,132.5,0.060136114080000004,0.0002260756168421053,16.400444906764726,14.341992454554378,529.4239399999999,1.990315563909774,144385.58748145026,12.64225,0.047527255639097744,3447.8204618728896,0.07026,0.00026413533834586465,19.16145192914151,0.2238,0.0008413533834586467,61.03519700742769,0.011565,4.347744360902256e-05,3.1540306228369133,0.0,0.0,0.0
1620_98.2,0.6232783994002201,50.5,0.027390673820000006,0.00026853601784313733,10.336791573223731,22.755132038596194,241.21129000000002,2.364816568627451,91029.18921322198,3.292405,0.03227848039215686,1242.4997093276938,0.020850000000000004,0.0002044117647058824,7.868448425841421,0.09721500000000001,0.0009530882352941178,36.687348379768515,0.004905,4.808823529411764e-05,1.8510666440648516,0.0,0.0,0.0
3360_46.3,0.722716915558172,52.0,0.03225143862,0.0003071565582857143,10.496535798993389,22.408827217710385,284.016455,2.704918619047619,92435.84208866819,4.224410000000001,0.040232476190476194,1374.8741976157362,0.026260000000000002,0.0002500952380952381,8.546565420825448,0.1164,0.0011085714285714286,37.883481149431915,0.00615,5.8571428571428575e-05,2.0015756792869954,0.0,0.0,0.0
2100_29.7,0.5110111199826117,40.5,0.028179227240000004,0.00034364911268292686,12.970712936018074,18.13431985307386,248.09957000000003,3.0256045121951223,114198.60007557548,3.8668299999999998,0.04715646341463414,1779.8764130475413,0.0237,0.00028902439024390244,10.908954101738823,0.10328000000000001,0.0012595121951219513,47.539104625636526,0.005375,6.554878048780487e-05,2.4740771433268427,0.0,0.0,0.0
2520_120.8,0.7045914686732139,323.5,0.09253020558,0.00014279352712962963,30.88952755891673,7.614718504694517,814.1049399999999,1.2563347839506172,271774.1392916103,36.65946,0.05657324074074074,12238.094499703213,0.18570000000000003,0.00028657407407407413,61.99257022866368,0.357415,0.0005515663580246914,119.31650236013907,0.019325,2.9822530864197528e-05,6.451300052067449,0.0,0.0,0.0
3960_132.1,1.0513678843974685,70.0,0.04338628842,0.00030770417319148937,9.706505648207138,24.232722426489335,382.09414000000004,2.709887517730497,85483.20363691644,5.802025,0.04114911347517731,1298.045776314392,0.035895,0.0002545744680851064,8.030532984743276,0.15553,0.0011030496453900709,34.795620423934295,0.008395,5.953900709219858e-05,1.8781536260459617,0.0,0.0,0.0
3840_4.0,0.7031845572908813,50.0,0.034207632280000004,0.0003386894285148515,11.44244437212481,20.556364484250157,301.20838499999996,2.982261237623762,100754.12883209503,4.7897300000000005,0.0474230693069307,1602.1634772582793,0.029265000000000003,0.00028975247524752476,9.789135120761202,0.12358000000000001,0.0012235643564356437,41.337478839011425,0.00667,6.603960396039604e-05,2.231113318143762,0.0,0.0,0.0
720_31.0,0.7673723398784562,60.5,0.031140595360000002,0.0002552507816393443,9.545218839944026,24.642185899378905,274.231025,2.2477952868852458,84057.32504682468,3.5369800000000002,0.028991639344262295,1084.15551283491,0.02281,0.0001869672131147541,6.991723800463756,0.10994000000000001,0.0009011475409836067,33.698821333756484,0.00551,4.516393442622951e-05,1.6889258281698947,0.0,0.0,0.0
1500_100.0,0.5997893039364266,56.0,0.0237952929,0.0002105778132743363,9.331628859585042,25.20621647554616,209.575125,1.8546471238938054,82187.56931969275,2.8998350000000004,0.025662256637168146,1137.2074337456374,0.018275,0.00016172566371681416,7.166775299871035,0.085345,0.0007552654867256638,33.469134772503075,0.00413,3.654867256637168e-05,1.6196323933497883,0.0,0.0,0.0
1980_41.0,0.6886025069989596,59.0,0.031622709260000006,0.00026573705260504206,10.801786645819188,21.775569617938533,278.45523,2.339959915966386,95115.63225473331,4.12337,0.03465016806722689,1408.4739746859836,0.025515000000000003,0.00021441176470588237,8.715495690203129,0.11548,0.0009704201680672269,39.44602948479942,0.0058200000000000005,4.890756302521009e-05,1.988014302056916,0.0,0.0,0.0
1500_96.2,0.4382660781481634,42.5,0.02600509168,0.0003023847869767442,13.956793440084786,16.853087216194094,229.031675,2.663159011627907,122920.07344354154,3.619495,0.0420871511627907,1942.563583087498,0.022035000000000006,0.00025622093023255823,11.826066496385002,0.09698500000000002,0.001127732558139535,52.051330118080294,0.004845,5.6337209302325586e-05,2.600285553663958,0.0,0.0,0.0
2160_98.20,0.6250854348915359,55.0,0.024433268279999996,0.00022011953405405403,9.194059360411352,25.5833737725216,215.15245000000002,1.9383103603603604,80960.28636730279,2.8042050000000005,0.025263108108108112,1055.2017410567362,0.017980000000000003,0.000161981981981982,6.765741914089773,0.08623,0.0007768468468468469,32.44771553125479,0.00417,3.756756756756757e-05,1.5691403660597527,0.0,0.0,0.0
2160_120.0,0.7072947371590084,62.0,0.03176139956,0.00025409119648,10.56244167915214,22.269004104270284,279.7179500000001,2.237743600000001,93021.86221062721,3.623975,0.0289918,1205.1743661955109,0.023289999999999998,0.00018632,7.745227543979594,0.112085,0.0008966800000000001,37.274531097765255,0.00549,4.392e-05,1.8257320402081567,0.0,0.0,0.0
3480_98.4,0.6274270805853368,71.0,0.028781539400000004,0.00020126950629370633,10.789861711421143,21.79963593557253,253.41171499999996,1.7721098951048948,95001.08117580626,3.37026,0.023568251748251747,1263.470964014323,0.021275,0.00014877622377622377,7.975748090475133,0.10175499999999998,0.0007115734265734265,38.14675661322195,0.004625000000000001,3.234265734265735e-05,1.7338582805380724,0.0,0.0,0.0
3420_127.1,0.7311744242878295,88.5,0.033565694320000006,0.0001885713164044944,10.797911474966252,21.78338446740134,295.60606,1.660708202247191,95094.9513188429,5.490489999999999,0.030845449438202242,1766.2624347640024,0.032135,0.00018053370786516853,10.337664460028376,0.12361499999999999,0.0006944662921348314,39.76631063408769,0.006189999999999999,3.47752808988764e-05,1.9912912091979353,0.0,0.0,0.0
2640_9.8,0.7164526207041917,76.5,0.03363041646000001,0.0002183793276623377,11.041037605948587,21.303709442799793,296.108655,1.922783474025974,97213.98482205579,4.8839950000000005,0.03171425324675325,1603.4405201732334,0.029419999999999998,0.00019103896103896104,9.658736363058624,0.12291500000000001,0.0007981493506493508,40.353622707863735,0.0061200000000000004,3.9740259740259746e-05,2.0092272787871788,0.0,0.0,0.0
3480_47.9,0.41255394234295356,31.5,0.02453629536,0.000383379615,13.989215765217802,16.81402739451509,216.07096,3.37610875,123191.51019698782,3.4495400000000003,0.053899062500000004,1966.7337160205027,0.021039999999999996,0.00032874999999999994,11.995824772309167,0.08898999999999999,0.0013904687499999998,50.73709346424871,0.0047150000000000004,7.367187500000001e-05,2.688227842273657,0.0,0.0,0.0
2160_131.0,0.4347514457023704,47.0,0.021107342800000005,0.00022218255578947374,11.419777647888099,20.59716610573882,185.87407,1.9565691578947366,100564.08189419216,2.6052250000000003,0.027423421052631583,1409.5137651679809,0.016275,0.00017131578947368422,8.80531874525574,0.07572000000000001,0.0007970526315789475,40.96704979359537,0.003565,3.7526315789473685e-05,1.9287841061036382,0.0,0.0,0.0
1200_9.11,0.7149135489008135,57.5,0.034413686439999994,0.00029666971068965513,11.322511978678568,20.774105388193732,303.066875,2.612645474137931,99712.60499833219,4.60795,0.03972370689655172,1516.0703333284603,0.0284,0.0002448275862068966,9.343937643969287,0.124685,0.0010748706896551725,41.02284736402502,0.006449999999999999,5.5603448275862065e-05,2.1221266832254186,0.0,0.0,0.0
2580_9.5,0.7150545074783378,93.0,0.04740302368,0.00025349210524064174,15.593083891074652,15.084575876539057,417.405845,2.2321168181818183,137304.41335656805,7.702240000000001,0.041188449197860966,2533.628978605924,0.04519000000000001,0.00024165775401069524,14.865116322420716,0.177515,0.0009492780748663102,58.39303217469601,0.00902,4.823529411764706e-05,2.967102217929516,0.0,0.0,0.0
60_29.6,0.5096617388760099,65.5,0.0375520498,0.0002844852257575758,17.33072519346777,13.572141643144333,330.61346000000003,2.5046474242424246,152582.11072466007,7.216305000000001,0.05466897727272728,3330.412042307406,0.040870000000000004,0.00030962121212121214,18.861999343029943,0.14061500000000002,0.0010652651515151517,64.89552330854306,0.0073149999999999995,5.541666666666666e-05,3.375960978572645,0.0,0.0,0.0
1500_96.0,0.4368546612226472,44.0,0.0213384933,0.00023975835168539325,11.48925573102233,20.472610464144026,187.91897,2.1114491011235956,101180.95371992893,2.575765,0.0289411797752809,1386.8656222328846,0.016255,0.00018264044943820223,8.75215739378225,0.07708,0.0008660674157303371,41.50207886267215,0.0036650000000000003,4.117977528089888e-05,1.9733409319109168,0.0,0.0,0.0
3420_98.29,0.6224394705856316,50.5,0.02767069614,0.0002712813347058823,10.456541849054215,22.494536004312888,243.69824999999997,2.3891985294117646,92091.68200082284,3.3506899999999997,0.032849901960784314,1266.1998104760175,0.021185000000000002,0.00020769607843137256,8.00564748900508,0.098515,0.0009658333333333334,37.22805581209986,0.00495,4.8529411764705885e-05,1.870566677865242,0.0,0.0,0.0
3480_9.7,0.7147201451223297,107.0,0.0532636795,0.00024773804418604654,17.52912591126916,13.418527443683828,468.94498500000003,2.181139465116279,154330.2258628833,10.66591,0.04960888372093023,3510.1607906803515,0.05989000000000001,0.0002785581395348838,19.709854082197047,0.199645,0.0009285813953488372,65.70335311805357,0.010295000000000002,4.788372093023257e-05,3.3880939685459777,0.0,0.0,0.0
2280_9.10,0.7099247946241802,59.0,0.03349436788,0.000281465276302521,11.097484850817771,21.19534833938715,294.95311000000004,2.4785975630252106,97725.01698355944,4.392055,0.03690802521008403,1455.1928252857788,0.027215000000000003,0.00022869747899159667,9.016980147141254,0.12073,0.0010145378151260505,40.00073537256525,0.00619,5.2016806722689076e-05,2.0508949884550565,0.0,0.0,0.0
3960_9.8,0.7101862828948875,73.5,0.0391767076,0.0002647074837837838,12.975400591693267,18.127768421634478,345.03720500000003,2.3313324662162165,114276.98314069636,6.247630000000001,0.042213716216216224,2069.227021994074,0.03689,0.00024925675675675676,12.218038654875748,0.14349,0.0009695270270270271,47.524162824291714,0.007465000000000001,5.04391891891892e-05,2.472422297604974,0.0,0.0,0.0
660_29.6,0.5099208204660192,40.0,0.023606409919999998,0.00029143715950617283,10.889108337020533,21.600947462748255,207.940285,2.5671640123456787,95918.19758571428,2.9400749999999998,0.03629722222222222,1356.1907677813315,0.018480000000000003,0.0002281481481481482,8.524410223752458,0.08397000000000002,0.0010366666666666669,38.73348087058951,0.0042650000000000006,5.265432098765433e-05,1.9673490045619177,0.0,0.0,0.0
3660_11.1,0.8592515961165041,118.0,0.056976616960000004,0.00024040766649789032,15.59701288006781,15.080775973760169,501.64696999999995,2.1166538818565397,137322.89963494858,10.438880000000001,0.04404590717299579,2857.5818379632037,0.059585,0.00025141350210970464,16.31104235464317,0.21167,0.0008931223628691983,57.94341420168365,0.010785,4.550632911392405e-05,2.952330146762215,0.0,0.0,0.0
2520_98.31,0.6280226046348868,75.5,0.0340980009,0.00022432895328947368,12.770819345736461,18.41816493807667,300.244865,1.9752951644736843,112451.54640136195,5.26518,0.034639342105263156,1971.9825452519326,0.031195,0.00020523026315789474,11.683550324800681,0.12537,0.0008248026315789475,46.95517564418212,0.006104999999999999,4.016447368421052e-05,2.2865226713546445,0.0,0.0,0.0
3780_98.24,0.626024113390704,54.0,0.02435137496,0.00022340710972477065,9.1495038757498,25.707957535006635,214.430965,1.9672565596330274,80567.8097672506,2.7549850000000005,0.02527509174311927,1035.1261880094087,0.017725,0.00016261467889908257,6.659786417155364,0.08571000000000001,0.0007863302752293579,32.203683713082434,0.004115000000000001,3.7752293577981655e-05,1.5461224883833187,0.0,0.0,0.0
2100_29.6,0.5075559595818562,43.0,0.02126980858,0.0002444805583908046,9.857000287930378,23.86274223732841,187.28619,2.152714827586207,86793.44817852533,2.5015700000000005,0.028753678160919546,1159.2946931108677,0.01593,0.00018310344827586207,7.382389643806136,0.07557000000000001,0.0008686206896551726,35.02116669067356,0.003715,4.270114942528736e-05,1.721630729864394,0.0,0.0,0.0
540_101.0,0.5797158155755071,95.5,0.03251561062,0.00016935213864583334,13.192949033427901,17.828846037999057,286.25171,1.4908943229166667,116144.34263272597,6.090275,0.03172018229166667,2471.0803870045884,0.03447,0.00017953125,13.985926898218578,0.11915,0.0006205729166666667,48.344159846902926,0.005665,2.950520833333333e-05,2.2985284560025603,0.0,0.0,0.0
