,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
1440_98.28,0.6281496880142702,53.0,0.030115608000000002,0.0002814542803738318,11.277000674535728,20.85794475789,265.20901000000003,2.4785888785046732,99309.37421761344,3.8499,0.0359803738317757,1441.622061785872,0.023995000000000002,0.00022425233644859816,8.985096073288137,0.10849500000000001,0.0010139719626168224,40.626713835023814,0.00547,5.11214953271028e-05,2.0482798716768538,0.0,0.0,0.0
2220_29.0,0.5053172693232577,38.0,0.024711969740000003,0.000320934671948052,11.502926431417544,20.448279705738166,217.60776,2.8260748051948053,101292.04917784774,3.531395,0.045862272727272724,1643.7935669500278,0.021435000000000003,0.0002783766233766234,9.977562721693227,0.09096,0.0011812987012987013,42.340056224176145,0.00477,6.194805194805195e-05,2.2203393600408994,0.0,0.0,0.0
3420_96.2,0.4398771472270242,44.0,0.0197270441,0.00022165218089887642,10.548622118081715,22.29817832804582,173.73696999999999,1.9521007865168538,92902.1922990733,2.25135,0.025296067415730338,1203.8620831969076,0.014395000000000002,0.00016174157303370788,7.697423629208913,0.06931999999999999,0.000778876404494382,37.06741271113315,0.003215,3.6123595505617975e-05,1.71915366223735,0.0,0.0,0.0
3180_47.3,0.40791046087200666,33.0,0.021310755240000003,0.00031807097373134333,12.288506894365007,19.141060759140256,187.68475999999998,2.8012650746268655,108225.42144814388,2.85728,0.042645970149253726,1647.6049104645074,0.017609999999999997,0.00026283582089552235,10.154525448426469,0.07723000000000001,0.001152686567164179,44.533446926858396,0.00394,5.880597014925373e-05,2.271938118500868,0.0,0.0,0.0
3960_132.0,1.0418141797819804,97.5,0.03728655694000001,0.0001902375354081633,8.418353090274481,27.940745010552327,328.28345,1.67491556122449,74118.02597489895,5.112705,0.026085229591836734,1154.3183245819905,0.031195000000000004,0.00015915816326530615,7.043034975680232,0.13148500000000002,0.0006708418367346939,29.68595780661373,0.00652,3.326530612244898e-05,1.4720496246653343,0.0,0.0,0.0
2400_98.18,0.6253014948927782,58.0,0.028172622940000003,0.0002407916490598291,10.597488040136856,22.195359524191257,248.084985,2.120384487179487,93320.30131075296,3.416325,0.029199358974358974,1285.0938091858245,0.021560000000000003,0.0001842735042735043,8.110066380115,0.10179500000000001,0.0008700427350427351,38.29147528589083,0.004930000000000001,4.213675213675215e-05,1.8544817835791723,0.0,0.0,0.0
540_120.6,0.7083465736607159,83.0,0.03235182398000001,0.00019372349688622759,10.742814898578338,21.895104711827617,284.89904,1.7059822754491019,94604.17605494977,4.655430000000001,0.027876826347305393,1545.8919037828093,0.028130000000000002,0.0001684431137724551,9.340907124242106,0.11663000000000001,0.0006983832335329342,38.72840376467674,0.0058000000000000005,3.473053892215569e-05,1.9259602318024962,0.0,0.0,0.0
3660_47.0,0.4103944678531417,34.5,0.02236348066,0.00031947829514285714,12.817490956949035,18.3510999066968,196.94603,2.813514714285714,112878.4019317328,3.097915,0.04425592857142857,1775.5508680238136,0.0189,0.00027,10.832418386447038,0.08254000000000002,0.0011791428571428573,47.30729172578512,0.0042250000000000005,6.035714285714286e-05,2.4215326816263887,0.0,0.0,0.0
1440_29.4,0.5087153734811088,46.5,0.021117909680000005,0.00022465861361702132,9.764301592285253,24.089286354079565,185.97541999999996,1.9784619148936167,85989.57553794775,2.4079300000000003,0.025616276595744683,1113.356155480604,0.015345,0.0001632446808510638,7.095077600200114,0.074915,0.0007969680851063829,34.63849712733735,0.0035650000000000005,3.792553191489362e-05,1.6483513616626533,0.0,0.0,0.0
240_98.15,0.6273837592912604,50.5,0.029710103980000006,0.0002912755292156863,11.13873877149854,21.116848319130668,261.68109,2.565500882352941,98107.9468760243,3.8351250000000006,0.03759926470588236,1437.842680045825,0.02382,0.0002335294117647059,8.930455366824171,0.10814000000000001,0.0010601960784313727,40.54321760572485,0.005499999999999999,5.392156862745097e-05,2.0620278974615,0.0,0.0,0.0
540_128.0,0.7059031650540741,65.0,0.03838947504000001,0.00029304942778625963,12.791814813637234,18.3879348263699,338.10875999999996,2.5809829007633587,112661.72929642943,5.0818200000000004,0.03879251908396947,1693.3208982020496,0.031355,0.00023935114503816795,10.447846787789663,0.141075,0.001076908396946565,47.00781328615617,0.00707,5.396946564885496e-05,2.3558053512892014,0.0,0.0,0.0
2340_120.5,0.7072064331381148,66.0,0.02859133556,0.00021497244781954887,9.509405332454115,24.73499118829253,251.752945,1.8928792857142858,83732.38782847636,3.280145,0.024662744360902256,1090.967866428087,0.021005,0.00015793233082706768,6.986209461570135,0.10133500000000001,0.0007619172932330828,33.7037627130783,0.004825,3.627819548872181e-05,1.6047827018365106,0.0,0.0,0.0
2760_120.4,0.7115280672173291,93.0,0.04036151902,0.00021583700010695188,13.342603670193634,17.62887236391553,355.43073000000004,1.900699090909091,117497.34593109977,6.341245,0.03391040106951872,2096.2719160463607,0.037395,0.00019997326203208556,12.361939698048829,0.14842,0.0007936898395721925,49.06428907566272,0.0072250000000000005,3.8636363636363636e-05,2.3884212947828,0.0,0.0,0.0
3120_98.13,0.6276530450100871,61.5,0.02324449428,0.00018745559903225807,8.710951206075205,27.00222415895413,204.73853499999998,1.6511172177419353,76726.44398733377,2.36185,0.019047177419354838,885.1111088173228,0.01556,0.00012548387096774193,5.831161527276307,0.08032,0.000647741935483871,30.100185981416,0.003635,2.9314516129032258e-05,1.3622282873810654,0.0,0.0,0.0
2220_96.1,0.4428746082718648,37.5,0.02478197532,0.00032607862263157894,13.161950654143794,17.87083565991804,218.18968,2.870916842105263,115882.68345525191,3.3195550000000003,0.0436783552631579,1763.0482856810588,0.020425,0.00026875,10.847918240558034,0.09051,0.001190921052631579,48.07075054848997,0.004620000000000001,6.078947368421054e-05,2.4537274061874235,0.0,0.0,0.0
720_98.29,0.6273430584046956,65.0,0.04299663472,0.000328218585648855,16.121093164989063,14.590515338933846,378.618435,2.890217061068702,141958.62314261962,6.760025000000001,0.05160324427480917,2534.5935451074574,0.040015,0.0003054580152671756,15.003163554494977,0.160225,0.0012230916030534352,60.07451906832332,0.008345000000000002,6.37022900763359e-05,3.1288616734289794,0.0,0.0,0.0
2700_98.22,0.6285692405852606,56.0,0.03179574192,0.000281378247079646,11.898191588914239,19.76897542340036,280.020305,2.4780557964601773,104785.57934137994,3.89042,0.03442849557522124,1455.822689648493,0.024525,0.0002170353982300885,9.177428520218713,0.11573,0.0010241592920353982,43.306984817325656,0.00575,5.088495575221239e-05,2.1516906826200857,0.0,0.0,0.0
1500_47.1,0.41108998632849947,35.5,0.01934795728,0.0002687216288888889,11.070400709851691,21.247203535716068,170.433345,2.3671297916666667,97517.55165496201,2.3437600000000005,0.03255222222222223,1341.0388493333496,0.014790000000000001,0.00020541666666666668,8.462455448356588,0.06878000000000001,0.0009552777777777779,39.35413696673199,0.003365,4.673611111111111e-05,1.9253659623880943,0.0,0.0,0.0
1320_98.3,0.6253811796398571,79.0,0.036924641300000005,0.000232230448427673,13.887900523216182,16.93668936575037,325.13449,2.0448710062893083,122287.86238166183,5.72339,0.03599616352201258,2152.6511342324197,0.03382,0.00021270440251572328,12.720199280451,0.13570000000000002,0.0008534591194968554,51.03876529737435,0.006575000000000001,4.135220125786164e-05,2.4729541770835404,0.0,0.0,0.0
1440_9.8,0.7125047699172478,66.0,0.031177579440000002,0.0002344178905263158,10.292473030321803,22.853113766847567,274.56843499999997,2.0644243233082706,90641.681072569,3.737755,0.02810342105263158,1233.9233263918345,0.02367,0.0001779699248120301,7.814039479766523,0.11085,0.0008334586466165414,36.59426600473676,0.0053950000000000005,4.0563909774436096e-05,1.7810199828196198,0.0,0.0,0.0
2160_98.19,0.6261465108031052,47.5,0.03152628648,0.00032839881749999997,11.84300662342421,19.861093097670324,277.642215,2.8921064062500004,104297.68165918058,4.242875,0.04419661458333333,1593.857137574327,0.02614,0.00027229166666666667,9.81962126534317,0.11382,0.001185625,42.75705020739708,0.005985000000000001,6.234375000000001e-05,2.248295075481212,0.0,0.0,0.0
960_47.2,0.40687364680023475,32.5,0.025038222159999998,0.0003793670024242424,14.47468250024668,16.25010131311315,220.477935,3.3405747727272725,127459.05388336186,3.5147600000000003,0.0532539393939394,2031.8948661555862,0.021410000000000002,0.00032439393939393945,12.377194768459612,0.092165,0.0013964393939393939,53.280904055818766,0.004810000000000001,7.287878787878789e-05,2.7806775729234343,0.0,0.0,0.0
960_47.5,0.41230067740681525,56.5,0.02471196974,0.0002167716643859649,14.0980301320605,16.684249849150845,217.58982999999995,1.9086827192982452,124133.6895457821,4.423875,0.03880592105263158,2523.7940846745773,0.025285000000000002,0.0002217982456140351,14.424940449492063,0.091085,0.0007989912280701755,51.96344476337688,0.0044199999999999995,3.87719298245614e-05,2.521583420476761,0.0,0.0,0.0
3180_47.1,0.4121711145471478,34.5,0.02024614208,0.00028923060114285714,11.553933056949539,20.358007610462632,178.32731,2.547533,101766.6375067683,2.6674450000000003,0.03810635714285715,1522.2396860258903,0.016489999999999998,0.00023557142857142855,9.410402997087822,0.07316,0.0010451428571428571,41.75045987064554,0.003715,5.307142857142857e-05,2.1200513726004404,0.0,0.0,0.0
1800_98.23,0.6268718178838425,72.5,0.03171252774,0.00021720909410958907,11.89918546420181,19.767324226669874,279.26162999999997,1.9127508904109587,104784.64396308333,4.264905,0.02921167808219178,1600.2791073065566,0.026150000000000003,0.00017910958904109592,9.812011910245708,0.11556,0.0007915068493150684,43.36046257544909,0.005595,3.8321917808219177e-05,2.0993578064177716,0.0,0.0,0.0
2220_98.10,0.6263979651735561,50.0,0.029596510020000005,0.00029303475267326737,11.113613360013305,21.164588823150574,260.58993499999997,2.5800983663366335,97852.61103907,3.781685,0.03744242574257426,1420.0385420767902,0.023580000000000004,0.0002334653465346535,8.854388671232723,0.10604499999999999,0.0010499504950495049,39.820341248552744,0.00543,5.376237623762376e-05,2.038987722001428,0.0,0.0,0.0
1560_29.8,0.5066615610942022,37.0,0.02819639842,0.00037595197893333334,13.09003479594672,17.969016948449056,248.295005,3.310600066666667,115269.69532407977,4.013490000000001,0.05351320000000001,1863.2423535312,0.024405000000000003,0.00032540000000000005,11.329897330734331,0.10356000000000001,0.0013808000000000002,48.0772041618868,0.005509999999999999,7.346666666666666e-05,2.5579895223251854,0.0,0.0,0.0
540_99.0,0.5131928547698238,45.0,0.02261708578,0.0002485394041758242,10.36623770932727,22.690494246771337,199.14164499999998,2.188369725274725,91273.90018222164,2.631635,0.028919065934065936,1206.1745814444832,0.01682,0.00018483516483516486,7.709221248347969,0.080525,0.0008848901098901099,36.90755297403212,0.0039250000000000005,4.313186813186814e-05,1.798971070140653,0.0,0.0,0.0
3600_98.15,0.6225186984844657,52.5,0.0252218217,0.0002379417141509434,9.529918130779398,24.68175002935913,222.13658,2.0956281132075474,83933.01032856513,2.9340100000000002,0.027679339622641512,1108.5985551506799,0.01874,0.00017679245283018868,7.080799630377449,0.08885500000000002,0.0008382547169811322,33.57334317807835,0.004355,4.108490566037736e-05,1.645511333526883,0.0,0.0,0.0
1500_50.0,0.690318506206577,73.0,0.04441127578,0.0003021175223129252,15.132436222903522,15.543766624183588,390.99425499999995,2.6598248639455777,133225.07681649798,8.29517,0.05642972789115647,2826.4473104749572,0.047335,0.00032200680272108845,16.128648772880133,0.16627,0.0011310884353741496,56.65385933171606,0.00885,6.0204081632653065e-05,3.015496812928894,0.0,0.0,0.0
660_9.0,0.7133316489475006,81.0,0.023756987960000003,0.00014574839239263806,7.833665151236511,30.026182197362214,209.19323,1.2833940490797546,68979.69214299355,2.4641699999999997,0.015117607361963189,812.5391437763085,0.01605,9.846625766871165e-05,5.292351281611963,0.08222000000000002,0.0005044171779141105,27.11134718841967,0.0035150000000000008,2.1564417177914117e-05,1.159041417748664,0.0,0.0,0.0
1620_98.13,0.6254336302029022,53.5,0.0274804923,0.00025444900277777775,10.33495043030832,22.75918580261032,241.95656499999998,2.240338564814815,90995.78996853244,3.197525,0.029606712962962963,1202.5353117371776,0.02042,0.0001890740740740741,7.679618162695576,0.09761,0.0009037962962962963,36.70947741727302,0.0048200000000000005,4.462962962962963e-05,1.8127208395784855,0.0,0.0,0.0
600_98.7,0.6273775580913065,63.5,0.035433390360000004,0.00027682336218750003,13.284611203303875,17.705829211294994,312.00424499999997,2.4375331640624998,116975.96663751389,4.8512,0.0379,1818.8015658309635,0.029590000000000005,0.00023117187500000004,11.093819742112922,0.130045,0.0010159765625,48.756194267086,0.006485,5.06640625e-05,2.431342380114981,0.0,0.0,0.0
1620_98.0,0.6231689609725403,49.5,0.028049782960000005,0.0002804978296000001,10.587387552805712,22.216534147918416,246.97593500000002,2.4697593500000004,93221.04002695471,3.459205,0.03459205,1305.6765541405555,0.021674999999999996,0.00021674999999999996,8.181226412137049,0.09977499999999999,0.00099775,37.66006298828024,0.005045,5.045e-05,1.9042347058468936,0.0,0.0,0.0
3000_11.1,0.8613726152574642,81.0,0.037305048980000005,0.0002288653311656442,10.18689132981227,23.089974113671946,328.5212250000001,2.01546763803681,89709.30504356105,4.435655,0.02721260736196319,1211.2445016695547,0.028130000000000002,0.00017257668711656443,7.681460310137868,0.132245,0.0008113190184049079,36.112147839110634,0.00639,3.920245398773006e-05,1.7449175748944532,0.0,0.0,0.0
180_29.2,0.5077691386215493,43.0,0.020999032280000003,0.00024136818712643682,9.727429654903737,24.180597079474044,184.912595,2.125432126436782,85657.4834584808,2.421765,0.02783637931034483,1121.8397288071576,0.015499999999999998,0.00017816091954022986,7.180100379892738,0.074155,0.0008523563218390804,34.35098991425459,0.00361,4.149425287356322e-05,1.672268540091148,0.0,0.0,0.0
1980_48.0,0.4954856967945111,39.5,0.02491538218,0.00031144227725,11.827734039860696,19.88673877104907,219.385275,2.7423159375,104145.7307865265,3.24661,0.040582625,1541.218165297761,0.02015,0.00025187500000000004,9.565530208663771,0.090365,0.0011295625,42.89772393577675,0.004614999999999999,5.768749999999999e-05,2.1908149832746053,0.0,0.0,0.0
1800_9.7,0.7172346753394913,71.5,0.03389194674,0.00023536074125,11.114766842591232,21.162392377213187,298.43000500000005,2.072430590277778,97869.26522263075,4.071104999999999,0.028271562499999996,1335.1072221916093,0.02564,0.00017805555555555554,8.408564548689574,0.12181,0.0008459027777777778,39.94724054898116,0.00584,4.055555555555555e-05,1.9152112700603396,0.0,0.0,0.0
2100_41.0,0.6878848359142928,62.0,0.028510763100000003,0.00022808610480000002,9.748958576381641,24.127198332137688,251.035,2.00828,85838.80437146085,3.31739,0.02653912,1134.3469684858308,0.021150000000000002,0.00016920000000000002,7.232022277596339,0.100685,0.00080548,34.4281873768221,0.0048850000000000005,3.9080000000000005e-05,1.6703748853928189,0.0,0.0,0.0
660_8.6,0.6710635467909732,57.0,0.03526564114000001,0.00030665774904347834,12.360990004935406,19.028820265224674,310.52249,2.7001955652173915,108841.50326261879,5.12139,0.044533826086956524,1795.102784323748,0.030955000000000003,0.00026917391304347827,10.850063496187877,0.130535,0.0011350869565217392,45.75393437166482,0.006755,5.8739130434782605e-05,2.3677008210870327,0.0,0.0,0.0
2700_98.40,0.6229369716714792,61.0,0.02426155648,0.00019724842666666667,9.160932248998744,25.675886548540152,213.60904,1.7366588617886178,80656.73547477456,2.6797350000000004,0.02178646341463415,1011.8423688318389,0.01726,0.00014032520325203254,6.517211323521743,0.085215,0.0006928048780487805,32.176370969519425,0.003935,3.199186991869919e-05,1.4858184564344181,0.0,0.0,0.0
3900_41.1,0.6893215622162784,59.0,0.030181651000000004,0.0002536273193277311,10.29879109052918,22.839093932146994,265.7680500000001,2.233344957983194,90687.20678955945,3.6361000000000003,0.03055546218487395,1240.7351169845929,0.023015000000000004,0.00019340336134453785,7.853337014218642,0.107075,0.0008997899159663866,36.53686990212735,0.005359999999999999,4.504201680672268e-05,1.828976163207122,0.0,0.0,0.0
3240_98.9,0.6275499121741942,60.5,0.02397889244,0.0001965482986885246,8.987646153957844,26.17092986026982,211.13825,1.730641393442623,79137.76190097834,2.3335250000000003,0.01912725409836066,874.6399377658026,0.015550000000000001,0.00012745901639344263,5.828371683293828,0.082485,0.0006761065573770492,30.916606964404593,0.003725,3.05327868852459e-05,1.3961854996957883,0.0,0.0,0.0
2340_29.11,0.505651617291353,39.5,0.0236764155,0.00029595519374999997,11.013609436643689,21.356763961645843,208.47682500000002,2.6059603125,96977.61585327455,2.93667,0.036708375,1366.05713919442,0.01847,0.00023087500000000001,8.591729871221805,0.084035,0.0010504375,39.09074281148481,0.00429,5.3625e-05,1.995588584057474,0.0,0.0,0.0
3420_48.3,0.4954934379867247,40.0,0.022333100879999998,0.0002757172948148148,10.601717794984772,22.18650426777299,196.65596499999998,2.427851419753086,93354.30197682438,2.99978,0.03703432098765432,1424.0217324912483,0.01847,0.0002280246913580247,8.767870110179198,0.08133,0.0010040740740740741,38.60806042560229,0.004165,5.141975308641976e-05,1.9771618304762515,0.0,0.0,0.0
180_41.0,0.6900317388445927,54.0,0.033502293040000006,0.00030736048660550465,11.420117839388963,20.59655254106728,294.994515,2.706371697247706,100556.4639784846,4.653700000000001,0.04269449541284404,1586.333279507498,0.02842,0.0002607339449541284,9.68768760418658,0.12361499999999999,0.0011340825688073394,42.13735056972286,0.006379999999999999,5.8532110091743117e-05,2.174787013184742,0.0,0.0,0.0
2040_48.4,0.49402450234429074,72.0,0.03290130174000001,0.00022690552924137936,15.664975180080873,15.015348214738772,289.670615,1.9977283793103449,137918.03832664285,6.689615000000001,0.04613527586206897,3185.0609975074103,0.03735,0.0002575862068965517,17.783090395620942,0.12228,0.0008433103448275862,58.2199810863863,0.006154999999999999,4.244827586206896e-05,2.9305199835353912,0.0,0.0,0.0
1500_98.10,0.6267171217864148,52.0,0.027086876020000004,0.0002579702478095239,10.166055574892646,23.13729797868417,238.52854000000002,2.2717003809523812,89522.85202795427,3.273135,0.031172714285714286,1228.4499803357623,0.020715,0.0001972857142857143,7.774607934795026,0.09619,0.0009160952380952381,36.101353475642455,0.004825,4.595238095238096e-05,1.8108850246384742,0.0,0.0,0.0
2580_98.0,0.6253754726196301,56.5,0.030083907360000002,0.0002638939242105263,11.31510316187667,20.787707698207395,264.86705000000006,2.323395175438597,99621.3011517513,3.5039200000000004,0.030736140350877197,1317.8878593303484,0.02233,0.00019587719298245614,8.398717978391822,0.108055,0.0009478508771929824,40.641445192795715,0.00526,4.6140350877192985e-05,1.9783813957161211,0.0,0.0,0.0
240_98.3,0.625653176903901,56.5,0.024157208540000003,0.00021190533807017545,9.081931325485515,25.89923317787035,212.72584,1.8660161403508773,79974.53293650375,2.54313,0.022308157894736842,956.0927527507273,0.016685,0.000146359649122807,6.272745624347118,0.084105,0.0007377631578947368,31.619374931717964,0.00395,3.4649122807017546e-05,1.4850072050447176,0.0,0.0,0.0
3000_30.0,0.6669999227515159,64.0,0.03321566642,0.0002574857862015504,11.713381976872336,20.08088334936728,292.4805600000001,2.2672911627906984,103142.1882906039,5.01367,0.038865658914728686,1768.0521918002069,0.029930000000000002,0.00023201550387596902,10.554703859763444,0.120805,0.0009364728682170543,42.601436678206575,0.006144999999999999,4.7635658914728675e-05,2.167011534187984,0.0,0.0,0.0
3240_120.10,0.7063105873419259,160.0,0.052562302840000005,0.00016374549171339567,17.504261277696667,13.437588331925637,462.80845,1.4417708722741434,154124.14587286397,12.226355,0.038088333333333335,4071.612178890468,0.06677,0.000208006230529595,22.23569863499927,0.197505,0.0006152803738317757,65.7729767695901,0.010045000000000002,3.129283489096574e-05,3.3451788645884037,0.0,0.0,0.0
3000_9.4,0.7095030821494351,69.0,0.04098496494,0.00029485586287769785,13.58736996542524,17.311301429392785,360.95009,2.5967632374100718,119662.47669269171,6.3994,0.04603884892086331,2121.534457429312,0.037989999999999996,0.00027330935251798557,12.594476675585142,0.151125,0.0010872302158273382,50.101086801732166,0.007890000000000001,5.6762589928057565e-05,2.6156994201202104,0.0,0.0,0.0
3600_128.0,0.7059888177024914,66.5,0.0295014081,0.00022015976194029852,9.829016008322505,23.930682064714443,259.802775,1.9388266791044775,86558.77122291019,3.4176200000000003,0.025504626865671644,1138.6521476025125,0.021795,0.00016264925373134326,7.261463696079949,0.10464,0.0007808955223880597,34.863021847111995,0.004995,3.727611940298508e-05,1.6641895463142626,0.0,0.0,0.0
1620_98.31,0.6274467053849652,49.0,0.028354901620000005,0.00028641314767676774,10.629587734688899,22.12833300547932,249.671385,2.5219331818181816,93595.94779291599,3.6480950000000005,0.03684944444444445,1367.585272792066,0.0227,0.0002292929292929293,8.509697716857675,0.10142500000000002,0.0010244949494949496,38.02185422609205,0.00523,5.282828282828283e-05,1.9606043638398958,0.0,0.0,0.0
0_96.1,0.440282531847628,39.0,0.021868158160000005,0.000276812128607595,11.682771171460445,20.133498606799353,192.54450999999997,2.437272278481012,102864.3306030935,2.80949,0.035563164556962026,1500.9324762678777,0.017495,0.00022145569620253165,9.346469883255153,0.07927,0.0010034177215189873,42.34893784770711,0.00396,5.0126582278481014e-05,2.1155770641720726,0.0,0.0,0.0
3480_120.6,0.7047761451297142,101.5,0.03864308016,0.00018942686352941177,12.89690970576467,18.238094432732044,340.25117,1.6678978921568628,113556.9058833219,7.243340000000001,0.03550656862745098,2417.423806833349,0.041095000000000007,0.00020144607843137257,13.715224101287044,0.138855,0.0006806617647058824,46.34207184777253,0.006815,3.340686274509804e-05,2.2744677515578826,0.0,0.0,0.0
1860_9.9,0.7159252895877957,110.5,0.05094028676,0.00022946075117117118,16.736274906637497,14.05420611314587,448.487845,2.020215518018018,147349.3053066085,9.640585000000002,0.043426058558558564,3167.3846199762907,0.054639999999999994,0.0002461261261261261,17.951804339208095,0.18994999999999998,0.0008556306306306305,62.40748964554498,0.009525000000000002,4.2905405405405416e-05,3.1294095228945307,0.0,0.0,0.0
3960_9.3,0.7142865052789417,79.0,0.030583192439999997,0.00019234712226415092,10.071067146078457,23.355524662125227,269.31917999999996,1.6938313207547167,88686.99861298033,3.9834650000000003,0.025053238993710692,1311.7578737981296,0.024565000000000003,0.00015449685534591197,8.089272070885787,0.10855499999999998,0.0006827358490566036,35.7472391473644,0.00515,3.238993710691824e-05,1.6958986836988317,0.0,0.0,0.0
1920_8.0,0.6757690586601266,89.5,0.0392031248,0.0002177951377777778,13.64543866032644,17.237632512909443,345.2178,1.9178766666666667,120160.02138566364,5.92995,0.03294416666666666,2064.0387570279286,0.035214999999999996,0.00019563888888888886,12.25729134794366,0.144425,0.0008023611111111111,50.27003557934866,0.007005,3.8916666666666666e-05,2.438231602792712,0.0,0.0,0.0
2340_98.1,0.6263756340561053,58.0,0.02386001504,0.0002039317524786325,8.959854909740773,26.252105583589156,210.10330000000002,1.795754700854701,78897.48103267493,2.5110149999999996,0.021461666666666664,942.9302554279833,0.016445,0.00014055555555555558,6.175386467429781,0.08298,0.0007092307692307692,31.160448103820194,0.00387,3.307692307692308e-05,1.4532530026727424,0.0,0.0,0.0
3480_47.12,0.4120408787492917,32.5,0.022202335740000002,0.0003363990263636364,12.67428533979819,18.558447344211345,195.52202499999999,2.962454924242424,111614.46994068178,2.9993000000000003,0.0454439393939394,1712.1614799820477,0.018455000000000003,0.00027962121212121217,10.535104895498511,0.08035500000000001,0.0012175,45.8709484626271,0.004155,6.295454545454546e-05,2.3718970924300367,0.0,0.0,0.0
3240_98.8,0.6237426543315969,55.0,0.027389352960000005,0.00024675092756756763,10.328599745091847,22.77317960897156,241.13252500000002,2.17236509009009,90931.73321347249,3.2327300000000005,0.0291236936936937,1219.0713049232531,0.020545,0.0001850900900900901,7.747575566053532,0.09782,0.0008812612612612613,36.888188944821444,0.004800000000000001,4.3243243243243255e-05,1.8100930989076156,0.0,0.0,0.0
