,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
3780_48.2,0.4938974272949286,38.0,0.026339269260000006,0.00034206843194805204,12.54388539135486,18.751371665613494,232.00543000000005,3.013057532467533,110490.89841348173,3.5536700000000003,0.046151558441558445,1692.409487851373,0.021894999999999998,0.0002843506493506493,10.427334484210915,0.095905,0.0012455194805194806,45.67405863020087,0.004995,6.487012987012988e-05,2.3788324160143195,0.0,0.0,0.0
2640_32.2,0.9218294162881271,85.0,0.038446272020000005,0.0002248320001169591,9.809995112804726,23.977081986221844,338.600345,1.9801189766081873,86397.6545740518,4.51559,0.02640695906432749,1152.2031527110307,0.028769999999999997,0.0001682456140350877,7.340986383506108,0.13771,0.0008053216374269006,35.138242435614394,0.0066949999999999996,3.915204678362573e-05,1.7083039220567742,0.0,0.0,0.0
2520_120.1,0.7062075334603717,104.0,0.04687335882,0.00022427444411483256,15.612010987034452,15.066288212293545,412.633775,1.9743242822966507,137435.06313809968,10.999185,0.05262767942583732,3663.4754024743593,0.060015,0.00028715311004784687,19.989069761032173,0.17348,0.0008300478468899521,57.780618547760746,0.009205,4.4043062200956935e-05,3.065889980010016,0.0,0.0,0.0
1440_29.9,0.5055936028120633,34.0,0.03298319506,0.0004780173197101449,15.344624746763625,15.32882432682261,290.44053499999995,4.2092831159420285,135120.35485698233,5.146325,0.07458442028985507,2394.201829332671,0.030675,0.00044456521739130435,14.270793452566577,0.12218,0.0017707246376811594,56.8412565292448,0.00676,9.797101449275362e-05,3.144924653279546,0.0,0.0,0.0
1740_98.0,0.6243623258741916,55.5,0.024527049340000003,0.00021899151196428575,9.240037510314147,25.456071670877616,216.01142000000002,1.928673392857143,81377.64945908588,2.819355,0.0251728125,1062.1312655169852,0.018035000000000002,0.00016102678571428575,6.794297764417334,0.08710999999999999,0.0007777678571428571,32.816816094172104,0.004205,3.754464285714286e-05,1.584143171576096,0.0,0.0,0.0
180_9.3,0.71138530019122,58.0,0.034362172899999995,0.00029369378547008544,11.361635471978063,20.702570301985187,302.5907649999999,2.586245854700854,100049.72558405869,4.522964999999999,0.038657820512820504,1495.489814688502,0.028025,0.00023952991452991454,9.266289271892504,0.122895,0.0010503846153846154,40.634455667055455,0.006365,5.44017094017094e-05,2.1045470549721954,0.0,0.0,0.0
3060_120.17,0.7046222802761165,137.5,0.04846895770000001,0.00017561216557971017,16.179773152669615,14.537599191577343,426.875045,1.546648713768116,142498.24465764468,10.297495000000001,0.037309764492753625,3437.481246698019,0.057120000000000004,0.00020695652173913044,19.06764012134901,0.180805,0.0006550905797101449,60.35582409209572,0.009025,3.269927536231884e-05,3.012700491862304,0.0,0.0,0.0
1980_98.26,0.6224298093529336,65.0,0.03420895314,0.000261137046870229,12.92749920615691,18.194938816328058,301.293715,2.2999520229007637,113858.32958823383,4.45361,0.03399702290076336,1683.010862796969,0.02756,0.00021038167938931297,10.414872289824313,0.12505500000000003,0.0009546183206106873,47.25804986226342,0.00606,4.625954198473283e-05,2.2900626297654334,0.0,0.0,0.0
2820_29.0,0.5096425705173623,42.0,0.022201014880000005,0.0002611884103529412,10.246422267017987,22.955823113135185,195.50152,2.3000178823529414,90229.7097043278,2.6614549999999997,0.03131123529411765,1228.3398719413112,0.016865,0.00019841176470588237,7.783694235029418,0.07863500000000002,0.0009251176470588238,36.29236858414102,0.003925,4.617647058823529e-05,1.8115031053952242,0.0,0.0,0.0
2160_98.5,0.6237981582993611,54.5,0.029053636560000002,0.0002641239687272727,10.955230777171005,21.470570715343218,255.79887499999995,2.325444318181818,96453.87083914559,3.5505549999999997,0.032277772727272724,1338.8048457104537,0.022375000000000003,0.00020340909090909093,8.436922797357429,0.10380499999999997,0.0009436818181818179,39.14166574210894,0.00514,4.6727272727272727e-05,1.9381355610465778,0.0,0.0,0.0
1380_11.1,0.8606351839010367,84.5,0.0337083472,0.00019828439529411766,9.212626859613005,25.531812010677182,296.836365,1.7460962647058824,81126.57238527818,4.251635,0.025009617647058825,1161.9889449302557,0.026589999999999996,0.00015641176470588232,7.267153940941659,0.11954999999999999,0.000703235294117647,32.67349581194342,0.00584,3.4352941176470587e-05,1.5960954875930535,0.0,0.0,0.0
3240_120.18,0.7046105501538329,139.5,0.05022702236,0.00017938222271428572,16.76692455144156,14.02851527019793,442.30613000000005,1.5796647500000003,147651.86471129887,10.10801,0.036100035714285716,3374.2840620826482,0.056685,0.00020244642857142857,18.922744641047537,0.18648,0.000666,62.2512731880135,0.009335,3.3339285714285713e-05,3.116235710049903,0.0,0.0,0.0
1260_11.2,0.8564794294281053,72.0,0.04474941594,0.00030861666165517244,12.289537920056041,19.139454927779898,394.06612500000006,2.717697413793104,108222.43116402661,6.04837,0.04171289655172414,1661.0646397976066,0.03719,0.00025648275862068964,10.213494537217958,0.16386,0.0011300689655172414,45.00089311289418,0.008490000000000001,5.8551724137931044e-05,2.3316098042748177,0.0,0.0,0.0
2160_9.1,0.7144113720396862,64.5,0.03374268956,0.00025955915046153844,11.109549710894386,21.172330402689045,297.187015,2.286053961538461,97846.79169406483,4.426145,0.03404726923076923,1457.2779629107501,0.027370000000000002,0.00021053846153846155,9.011385267510946,0.12082000000000001,0.0009293846153846154,39.77915849545752,0.006085,4.680769230769231e-05,2.003444623778009,0.0,0.0,0.0
3660_30.1,0.6670983153456097,76.0,0.04534908638,0.00029639925738562093,15.989828930937556,14.710292281429853,399.35646500000007,2.61017297385621,140810.80938005776,6.978289999999999,0.0456097385620915,2460.505210523543,0.041499999999999995,0.00027124183006535947,14.632663050221046,0.171155,0.0011186601307189542,60.3482757677249,0.00874,5.712418300653594e-05,3.081674097805589,0.0,0.0,0.0
1380_47.1,0.41165672983550633,35.0,0.01955665316,0.0002754458191549296,11.174405655006932,21.049446777400757,172.2258,2.4257154929577465,98407.4799360042,2.537565,0.03574035211267605,1449.9301313961469,0.01575,0.00022183098591549297,8.999335807945535,0.070465,0.0009924647887323943,40.26274271154808,0.0035250000000000004,4.9647887323943665e-05,2.0141370617782868,0.0,0.0,0.0
3240_29.0,0.5109540510823704,45.5,0.0197534613,0.00021471153586956522,9.093403835123286,25.86655793242526,173.952955,1.890792989130435,80078.34394714552,2.178015,0.02367407608695652,1002.6379505426748,0.014015,0.00015233695652173913,6.451732828679137,0.06966000000000001,0.0007571739130434784,32.067621037872904,0.00333,3.619565217391305e-05,1.532948292508136,0.0,0.0,0.0
420_9.9,0.7148615463914627,95.5,0.051989049600000004,0.0002707763,17.106259711664865,13.750233018136624,457.80679,2.384410364583333,150634.83383053835,9.302620000000001,0.04845114583333334,3060.8952258847944,0.053434999999999996,0.00027830729166666667,17.58202919125515,0.19456,0.0010133333333333333,64.01720968373917,0.01,5.208333333333334e-05,3.2903582279882384,0.0,0.0,0.0
3720_119.0,0.6057088937914015,105.5,0.042378472240000006,0.00019989845396226419,16.456840687155736,14.292844026115873,373.06543,1.7597425943396225,144872.57380647966,9.81508,0.04629754716981132,3811.491999450344,0.05353,0.0002525,20.78731571526436,0.15789999999999998,0.0007448113207547169,61.31733890230229,0.00793,3.740566037735849e-05,3.0794585021865566,0.0,0.0,0.0
1440_9.2,0.7141330576369266,65.0,0.02764956238,0.00021106536167938932,9.106977088607321,25.82800580429753,243.48122,1.8586352671755726,80195.76807660703,2.9901950000000004,0.022825916030534354,984.8849316749358,0.01949,0.00014877862595419849,6.419450008559474,0.09667,0.00073793893129771,31.840340293865793,0.0046099999999999995,3.5190839694656486e-05,1.5184024904802038,0.0,0.0,0.0
720_42.0,0.45193524307535066,45.0,0.021878725040000005,0.00024042554989010996,11.387041923596287,20.65637930222604,192.64491500000003,2.116977087912088,100264.33073508943,3.07966,0.033842417582417586,1602.8455710425862,0.01865,0.00020494505494505493,9.706613684609417,0.08003,0.0008794505494505494,41.65256263695934,0.0039700000000000004,4.362637362637363e-05,2.0662335832653826,0.0,0.0,0.0
960_48.0,0.4913685933682722,65.5,0.03979354922,0.00030146628196969696,19.048921885701585,12.34794591082399,350.33387500000003,2.6540445075757577,167702.62390759785,6.635725,0.05027064393939394,3176.4798480570703,0.038545,0.0002920075757575758,18.45124922195537,0.14759,0.0011181060606060605,70.65040530985581,0.007355,5.5719696969696976e-05,3.5207922694897325,0.0,0.0,0.0
3240_9.13,0.7131268500689502,60.5,0.03485617454000001,0.00028570634868852466,11.496828487197993,20.459125520231286,306.92905499999995,2.5158119262295076,101236.3160800479,4.519880000000001,0.03704819672131148,1490.8200864981227,0.028065000000000003,0.0002300409836065574,9.256853219016834,0.125425,0.0010280737704918034,41.36970657385307,0.0064,5.245901639344263e-05,2.110951740663023,0.0,0.0,0.0
3300_26.0,0.48848032461979013,66.0,0.03438462752,0.0002585310339849624,16.55702741337029,14.20635789454642,302.73971,2.2762384210526316,145776.47161279386,5.5132200000000005,0.04145278195488722,2654.748393678145,0.03237,0.00024338345864661657,15.586935675224561,0.128315,0.0009647744360902256,61.786767104307685,0.00625,4.699248120300752e-05,3.009525732782005,0.0,0.0,0.0
1440_29.13,0.5063457002331084,39.5,0.024527049340000003,0.00030658811675,11.39366110633221,20.64437891464316,215.99317000000002,2.6999146250000003,100336.2836739171,3.078035,0.0384754375,1429.8535130450903,0.019295000000000003,0.00024118750000000003,8.963193574538632,0.08756,0.0010945,40.6746426217467,0.004455000000000001,5.5687500000000005e-05,2.069501289171786,0.0,0.0,0.0
420_9.4,0.7133404568633538,115.0,0.05869901840000001,0.0002541083047619048,19.35526414080653,12.152510830800429,516.7885299999999,2.237179783549783,170404.527634982,12.540995000000002,0.054290021645021655,4135.235604102265,0.069565,0.00030114718614718613,22.938185112056424,0.22243000000000002,0.000962900432900433,73.34349909400864,0.011615,5.028138528138528e-05,3.82990038203889,0.0,0.0,0.0
1500_29.0,0.5102620625314833,44.0,0.022133651020000002,0.0002486927080898877,10.202929770565703,23.053677952652713,194.92271000000002,2.1901428089887642,89853.35130753068,2.596845,0.02917803370786517,1197.0653705574096,0.016555,0.00018601123595505617,7.631343884435887,0.07882,0.0008856179775280899,36.333586528011885,0.0038450000000000003,4.320224719101124e-05,1.7724262902842642,0.0,0.0,0.0
2280_59.0,0.48732794927419554,49.0,0.029925404160000002,0.0003022768096969697,14.443878416665276,16.28475748125687,263.52491000000003,2.661867777777778,127193.6625968917,4.291545,0.0433489393939394,2071.368990314341,0.025905,0.00026166666666666667,12.503379014805391,0.111015,0.0011213636363636365,53.58280723136926,0.005560000000000001,5.616161616161617e-05,2.6836049921759497,0.0,0.0,0.0
1020_96.1,0.4381514160613605,39.5,0.023229964820000004,0.0002903745602500001,12.470660373030942,18.861475661131045,204.60188,2.5575235,109837.46970494256,3.012035,0.0376504375,1616.9660956327803,0.01865,0.000233125,10.011974523387462,0.08441,0.001055125,45.314250376361166,0.004225,5.2812499999999996e-05,2.268128276745953,0.0,0.0,0.0
1560_29.3,0.5054999530332829,45.5,0.02228026648,0.00024217680956521741,10.3672693161337,22.68823640359273,196.26006,2.1332615217391306,91322.1078323727,2.5483749999999996,0.027699728260869562,1185.7887771323556,0.016264999999999998,0.00017679347826086953,7.568295270538192,0.078865,0.0008572282608695652,36.696809499600036,0.00379,4.119565217391304e-05,1.763531452526268,0.0,0.0,0.0
2640_8.1,0.6737470630843804,81.5,0.0288079566,0.00017565827195121952,10.057283404995514,23.387533952490763,253.69452,1.5469178048780488,88568.50631100655,3.9509799999999995,0.024091341463414632,1379.3455099647426,0.02402,0.00014646341463414635,8.385736994202228,0.10187,0.0006211585365853659,35.564322547851,0.004745,2.8932926829268295e-05,1.6565496268730047,0.0,0.0,0.0
3000_47.8,0.41079558725842735,34.0,0.01914982828,0.0002775337431884058,10.964888845267282,21.451659056779143,168.64846500000002,2.4441806521739133,96565.44411843414,2.5673349999999995,0.0372077536231884,1470.01542217298,0.015799999999999998,0.00022898550724637678,9.046830145007599,0.06964,0.0010092753623188405,39.874762740400584,0.003515,5.0942028985507246e-05,2.012633415170995,0.0,0.0,0.0
2100_11.1,0.8591238056474609,93.0,0.048344796860000004,0.0002585283254545455,13.236071540985659,17.770760484015835,425.72139000000004,2.2765849732620325,116556.05443716526,6.63319,0.035471604278074866,1816.0667349415075,0.040495,0.00021655080213903746,11.086916314994196,0.17737,0.0009485026737967914,48.56121365083395,0.008735000000000001,4.671122994652407e-05,2.3915104089757824,0.0,0.0,0.0
2340_98.34,0.6271290454567788,58.5,0.024256273039999998,0.00020556163593220337,9.09771392278908,25.854303520685423,213.59941,1.8101644915254238,80113.96981935248,2.5769100000000003,0.021838220338983052,966.5124541644923,0.01688,0.0001430508474576271,6.331121469627045,0.08437,0.000715,31.644355355002006,0.003915,3.317796610169492e-05,1.4683851038856566,0.0,0.0,0.0
2100_8.3,0.6779422343081196,61.0,0.040497567600000006,0.00032924851707317077,14.050810221810178,16.740319838570244,356.608875,2.8992591463414636,123727.02665821905,5.5110149999999996,0.044805,1912.0710324970041,0.03377000000000001,0.00027455284552845537,11.716650883262675,0.14918499999999998,0.0012128861788617885,51.76039567721473,0.00757,6.154471544715447e-05,2.626444986268831,0.0,0.0,0.0
2940_98.21,0.6242890020018793,53.5,0.02529050642,0.00023417135574074074,9.528772559980768,24.684717325714956,222.72032,2.062225185185185,83914.93782377712,2.8815449999999996,0.026680972222222217,1085.6875093903232,0.0185,0.0001712962962962963,6.970295075635113,0.08912,0.0008251851851851852,33.57798362922169,0.004360000000000001,4.037037037037038e-05,1.6427290016091403,0.0,0.0,0.0
1020_50.1,0.690275116896519,57.0,0.025352586840000003,0.00022045727686956525,8.639033937830057,27.2270092694225,223.19351500000002,1.9408131739130436,76054.42249176739,2.7657749999999997,0.024050217391304345,942.4531011448424,0.01801,0.00015660869565217392,6.137006933542538,0.08907500000000002,0.0007745652173913045,30.35279803471969,0.00434,3.773913043478261e-05,1.478878961220134,0.0,0.0,0.0
1260_46.0,0.719684018393176,49.0,0.03246805966000001,0.00032796019858585867,10.611568843836384,22.165907846960504,285.93349,2.888217070707071,93451.93231954909,4.489485,0.04534833333333334,1467.3029324743695,0.027524999999999997,0.000278030303030303,8.996023645553334,0.11723,0.0011841414141414142,38.314399708200455,0.006345000000000001,6.40909090909091e-05,2.073742780419107,0.0,0.0,0.0
480_11.0,0.8621337409915636,92.5,0.048125534100000006,0.0002587394306451613,13.130039706461513,17.91426852946996,423.80758000000003,2.2785353763440863,115626.98383225556,6.884270000000001,0.037012204301075276,1878.228265730599,0.041625,0.00022379032258064516,11.356505709543086,0.17704,0.0009518279569892473,48.30164013975995,0.008915000000000001,4.793010752688172e-05,2.432270231845685,0.0,0.0,0.0
2280_120.1,0.708416250346616,57.5,0.03289337658000001,0.0002835635912068966,10.921569694127669,21.536744597310534,289.661585,2.497082629310345,96176.17639815391,4.209765000000001,0.03629107758620691,1397.7659524122762,0.026250000000000002,0.00022629310344827588,8.715773030281321,0.11817,0.0010187068965517242,39.23591996146071,0.00601,5.1810344827586204e-05,1.9954969871234562,0.0,0.0,0.0
2280_9.7,0.7114580698625145,70.0,0.02819639842,0.00019997445687943262,9.322007501824292,25.23223211932875,248.34297499999997,1.7612976950354609,82104.6376736282,3.3136150000000004,0.023500815602836882,1095.5138109499555,0.021034999999999998,0.00014918439716312055,6.954378530195061,0.100055,0.0007096099290780142,33.0791701373267,0.0047150000000000004,3.343971631205674e-05,1.5588255179400867,0.0,0.0,0.0
2160_120.5,0.708026709567866,80.5,0.029641419260000003,0.00018297172382716052,9.847238853664733,23.886397049932146,261.02029500000003,1.611236388888889,86714.10663481944,4.11133,0.025378580246913578,1365.8336721707103,0.025,0.00015432098765432098,8.305303102467514,0.10638,0.0006566666666666667,35.340725761619765,0.005155,3.182098765432099e-05,1.7125534997288014,0.0,0.0,0.0
2700_98.18,0.6271583429811328,57.0,0.02452969106,0.00021330166139130435,9.199834057854101,25.56731519557641,216.02346500000002,1.8784649130434783,81019.36651959828,2.644775,0.02299804347826087,991.9199985375224,0.017230000000000002,0.00014982608695652175,6.462092833908938,0.08589500000000001,0.000746913043478261,32.21482669579851,0.004075,3.543478260869565e-05,1.5283243353557119,0.0,0.0,0.0
660_29.6,0.5099208204660192,40.0,0.023606409919999998,0.00029143715950617283,10.889108337020533,21.600947462748255,207.940285,2.5671640123456787,95918.19758571428,2.9400749999999998,0.03629722222222222,1356.1907677813315,0.018480000000000003,0.0002281481481481482,8.524410223752458,0.08397000000000002,0.0010366666666666669,38.73348087058951,0.0042650000000000006,5.265432098765433e-05,1.9673490045619177,0.0,0.0,0.0
3720_98.0,0.6277025547190521,54.5,0.02599056222,0.00023627783836363637,9.739281018989338,24.151172622038498,228.85769499999998,2.0805244999999997,85758.4143850487,3.0267650000000006,0.02751604545454546,1134.20074040404,0.019345,0.00017586363636363638,7.24903100277562,0.09214000000000001,0.0008376363636363638,34.52704660613832,0.0045000000000000005,4.0909090909090915e-05,1.6862568887304368,0.0,0.0,0.0
1740_47.2,0.4116429362145917,31.5,0.022815214780000002,0.00035648773093750004,13.036740279502023,18.0424747338097,200.915705,3.139307890625,114804.34830068456,3.1830550000000004,0.049735234375000006,1818.8152831568618,0.01942,0.0003034375,11.096695721219474,0.08312,0.00129875,47.49522906013196,0.004365000000000001,6.820312500000001e-05,2.494185212313234,0.0,0.0,0.0
3900_29.1,0.5049034376909618,38.5,0.027443508220000003,0.000351839848974359,12.784873049441678,18.397918868222664,241.67399500000002,3.0983845512820514,112586.60229068932,3.844955,0.049294294871794875,1791.216383916678,0.02347,0.00030089743589743593,10.933768673631924,0.10101999999999998,0.001295128205128205,47.06132558203225,0.005295000000000001,6.788461538461539e-05,2.4667364774981273,0.0,0.0,0.0
2940_32.0,0.9218838599802062,109.5,0.052098680980000006,0.0002368121862727273,13.292774452114763,17.694955853759623,458.75211,2.085236863636364,117048.80455615986,8.156965,0.03707711363636364,2081.217679971949,0.04814,0.00021881818181818184,12.282732500856584,0.19276500000000002,0.0008762045454545456,49.18323495071915,0.00964,4.3818181818181814e-05,2.4596082531835783,0.0,0.0,0.0
2220_120.0,0.7012274522289336,53.0,0.03700653462,0.00034585546373831777,12.413225018789436,18.948746739716572,325.90252,3.0458179439252335,109318.56647728785,5.28517,0.04939411214953271,1772.8221554984214,0.032075,0.00029976635514018693,10.759023955258177,0.13513,0.0012628971962616823,45.32710544268239,0.007175000000000001,6.705607476635515e-05,2.406734119375758,0.0,0.0,0.0
420_131.0,0.43367199041884097,48.0,0.02013518984,0.00020757927670103093,10.920926259139911,21.53801349105338,177.36,1.8284536082474228,96196.53436160772,2.55154,0.02630453608247423,1383.9045178451543,0.015855,0.00016345360824742268,8.599436469910296,0.07225500000000001,0.000744896907216495,39.189674054454024,0.00336,3.463917525773196e-05,1.8223971326962216,0.0,0.0,0.0
3360_11.0,0.8604456091933593,93.0,0.050216455480000005,0.0002685371950802139,13.727383017701142,17.134734042231514,442.225485,2.364842165775401,120888.6321178408,7.380675,0.03946885026737968,2017.612587063689,0.044385,0.00023735294117647058,12.133271642068218,0.18626500000000001,0.0009960695187165775,50.918189532721335,0.00952,5.0909090909090914e-05,2.6024275325558057,0.0,0.0,0.0
1860_98.12,0.623687961704684,54.0,0.03246145536,0.0002978115170642202,12.242376869543833,19.21318544679951,285.86134500000003,2.622581146788991,107808.54644727458,4.369504999999999,0.04008720183486238,1647.8967547854304,0.026879999999999998,0.00024660550458715597,10.13741024867402,0.120435,0.0011049082568807338,45.42034982511368,0.006150000000000001,5.642201834862386e-05,2.3193851573417126,0.0,0.0,0.0
0_98.3,0.621820518951141,49.5,0.030065415320000004,0.0003006541532,11.372796756984448,20.682252758953105,264.789365,2.64789365,100161.45127231094,3.7929749999999998,0.03792975,1434.762610800451,0.023695,0.00023695,8.963069902363365,0.10776,0.0010776,40.76220353149087,0.005525000000000001,5.5250000000000015e-05,2.089932948324862,0.0,0.0,0.0
3480_29.3,0.510261383409173,62.5,0.034404440419999995,0.0002730511144444444,15.85940594594739,14.831265301223961,303.00960000000003,2.4048380952380954,139678.2564475479,5.57207,0.04422277777777778,2568.5556576547015,0.032744999999999996,0.00025988095238095235,15.094454127443335,0.128475,0.0010196428571428572,59.22308731175089,0.006605,5.242063492063492e-05,3.044705130913521,0.0,0.0,0.0
1440_98.16,0.6276753582590364,53.5,0.028776255960000004,0.0002664468144444445,10.783613853583557,21.812266304953884,253.40986,2.3463875925925928,94962.8082516774,3.3772849999999996,0.03127115740740741,1265.6037451197292,0.02152,0.00019925925925925927,8.064404572008753,0.10257,0.0009497222222222221,38.437080713333536,0.0050750000000000005,4.699074074074075e-05,1.9018054462334768,0.0,0.0,0.0
1500_9.5,0.7126594040266323,118.5,0.04042756202,0.00016986370596638656,13.343220134874818,17.62805789956048,355.921615,1.4954689705882351,117472.83839069262,8.642660000000001,0.0363136974789916,2852.532014515903,0.04769500000000001,0.00020039915966386557,15.741856608073904,0.14822,0.0006227731092436974,48.920389693861274,0.007175000000000001,3.0147058823529416e-05,2.3681270817261817,0.0,0.0,0.0
1980_46.0,0.7198115022952647,56.5,0.0289532512,0.0002539758877192982,9.461144497751285,24.861163166893835,255.01074999999997,2.2369364035087718,83330.66078015888,3.336955,0.0292715350877193,1090.4272276508152,0.021439999999999997,0.00018807017543859646,7.006015891983402,0.10224000000000001,0.000896842105263158,33.40928473863728,0.005145000000000001,4.513157894736843e-05,1.6812477501984433,0.0,0.0,0.0
3240_41.0,0.6884497539929934,67.5,0.0325790119,0.0002395515580882353,11.130912750000665,21.131695341349296,286.94271000000003,2.1098728676470593,98036.56044150138,4.33417,0.03186889705882353,1480.808204427783,0.02663,0.00019580882352941177,9.09837927075123,0.118775,0.0008733455882352941,40.580548174370165,0.00581,4.272058823529412e-05,1.9850388119813989,0.0,0.0,0.0
