,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
3780_29.5,0.5067406545656988,39.5,0.02402776426,0.00030034705325,11.153026487177817,21.089796332374156,211.58376,2.644797,98211.35474785428,3.139285,0.0392410625,1457.169646619465,0.019475,0.0002434375,9.039758692795997,0.086485,0.0010810625,40.143955355402404,0.0044399999999999995,5.5499999999999994e-05,2.0609257302189588,0.0,0.0,0.0
2400_98.14,0.6286531153866415,52.5,0.03037845914,0.0002865892371698113,11.366317650325547,20.69404219909494,267.5335600000001,2.523901509433963,100099.59396125017,3.77708,0.03563283018867925,1413.221482789519,0.023705,0.00022363207547169812,8.869395207283285,0.10981999999999999,0.0010360377358490565,41.08993805795613,0.0055450000000000004,5.2311320754716984e-05,2.0747013889215697,0.0,0.0,0.0
660_48.1,0.489233864547246,38.0,0.024567996,0.00031906488311688315,11.811861362913845,19.913462398286207,216.36025500000002,2.809873441558442,104022.21396098757,3.258135,0.04231344155844156,1566.454134950905,0.020135,0.0002614935064935065,9.68055467536995,0.08888,0.0011542857142857142,42.73194435296156,0.00459,5.961038961038961e-05,2.2067914556716204,0.0,0.0,0.0
2640_47.0,0.4109959681367821,59.0,0.031818196539999996,0.00026737980285714284,18.20971371090567,12.91701016492565,280.14359999999994,2.3541478991596634,160327.5895140496,6.470650000000001,0.05437521008403362,3703.185498755229,0.03620500000000001,0.00030424369747899166,20.72030336711661,0.119555,0.0010046638655462185,68.42192705581067,0.006125000000000001,5.147058823529413e-05,3.5053682674655224,0.0,0.0,0.0
0_98.4,0.6259611852689068,110.0,0.04696846074,0.00021252697167420815,17.64916009977098,13.327266327376492,413.48095,1.870954524886878,155372.1661255233,11.893485000000002,0.0538166742081448,4469.169685402483,0.06398000000000001,0.00028950226244343896,24.04152159539873,0.17623499999999998,0.0007974434389140271,66.2231565858877,0.009145,4.138009049773756e-05,3.4363819160662916,0.0,0.0,0.0
3660_29.4,0.5074572999174866,70.5,0.03260939168,0.00022964360338028172,15.115005592372269,15.561691702109254,287.18843999999996,2.022453802816901,133116.70819443715,5.616665,0.039553978873239436,2603.419398882868,0.03251,0.00022894366197183095,15.068935864553435,0.12024,0.0008467605633802817,55.73327740245787,0.00604,4.2535211267605635e-05,2.79964234456791,0.0,0.0,0.0
420_98.17,0.6291922205955128,52.5,0.027602011420000003,0.00026039633415094344,10.318641076331081,22.7951583318167,243.06114000000002,2.2930296226415097,90865.14113411882,3.2190399999999997,0.03036830188679245,1203.3948491987398,0.020535,0.00019372641509433965,7.676733817627655,0.097885,0.0009234433962264151,36.59299195220272,0.004865,4.5896226415094344e-05,1.8187148781474822,0.0,0.0,0.0
2880_98.7,0.6275173278613863,52.0,0.0372746692,0.00035499684952380953,13.971826840697465,16.834953638203885,328.24545500000005,3.126147190476191,123037.67563699675,4.8262849999999995,0.045964619047619046,1809.0574578152277,0.029969999999999997,0.0002854285714285714,11.23378582299271,0.135425,0.0012897619047619047,50.76194344607233,0.00697,6.638095238095238e-05,2.6125955017103504,0.0,0.0,0.0
360_32.1,0.9220648128445736,95.0,0.03648479492,0.00019101986869109948,9.307125704175135,25.272577655058218,321.347735,1.6824488743455497,81974.52585261675,4.21419,0.022063821989528797,1075.023065287325,0.026749999999999996,0.00014005235602094238,6.823818336723292,0.13004,0.0006808376963350785,33.172685476915774,0.006055,3.170157068062827e-05,1.5446063562190482,0.0,0.0,0.0
1680_9.12,0.7125800313899524,88.5,0.040776269059999995,0.00022908016325842693,13.459810874483487,17.47536122889102,359.077825,2.0172911516853933,118527.75462632971,6.10618,0.03430438202247191,2015.5847962602593,0.036435,0.00020469101123595507,12.026804328032018,0.150495,0.0008454775280898875,49.67679202270285,0.007340000000000001,4.123595505617978e-05,2.4228555994992456,0.0,0.0,0.0
3540_120.3,0.7078894770451376,88.0,0.035495470779999996,0.0002005393829378531,11.79431176362038,19.943093062002703,312.5502,1.765820338983051,103853.09504498712,5.56493,0.03144028248587571,1849.0956147482875,0.032935000000000006,0.00018607344632768364,10.943527424735775,0.130425,0.0007368644067796611,43.33716606561905,0.006555000000000001,3.703389830508475e-05,2.1780726360753913,0.0,0.0,0.0
1320_96.0,0.44195147052144096,54.0,0.017139479360000005,0.00015724292990825693,9.121959955560992,25.78558316963024,150.92570500000002,1.3846394954128443,80325.5576413735,1.9124050000000001,0.017545,1017.8186549544419,0.012110000000000003,0.00011110091743119269,6.445174485267656,0.059185,0.0005429816513761468,31.499393221351458,0.00246,2.256880733944954e-05,1.3092592265696474,0.0,0.0,0.0
2160_98.4,0.6274588529169185,49.5,0.03145099746,0.00031450997459999997,11.79001320827017,19.950364172549158,276.939005,2.76939005,103815.9292400133,4.160665000000001,0.04160665000000001,1559.7055504384443,0.025730000000000003,0.0002573,9.645386930402031,0.11439,0.0011439,42.88129852190782,0.005895000000000001,5.895000000000001e-05,2.2098544871636214,0.0,0.0,0.0
3300_29.0,0.5061735710769103,55.0,0.03668028220000001,0.00033045299279279287,17.045051668567986,13.799609510008354,322.96772,2.909619099099099,150080.67398891482,5.93356,0.0534554954954955,2757.2807708264636,0.034885000000000006,0.0003142792792792793,16.210797512839036,0.13622,0.0012272072072072072,63.30041098463332,0.00703,6.333333333333333e-05,3.266788204536575,0.0,0.0,0.0
3180_128.0,0.7054175485456936,72.5,0.03610042466,0.00024726318260273974,12.037357825010355,19.540422451797653,317.87875,2.177251712328767,105993.7741662292,4.772835,0.0326906506849315,1591.4583630477798,0.029400000000000003,0.00020136986301369866,9.803162244997937,0.13265500000000002,0.000908595890410959,44.23260161939461,0.0064600000000000005,4.424657534246576e-05,2.1540281667580503,0.0,0.0,0.0
3060_98.26,0.6259900664178745,57.5,0.028648132540000003,0.0002469666598275862,10.764503292972826,21.85099030604647,252.250455,2.1745728879310344,94782.82222096258,3.333665,0.028738491379310345,1252.6208408196735,0.021300000000000003,0.00018362068965517244,8.003450829480183,0.10271,0.0008854310344827586,38.59316594816477,0.004975000000000001,4.288793103448277e-05,1.869350604538212,0.0,0.0,0.0
3360_9.3,0.7124758493478421,70.0,0.03967863440000001,0.00028140875460992915,13.099408583117246,17.95615852514929,349.38554,2.4779116312056737,115345.29881635876,5.438435,0.038570460992907805,1795.4318034121964,0.033235,0.00023570921985815603,10.972122676175104,0.14620000000000002,0.0010368794326241137,48.26611509724087,0.007365000000000001,5.2234042553191495e-05,2.4314633221010875,0.0,0.0,0.0
1260_98.14,0.6239761143355633,49.5,0.028554351480000004,0.0002855435148,10.763895058855297,21.852225037315513,251.47959,2.5147959,94798.15775539218,3.615295,0.03615295,1362.8275190932218,0.022635,0.00022635,8.53252663881511,0.10216499999999999,0.0010216499999999998,38.512285577846065,0.0052450000000000005,5.245000000000001e-05,1.9771637826633646,0.0,0.0,0.0
2820_8.0,0.6702447878769598,59.0,0.0340913966,0.00028648232436974787,11.964001724548181,19.660232631154802,300.19154,2.522617983193277,105348.92848170304,4.573195000000001,0.03843021008403362,1604.9126267445185,0.0281,0.0002361344537815126,9.861386801026626,0.12367500000000001,0.0010392857142857144,43.402384790639424,0.00623,5.235294117647059e-05,2.1863501697649776,0.0,0.0,0.0
1680_29.2,0.5069609740201543,62.0,0.033763823320000004,0.00027011058656,15.66542601354687,15.014916089785835,297.31949499999996,2.3785559599999995,137947.54542944985,5.071,0.040568,2352.7956109058377,0.030335,0.00024268,14.074552328303804,0.12532,0.00100256,58.14481284928408,0.006335,5.068e-05,2.939254623365901,0.0,0.0,0.0
3240_9.2,0.7100220980787639,64.0,0.029879174060000003,0.0002316215043410853,9.89832802635988,23.763109939149498,263.11613,2.0396599224806202,87164.71742279311,3.43302,0.026612558139534885,1137.285723253824,0.02199,0.00017046511627906975,7.284814261015546,0.10636999999999999,0.0008245736434108527,35.23809426758634,0.005170000000000001,4.007751937984497e-05,1.7127098558185714,0.0,0.0,0.0
3420_59.0,0.48814363793993343,49.0,0.03176272042,0.00032083555979797984,15.305064978216345,15.368445507349065,279.671055,2.824960151515152,134761.24251013753,4.6505399999999995,0.04697515151515151,2240.8917102382834,0.027999999999999997,0.0002828282828282828,13.491974671042916,0.11834,0.0011953535353535353,57.022867234686395,0.006,6.0606060606060605e-05,2.8911374295091963,0.0,0.0,0.0
360_29.1,0.5102419532506618,40.0,0.02623492132,0.0003238879175308642,12.093965376804885,19.448960682099802,231.02996000000002,2.8522217283950617,106501.87599817882,3.3160600000000002,0.04093901234567902,1528.6615247759246,0.020755,0.00025623456790123454,9.567791278422076,0.094335,0.0011646296296296296,43.48723634063824,0.0048400000000000006,5.975308641975309e-05,2.2311785009666516,0.0,0.0,0.0
1500_9.2,0.7118893338775181,124.5,0.059598524060000005,0.00023839409624000003,19.69192341138255,11.944747711551265,524.68291,2.09873164,173360.26087793228,14.271735000000001,0.05708694,4715.517993106955,0.07758999999999999,0.00031036,25.636479452930466,0.22512999999999997,0.0009005199999999999,74.38510915373419,0.011915000000000002,4.766000000000001e-05,3.9368301673110784,0.0,0.0,0.0
3240_46.0,0.7193550548966217,48.0,0.034759751760000006,0.0003583479562886599,11.365760120125396,20.695057314086572,306.07289,3.1553906185567007,100079.8587697833,4.998965,0.051535721649484535,1634.563947153535,0.030365000000000003,0.0003130412371134021,9.928762104819116,0.1268,0.0013072164948453608,41.46112415251322,0.00692,7.134020618556701e-05,2.262704882771226,0.0,0.0,0.0
1020_50.3,0.6896232497625291,47.5,0.03332397694,0.0003471247597916667,11.36606276191926,20.694506271091218,293.471135,3.0569909895833334,100096.43642556427,4.791095,0.04990723958333334,1634.135282423394,0.029075000000000004,0.00030286458333333337,9.916831817457215,0.12239,0.0012748958333333334,41.74448997897123,0.006615,6.890625e-05,2.2562284599305067,0.0,0.0,0.0
300_120.0,0.7057418015936561,94.5,0.04423163882,0.0002327980990526316,14.741860872295199,15.95558790994975,389.45673,2.0497722631578945,129801.13517392469,8.777285000000001,0.04619623684210527,2925.3610709078303,0.049255,0.00025923684210526316,16.4160853324878,0.164025,0.0008632894736842105,54.66751389019006,0.008305,4.3710526315789474e-05,2.7679542926872633,0.0,0.0,0.0
3660_11.1,0.8592515961165041,118.0,0.056976616960000004,0.00024040766649789032,15.59701288006781,15.080775973760169,501.64696999999995,2.1166538818565397,137322.89963494858,10.438880000000001,0.04404590717299579,2857.5818379632037,0.059585,0.00025141350210970464,16.31104235464317,0.21167,0.0008931223628691983,57.94341420168365,0.010785,4.550632911392405e-05,2.952330146762215,0.0,0.0,0.0
420_9.8,0.7166027494744118,100.5,0.05112784888000001,0.00025310816277227725,16.78201751631879,14.015898676987556,450.23831500000006,2.2289025495049506,147784.57248577004,9.29708,0.04602514851485148,3051.6394260359707,0.05316499999999999,0.00026319306930693064,17.450684525162995,0.190835,0.0009447277227722773,62.63898018168872,0.009755,4.829207920792079e-05,3.20194540662024,0.0,0.0,0.0
3300_9.5,0.7160321678905496,102.5,0.04913070856,0.00023849858524271846,16.139334149683663,14.574024858935386,432.51132000000007,2.099569514563107,142079.05649225507,9.349420000000002,0.04538553398058254,3071.264752908246,0.05298500000000001,0.0002572087378640777,17.405460759367255,0.182615,0.0008864805825242718,59.9886423812749,0.009335,4.5315533980582525e-05,3.0665278133187375,0.0,0.0,0.0
2880_98.9,0.6250495448399094,56.5,0.024323636900000004,0.00021336523596491232,9.153331427318427,25.69720751093391,214.169165,1.8786768859649121,80594.91090154555,2.5070150000000004,0.02199135964912281,943.4254952333507,0.016560000000000002,0.00014526315789473686,6.231764150220197,0.08414,0.0007380701754385966,31.663081859874843,0.00394,3.456140350877193e-05,1.4826781854992497,0.0,0.0,0.0
900_29.0,0.5073790050543663,37.0,0.026561173740000003,0.0003541489832,12.31345391861067,19.10228102195179,233.912955,3.1188394,108439.34912488364,3.67633,0.049017733333333334,1704.304203109586,0.02251,0.00030013333333333333,10.435376479259691,0.09648,0.0012864,44.72701566943469,0.005125000000000001,6.833333333333335e-05,2.3758909132032846,0.0,0.0,0.0
720_9.0,0.7123750045145986,64.0,0.03295677786,0.0002554788981395349,10.881811317328408,21.61543241699049,290.13896,2.2491392248062017,95799.33547926927,4.271235,0.0331103488372093,1410.294827953463,0.02649,0.00020534883720930232,8.746582661100884,0.11759,0.0009115503875968992,38.82637429667245,0.005915,4.585271317829457e-05,1.9530402582261888,0.0,0.0,0.0
1980_98.28,0.6240421201635513,63.0,0.03370438462,0.00026538885527559056,12.703916125046085,18.5151613714154,296.83925500000004,2.3373169685039374,111885.17579114807,4.29592,0.03382614173228346,1619.2257468935798,0.02673,0.00021047244094488189,10.075118767217589,0.1226,0.0009653543307086614,46.21060833748135,0.00599,4.716535433070866e-05,2.257761369832898,0.0,0.0,0.0
240_9.1,0.7095800131317817,76.5,0.04587610952,0.00029789681506493505,15.207237409122476,15.467310121893302,404.01048000000003,2.6234446753246754,133923.37208662083,6.6858,0.04341428571428572,2216.241720008673,0.040290000000000006,0.0002616233766233767,13.355526473892343,0.170405,0.001106525974025974,56.48668376231384,0.008635,5.6071428571428575e-05,2.8623720799717143,0.0,0.0,0.0
3600_98.15,0.6225186984844657,52.5,0.0252218217,0.0002379417141509434,9.529918130779398,24.68175002935913,222.13658,2.0956281132075474,83933.01032856513,2.9340100000000002,0.027679339622641512,1108.5985551506799,0.01874,0.00017679245283018868,7.080799630377449,0.08885500000000002,0.0008382547169811322,33.57334317807835,0.004355,4.108490566037736e-05,1.645511333526883,0.0,0.0,0.0
960_96.1,0.4372908866250878,38.5,0.021890612780000002,0.0002806488817948718,11.77477485257346,19.97618298856446,192.803635,2.4718414743589747,103707.43915204151,2.77256,0.03554564102564103,1491.3364963030087,0.017285000000000002,0.00022160256410256414,9.297454821030927,0.07898999999999999,0.0010126923076923075,42.488050697901805,0.00396,5.0769230769230766e-05,2.130050395793027,0.0,0.0,0.0
2640_29.7,0.50742127845665,37.0,0.0258690431,0.00034492057466666665,11.991591027683263,19.614999924626126,227.832475,3.0377663333333333,105611.7094267345,3.632355,0.0484314,1683.7776124529491,0.022164999999999997,0.00029553333333333327,10.274582407286626,0.09398999999999999,0.0012531999999999999,43.56905032532686,0.005,6.666666666666667e-05,2.3177492459478066,0.0,0.0,0.0
2880_47.0,0.4051585844027287,31.0,0.02399474276,0.00038086893269841267,13.93016217788643,16.885306437964445,211.292385,3.3538473809523808,122665.91975760016,3.304375,0.052450396825396824,1918.3568712096278,0.020234999999999996,0.0003211904761904761,11.747441282822562,0.08635000000000001,0.0013706349206349209,50.130543848368106,0.004555,7.23015873015873e-05,2.6444079586487166,0.0,0.0,0.0
600_29.9,0.5106514620891166,41.5,0.025139928379999996,0.0002992848616666666,11.579893779808843,20.3123674169002,221.38599,2.6355475,101974.2860754253,3.184595,0.03791184523809524,1466.8805445383832,0.01989,0.0002367857142857143,9.161684305498326,0.09064,0.001079047619047619,41.750380364523295,0.004580000000000001,5.452380952380953e-05,2.1096286636089663,0.0,0.0,0.0
1320_59.0,0.48955847339325786,55.0,0.029484236920000004,0.00026562375603603606,14.166104454777335,16.604074737344696,259.6095,2.3388243243243245,124732.93117373703,4.09262,0.036870450450450454,1966.3551941676235,0.02486,0.00022396396396396397,11.944326648212419,0.10726500000000001,0.0009663513513513515,51.53693475142822,0.005175,4.662162162162162e-05,2.4863994531174285,0.0,0.0,0.0
2160_103.0,0.501057917895457,44.0,0.02391813288,0.00026874306606741575,11.228053265426635,20.948872573345152,210.664495,2.3670167977528087,98893.6796555753,3.39272,0.038120449438202246,1592.6678334717176,0.020595,0.00023140449438202246,9.66805219126542,0.08828,0.0009919101123595506,41.44188625612582,0.00452,5.078651685393258e-05,2.121854620272867,0.0,0.0,0.0
3060_120.11,0.7052120926723094,155.0,0.05265872562000001,0.00016932066115755631,17.563687977619185,13.392122281145118,463.65506,1.4908522829581994,154646.5985874783,12.204355,0.03924229903536977,4070.616610339772,0.066665,0.00021435691318327975,22.235313240912852,0.1979,0.0006363344051446945,66.00717753508818,0.010045000000000002,3.229903536977492e-05,3.350389582314102,0.0,0.0,0.0
540_29.3,0.5088624013468466,37.5,0.02731406394,0.00035939557815789475,12.62557243842131,18.63005089483021,240.58765500000004,3.165627039473685,111208.52878813371,3.8020300000000002,0.05002671052631579,1757.4391450315602,0.02325,0.00030592105263157896,10.7470114970118,0.09976499999999999,0.0013126973684210526,46.115079655887406,0.00529,6.960526315789475e-05,2.4452340137287063,0.0,0.0,0.0
1800_98.31,0.6248395743024351,51.5,0.028494912780000003,0.0002739895459615385,10.726645386070711,21.928109734064435,250.97573500000001,2.4132282211538465,94477.485530084,3.4537750000000003,0.033209375,1300.14153594038,0.02182,0.0002098076923076923,8.213936435992238,0.10121,0.0009731730769230769,38.099564926066655,0.005105,4.9086538461538464e-05,1.921729858191585,0.0,0.0,0.0
1800_98.14,0.6266297080043096,51.5,0.0255916625,0.0002460736778846154,9.606222429987872,24.4856975588948,225.34026,2.166733269230769,84584.91745080253,3.0570950000000003,0.029395144230769235,1147.5274245900896,0.019355000000000004,0.00018610576923076927,7.265195652389339,0.09069,0.0008720192307692308,34.04188032628205,0.004545,4.370192307692308e-05,1.7060353521110585,0.0,0.0,0.0
2520_44.0,0.711347629110226,56.0,0.029378568120000004,0.00025998732849557524,9.714352442036915,24.213148380977863,258.765375,2.2899590707964603,85563.66812290536,3.75795,0.033256194690265486,1242.6082377616103,0.02343,0.00020734513274336283,7.7473917989208285,0.105655,0.000935,34.93600855804439,0.005405,4.783185840707965e-05,1.7872237589913391,0.0,0.0,0.0
900_101.0,0.5806271131854015,59.0,0.025129361500000003,0.00021117110504201682,10.180034769278935,23.105525907827044,221.22515499999997,1.8590349159663864,89619.45848640527,3.147165,0.026446764705882354,1274.9328758177057,0.019615,0.00016483193277310924,7.946138305161725,0.08938500000000002,0.0007511344537815128,36.210327423241445,0.004229999999999999,3.554621848739495e-05,1.7135949544141775,0.0,0.0,0.0
2100_120.3,0.7050068486567613,67.5,0.0298118102,0.00021920448676470588,9.946267404254904,23.64857564592845,262.5346,1.9304014705882353,87590.76744924064,3.48596,0.02563205882352941,1163.0387449782042,0.022185000000000003,0.00016312500000000002,7.401695532175201,0.10583500000000001,0.0007781985294117648,35.31027480945515,0.0050349999999999995,3.702205882352941e-05,1.6798529188416556,0.0,0.0,0.0
3300_9.2,0.7098934818725652,121.5,0.05447490812,0.00022325782016393441,18.049635545871265,13.031568227866984,479.55334999999997,1.965382581967213,158894.4982382403,12.918249999999999,0.0529436475409836,4280.313862610173,0.070305,0.00028813524590163935,23.294754793474986,0.20584999999999998,0.0008436475409836064,68.20603476618767,0.010780000000000001,4.4180327868852463e-05,3.5718292678139587,0.0,0.0,0.0
1440_46.1,0.7234249222240167,51.0,0.03143778886,0.0003052212510679612,10.221712129020927,23.011316904175448,276.83145500000006,2.6876840291262143,90009.23868626083,4.145909999999999,0.04025155339805824,1348.005062364591,0.025720000000000003,0.0002497087378640777,8.362624901171827,0.11227000000000001,0.00109,36.50357300367656,0.00594,5.766990291262136e-05,1.9313371661337735,0.0,0.0,0.0
3420_98.28,0.6287825929741554,52.0,0.027752589460000004,0.0002643103758095239,10.381691521938121,22.65671799312363,244.40388,2.3276559999999997,91426.62858836459,3.2953799999999998,0.03138457142857143,1232.736089613327,0.02093,0.00019933333333333334,7.829496554451063,0.098925,0.0009421428571428571,37.00587418294655,0.004965,4.728571428571428e-05,1.857307711077378,0.0,0.0,0.0
1920_120.1,0.7040939720240436,64.0,0.029535750460000003,0.0002289593058914729,9.866940361798356,23.83870262506421,260.03811499999995,2.015799341085271,86870.33620406142,3.543885,0.027471976744186045,1183.897527554875,0.022435000000000004,0.00017391472868217057,7.494808954210881,0.10517000000000001,0.0008152713178294574,35.13390049985996,0.005135,3.98062015503876e-05,1.7154376634665864,0.0,0.0,0.0
2760_9.0,0.7110644881419564,115.0,0.04808722916000001,0.00020816982320346323,15.906912159831945,14.786971521607969,423.3371599999999,1.832628398268398,140036.91075039515,11.072895,0.047934610389610395,3662.8346277550904,0.06047,0.00026177489177489177,20.003044365574706,0.179175,0.0007756493506493507,59.269811050138046,0.00909,3.9350649350649356e-05,3.0069071156453457,0.0,0.0,0.0
360_66.1,0.43904797583263994,80.0,0.03526828286,0.00021905765751552796,18.89458925564566,12.448804994999973,310.46163,1.928333105590062,166326.35622703627,9.159755,0.05689288819875777,4907.236598230759,0.049085000000000004,0.00030487577639751553,26.29674138927917,0.13282499999999997,0.0008249999999999998,71.15951258084965,0.006934999999999999,4.307453416149068e-05,3.7153489158531325,0.0,0.0,0.0
2640_29.9,0.5096444728127394,40.0,0.02461950954,0.00030394456222222223,11.362586373923339,20.70083776383546,216.805755,2.676614259259259,100061.86815170657,3.404745,0.04203388888888889,1571.384234150898,0.020815,0.0002569753086419753,9.606699718731045,0.09032,0.0011150617283950618,41.68518465509431,0.004660000000000001,5.753086419753088e-05,2.1507192260046453,0.0,0.0,0.0
2160_98.28,0.6248647735855369,60.0,0.037357883380000005,0.0003087428378512397,14.062461261971244,16.726450137163443,328.99230500000004,2.718944669421488,123841.10463351227,4.662935,0.03853665289256199,1755.247805064214,0.029160000000000002,0.0002409917355371901,10.976568619479465,0.13657,0.0011286776859504132,51.40843540337141,0.006695000000000001,5.5330578512396706e-05,2.520168961159637,0.0,0.0,0.0
1020_128.0,0.7032788251616522,67.0,0.027452754240000002,0.00020335373511111112,9.181708484886741,25.61778752737824,241.712575,1.7904635185185185,80841.95783706264,2.9162100000000004,0.021601555555555558,975.3407569466358,0.01908,0.00014133333333333334,6.381399708025762,0.09557,0.000707925925925926,31.96385587505357,0.0044800000000000005,3.318518518518519e-05,1.4983580027230303,0.0,0.0,0.0
1260_29.0,0.506595216315281,39.0,0.02422985584,0.0003067070359493671,11.250060682539294,20.907892298680757,213.35238999999999,2.700663164556962,99060.73523980114,3.1461850000000005,0.039825126582278485,1460.7916944377039,0.019569999999999997,0.0002477215189873417,9.08646295756475,0.08657,0.0010958227848101266,40.19494625633012,0.004450000000000001,5.632911392405064e-05,2.0661604579030737,0.0,0.0,0.0
3900_9.3,0.7124126665329072,77.0,0.0457611947,0.0002952335141935484,15.10883021900572,15.568052171787098,403.037125,2.600239516129032,133069.50427107592,6.163595000000001,0.03976512903225807,2035.0148418155825,0.037805,0.0002439032258064516,12.481958353012823,0.16949999999999998,0.001093548387096774,55.9632837147381,0.0083,5.3548387096774193e-05,2.740384984261512,0.0,0.0,0.0
3600_96.1,0.4383512311059622,41.5,0.022710866840000003,0.0002703674623809524,12.186432845592146,19.301387049388474,199.95338500000003,2.380397440476191,107293.06440472844,2.8394049999999997,0.03380244047619047,1523.5974301515719,0.01777,0.00021154761904761907,9.535211191708628,0.08216999999999999,0.0009782142857142856,44.091632167850186,0.00398,4.738095238095238e-05,2.135629743556575,0.0,0.0,0.0
2340_9.0,0.7156358182385223,72.5,0.026180766060000003,0.00017932031547945206,8.605089665566327,27.33441094116412,230.49623000000003,1.5787413013698632,75759.46105547223,2.719355,0.018625719178082194,893.797131599522,0.01778,0.00012178082191780822,5.843927328296417,0.09097,0.0006230821917808219,29.900003883865296,0.0040750000000000005,2.791095890410959e-05,1.3393702959959448,0.0,0.0,0.0
3060_9.11,0.7163409081003742,62.5,0.033227554160000006,0.00026371074730158737,10.910477065873021,21.558640899387044,292.60256499999997,2.322242579365079,96077.89846570278,4.095599999999999,0.0325047619047619,1344.8161021969586,0.025740000000000002,0.0002042857142857143,8.451891412869841,0.11925,0.0009464285714285714,39.15648993724663,0.00595,4.722222222222223e-05,1.9537200429905033,0.0,0.0,0.0
