,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
960_47.2,0.40687364680023475,32.5,0.025038222159999998,0.0003793670024242424,14.47468250024668,16.25010131311315,220.477935,3.3405747727272725,127459.05388336186,3.5147600000000003,0.0532539393939394,2031.8948661555862,0.021410000000000002,0.00032439393939393945,12.377194768459612,0.092165,0.0013964393939393939,53.280904055818766,0.004810000000000001,7.287878787878789e-05,2.7806775729234343,0.0,0.0,0.0
120_98.6,0.6283416534984188,50.5,0.026623254160000002,0.00026101229568627454,9.966218557494658,23.601234083640612,234.44061000000002,2.2984373529411766,87761.11079324076,3.29303,0.032284607843137254,1232.7214584344647,0.020725,0.00020318627450980392,7.7582506767488555,0.09472,0.0009286274509803921,35.45773240538729,0.004795000000000001,4.7009803921568635e-05,1.7949728344999163,0.0,0.0,0.0
3960_29.5,0.5077497181301834,40.5,0.029430081660000003,0.0003589034348780488,13.633485339448237,17.25274581280871,259.18993,3.160852804878049,120069.73516456137,4.0541149999999995,0.04944042682926829,1878.0687751899763,0.024825,0.0003027439024390244,11.500181258817562,0.10873999999999999,0.0013260975609756095,50.37380503862323,0.005659999999999999,6.902439024390243e-05,2.6219950020103684,0.0,0.0,0.0
1500_98.15,0.6264050540294201,61.0,0.031650447320000004,0.0002573207099186992,11.88474091301981,19.791349161551757,278.729325,2.2660920731707317,104662.84343452669,3.74201,0.030422845528455283,1405.1245119631142,0.023705,0.00019272357723577237,8.901225960402463,0.11443,0.0009303252032520326,42.96845756797528,0.005505,4.475609756097561e-05,2.0671271424600532,0.0,0.0,0.0
1860_9.11,0.7119260115709772,107.5,0.05159279160000001,0.0002388555166666667,17.0458744660531,13.798943408423302,454.2594,2.103052777777778,150083.9258216181,9.83018,0.045510092592592595,3247.818330084427,0.055685,0.0002578009259259259,18.39790967314447,0.19361499999999998,0.0008963657407407407,63.96895539850706,0.00979,4.532407407407407e-05,3.2345431570456022,0.0,0.0,0.0
3060_120.0,0.7077770483342172,103.0,0.036257607,0.00017515752173913042,12.04946546520092,19.52078768833854,319.172345,1.54189538647343,106070.32473281244,7.95598,0.03843468599033817,2644.005332503858,0.043719999999999995,0.000211207729468599,14.52943737126899,0.132295,0.0006391062801932367,43.965505879049196,0.0065450000000000005,3.161835748792271e-05,2.175095324678764,0.0,0.0,0.0
3960_8.0,0.6739561240433594,79.5,0.036043627679999996,0.00022527267299999996,12.579459760865152,18.69834329737365,317.472445,1.98420278125,110799.94174051948,5.238335000000001,0.032739593750000004,1828.212879443204,0.03153,0.00019706250000000003,11.004174434976806,0.13149,0.0008218125,45.89086255804313,0.00649,4.0562500000000003e-05,2.265052080019012,0.0,0.0,0.0
3240_120.17,0.7079080890759458,146.5,0.0458602592,0.0001559872761904762,15.237887026577079,15.43619904084506,403.88106,1.3737451020408162,134196.66769903904,9.783345,0.03327668367346939,3250.690433342072,0.054180000000000006,0.0001842857142857143,18.002268925247293,0.17132,0.0005827210884353742,56.92411798215884,0.00844,2.8707482993197278e-05,2.8043401574213203,0.0,0.0,0.0
1440_48.6,0.4933174691103948,40.5,0.0244623272,0.00029832106341463416,11.663701469207247,20.166416100852203,215.409985,2.626951036585366,102708.043187584,3.033205,0.03699030487804878,1446.2400623480648,0.019055,0.0002323780487804878,9.085473744122924,0.08815,0.001075,42.03015012041122,0.004445000000000001,5.420731707317074e-05,2.119387603916369,0.0,0.0,0.0
1980_29.12,0.5065221732784809,40.0,0.0245812046,0.00030347166172839504,11.414839761613143,20.606076126899044,216.45186999999999,2.6722453086419753,100514.33411654358,3.2414699999999996,0.04001814814814814,1505.2500983648351,0.020055,0.0002475925925925926,9.312994018981135,0.088935,0.001097962962962963,41.29898394804722,0.004570000000000001,5.6419753086419766e-05,2.122183129730431,0.0,0.0,0.0
480_9.1,0.7150730804948969,73.0,0.03289469744,0.00022377345197278914,10.82033200217597,21.73824768563966,289.6864,1.9706557823129252,95289.00608471895,4.293735000000001,0.029209081632653067,1412.3746939489417,0.026520000000000002,0.00018040816326530613,8.723448671966466,0.118035,0.0008029591836734693,38.826254298475185,0.005835,3.969387755102041e-05,1.9193560709247486,0.0,0.0,0.0
3360_48.0,0.49093973750015363,45.5,0.0209620482,0.00022784835,10.043166172470396,23.42040876998621,184.551105,2.0059902717391305,88420.62555833797,2.33543,0.025385108695652175,1118.9322412765246,0.014965,0.00016266304347826085,7.169909177626044,0.074045,0.0008048369565217392,35.47583862728503,0.0035,3.804347826086957e-05,1.6768915550745844,0.0,0.0,0.0
3900_11.1,0.8585794656389271,85.5,0.04244451524000001,0.0002467704374418605,11.628031504929243,20.228278277750142,373.823725,2.1733937500000002,102412.14976802276,5.244615,0.030491947674418603,1436.8063366112428,0.032885,0.00019119186046511627,9.009122000272798,0.15419500000000003,0.000896482558139535,42.24301556430179,0.00745,4.3313953488372096e-05,2.0409900836865544,0.0,0.0,0.0
1620_120.3,0.7039945301876485,74.5,0.034175931640000004,0.0002278395442666667,11.418687742002176,20.59913209106736,300.8872,2.0059146666666665,100530.89462363393,4.9590250000000005,0.03306016666666667,1656.8841071038125,0.029860000000000005,0.0001990666666666667,9.976670704043606,0.12371999999999998,0.0008247999999999999,41.3366945580802,0.006235000000000001,4.1566666666666676e-05,2.0832063576594737,0.0,0.0,0.0
3780_98.42,0.37468829016364974,36.0,0.02017877822,0.00027642161945205476,12.667469456374903,18.56843293873368,177.684415,2.434033082191781,111543.51741947746,2.6277399999999997,0.03599643835616438,1649.595224566306,0.01628,0.00022301369863013696,10.219964781880803,0.07312,0.0010016438356164384,45.901954843435156,0.003605,4.938356164383562e-05,2.2630818819828193,0.0,0.0,0.0
1020_32.0,0.9207885063556589,79.0,0.03545980756,0.0002230176576100629,9.058193713927725,25.96710387662518,312.24677,1.9638161635220128,79763.31299662124,3.84074,0.024155597484276727,981.1155028397669,0.02508,0.00015773584905660377,6.4066760080665075,0.12396000000000001,0.000779622641509434,31.66553261403207,0.006064999999999999,3.814465408805031e-05,1.5493018336891293,0.0,0.0,0.0
2160_47.2,0.40788410923275586,31.0,0.023595843039999998,0.0003745371911111111,13.607045340683147,17.28626981207262,207.809235,3.2985592857142856,119837.62046832462,3.4318500000000003,0.05447380952380953,1979.0493805735816,0.020740000000000005,0.0003292063492063493,11.96016263912936,0.086515,0.0013732539682539682,49.89071700695643,0.004594999999999999,7.293650793650793e-05,2.6498045962776944,0.0,0.0,0.0
1560_48.0,0.4952101325996129,42.0,0.022622369220000004,0.00026614552023529415,10.745179707814662,21.89028601663026,199.23839999999998,2.3439811764705882,94634.31490653835,3.1664049999999997,0.03725182352941176,1503.9799952802148,0.01929,0.00022694117647058826,9.162369977610364,0.082615,0.0009719411764705882,39.24049744428617,0.00424,4.988235294117647e-05,2.01391646993613,0.0,0.0,0.0
1800_9.7,0.7172346753394913,71.5,0.03389194674,0.00023536074125,11.114766842591232,21.162392377213187,298.43000500000005,2.072430590277778,97869.26522263075,4.071104999999999,0.028271562499999996,1335.1072221916093,0.02564,0.00017805555555555554,8.408564548689574,0.12181,0.0008459027777777778,39.94724054898116,0.00584,4.055555555555555e-05,1.9152112700603396,0.0,0.0,0.0
3420_13.0,0.8146789966760765,74.5,0.03930483102,0.0002620322068,11.348136027268138,20.727197536138306,346.09997500000003,2.307333166666667,99926.38292569111,5.151365,0.03434243333333333,1487.308028785621,0.03187,0.0002124666666666667,9.20154306235294,0.143955,0.0009597,41.56285320178905,0.007225,4.816666666666667e-05,2.0860103114370876,0.0,0.0,0.0
2880_96.3,0.4385818531772918,46.5,0.020946197880000003,0.00022283189234042556,11.233618296713914,20.938494694355086,184.47979,1.9625509574468085,98938.02952643261,2.5447100000000007,0.027071382978723413,1364.7489143185194,0.015985,0.0001700531914893617,8.572887046218046,0.07471500000000002,0.000794840425531915,40.07026935615773,0.00347,3.6914893617021275e-05,1.8609895558571548,0.0,0.0,0.0
1740_29.0,0.5078397825275854,40.5,0.02476348328,0.00030199369853658537,11.46964915748124,20.5076069786086,218.103755,2.6598018902439025,101018.64594306155,3.21961,0.039263536585365855,1491.2198217987598,0.020005000000000002,0.00024396341463414636,9.265672716597411,0.08977,0.0010947560975609757,41.57857734411145,0.0045850000000000005,5.591463414634147e-05,2.123624564138922,0.0,0.0,0.0
1380_8.6,0.6786681005045831,73.5,0.028183189820000003,0.00019042695824324327,9.767824062984317,24.080599280602762,248.16387500000002,1.6767829391891893,86009.46469402987,3.7453450000000004,0.025306385135135136,1298.0741799928023,0.023030000000000002,0.0001556081081081081,7.981814322908634,0.100605,0.0006797635135135135,34.868016932532484,0.004835000000000001,3.266891891891892e-05,1.6757304494686605,0.0,0.0,0.0
1380_120.0,0.7080031760417568,60.5,0.03007730306,0.0002465352709836066,9.992376865241086,23.53945015048024,264.85676,2.170957049180328,87991.55150138352,3.59389,0.02945811475409836,1193.9735161953474,0.022824999999999998,0.0001870901639344262,7.582993777538767,0.107055,0.0008775,35.56615109986475,0.005325,4.3647540983606555e-05,1.7690883621202167,0.0,0.0,0.0
3180_8.5,0.6779449911507556,65.5,0.0370699359,0.0002808328477272728,12.861525939981316,18.288269852410387,326.42914500000006,2.4729480681818186,113255.5752809765,4.873715,0.036922083333333335,1690.950102143987,0.030105,0.00022806818181818182,10.445020446424282,0.13763000000000003,0.0010426515151515153,47.75114313374437,0.00681,5.159090909090909e-05,2.3627500162813275,0.0,0.0,0.0
3300_29.1,0.5080653739533196,50.5,0.030554133520000006,0.00029955032862745103,14.14540850275515,16.628367930013535,269.08176000000003,2.6380564705882357,124574.68032431116,4.2833049999999995,0.0419931862745098,1983.0082540954222,0.026040000000000004,0.00025529411764705886,12.055535372018761,0.11257,0.0011036274509803922,52.11565348802426,0.00562,5.5098039215686274e-05,2.601847495804356,0.0,0.0,0.0
2460_48.1,0.4957487433315365,37.5,0.025509769180000003,0.000335654857631579,12.103473574263319,19.433682046806215,224.638065,2.955764013157895,106582.73167100236,3.4367550000000002,0.045220460526315794,1630.6173932898491,0.02118,0.0002786842105263158,10.049152875278862,0.0925,0.0012171052631578948,43.88794338825754,0.00484,6.368421052631579e-05,2.2964069837747725,0.0,0.0,0.0
2220_98.7,0.6229915109809471,54.0,0.02481499682,0.0002276605212844037,9.369085759876784,25.10544391764089,218.53401000000002,2.0048991743119267,82509.13332737517,2.690105,0.024679862385321102,1015.6690581463204,0.017504999999999996,0.00016059633027522933,6.609142343087476,0.086515,0.0007937155963302752,32.66437873820126,0.00417,3.825688073394496e-05,1.5744143713610275,0.0,0.0,0.0
3780_98.9,0.6261730579217456,49.0,0.02850812138,0.00028796082202020204,10.708763836924579,21.964725404917072,251.057815,2.535937525252525,94307.12092223106,3.58943,0.03625686868686869,1348.330100984444,0.022475000000000002,0.00022702020202020203,8.442487809937896,0.10224499999999997,0.0010327777777777774,38.40721540053837,0.0052499999999999995,5.3030303030303025e-05,1.9721050501523445,0.0,0.0,0.0
3240_98.1,0.629184588668925,57.5,0.028768330800000005,0.000248002851724138,10.754784357049548,21.870736715420588,253.329215,2.1838725431034485,94704.8717427026,3.3917599999999997,0.029239310344827584,1267.9792805659185,0.02156,0.00018586206896551723,8.06001406025226,0.10372000000000002,0.0008941379310344829,38.77479862381097,0.0050750000000000005,4.3750000000000006e-05,1.8972435693775616,0.0,0.0,0.0
1020_98.7,0.6246453555753035,57.5,0.02356810498,0.00020317331879310345,8.874752864530198,26.50384305846314,207.54922,1.7892174137931034,78154.26977642426,2.7137599999999997,0.02339448275862069,1021.8873920531674,0.01736,0.0001496551724137931,6.537042747347954,0.084,0.0007241379310344828,31.630852003296557,0.0040349999999999995,3.478448275862069e-05,1.5194105694440665,0.0,0.0,0.0
3600_30.0,0.6681102204119508,62.0,0.029972955120000002,0.00023978364096,10.552286336503037,22.290435418766634,263.91920000000005,2.1113536,92915.4618538932,3.60702,0.02885616,1269.8883946913668,0.02281,0.00018248,8.030494503193793,0.10683000000000001,0.00085464,37.6105974474438,0.005175000000000001,4.1400000000000003e-05,1.8219118392822395,0.0,0.0,0.0
1620_98.24,0.6275490389274572,51.0,0.027077630000000005,0.0002628896116504855,10.14911328297232,23.175921929927288,238.43968000000004,2.3149483495145633,89370.86899686823,3.240720000000001,0.0314633009708738,1214.671830525569,0.020495,0.00019898058252427184,7.6818420494894735,0.09573499999999999,0.0009294660194174757,35.88295431119173,0.0048,4.660194174757281e-05,1.7991140198853117,0.0,0.0,0.0
2640_47.2,0.40895538575733736,44.0,0.03121720524,0.00035075511505617976,17.95490894333324,13.100320243700885,274.86055,3.088320786516854,158088.98040113258,4.85688,0.05457168539325843,2793.486395667377,0.02884,0.0003240449438202247,16.58763396481839,0.116715,0.0013114044943820225,67.1298785784944,0.006005,6.747191011235954e-05,3.453839873742525,0.0,0.0,0.0
