,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
2520_98.9,0.6268989742793157,52.0,0.027224245460000004,0.0002592785281904762,10.214648154198938,23.027230458982043,239.76748,2.2834998095238097,89961.73835625307,3.2881150000000003,0.031315380952380956,1233.714185573753,0.020810000000000002,0.0001981904761904762,7.807997044443335,0.09691000000000001,0.0009229523809523811,36.36102804310445,0.004845,4.6142857142857145e-05,1.8178638001118672,0.0,0.0,0.0
780_98.1,0.6271704233647398,56.0,0.02513860752,0.0002224655532743363,9.428025912977327,24.948494973946744,221.40456999999998,1.959332477876106,83035.9446739794,2.81871,0.02494433628318584,1057.1337692442053,0.018145,0.00016057522123893807,6.805131511555324,0.08874499999999999,0.0007853539823008849,33.2830750065019,0.004285,3.7920353982300885e-05,1.607053652632381,0.0,0.0,0.0
2760_96.1,0.4429116285046554,41.5,0.02111790968,0.0002514036866666667,11.214991911754169,20.973270329123565,185.95918500000002,2.2137998214285717,98756.49566143034,2.53299,0.030154642857142856,1345.1834387499946,0.016025,0.00019077380952380954,8.510323612003468,0.07536,0.0008971428571428571,40.021091257446564,0.0036750000000000003,4.3750000000000006e-05,1.951665477323728,0.0,0.0,0.0
720_98.11,0.6236658673517742,57.0,0.0233395962,0.00020295301043478262,8.80250906832843,26.721364928831726,205.533665,1.7872492608695654,77516.84881374586,2.6367700000000003,0.022928434782608698,994.4555868578548,0.016944999999999998,0.0001473478260869565,6.39079249206656,0.08229500000000001,0.000715608695652174,31.037490004993668,0.0039299999999999995,3.417391304347826e-05,1.482196193202808,0.0,0.0,0.0
2820_128.1,0.7061723301263031,57.5,0.03502656548,0.0003019531506896552,11.666806030288743,20.16104977604853,308.43913000000003,2.6589580172413796,102736.29322622967,4.704764999999999,0.04055831896551723,1567.084295045516,0.028985,0.0002498706896551724,9.654454216500568,0.12625999999999998,0.0010884482758620688,42.05524890030573,0.006540000000000001,5.637931034482759e-05,2.178372626389985,0.0,0.0,0.0
2640_0.0,0.6206491851709444,154.5,0.054494721020000005,0.0001757894226451613,20.65253483425397,11.389161620685444,479.509445,1.5468046612903226,181725.59343099996,18.557475,0.05986282258064516,7032.954599999475,0.09578,0.00030896774193548386,36.29892491235741,0.20723999999999998,0.000668516129032258,78.54029232446177,0.011280000000000002,3.6387096774193553e-05,4.274920369715929,0.0,0.0,0.0
2220_48.0,0.49119942291367247,37.5,0.02455742912,0.00032312406736842105,11.759535584403972,20.002070270199052,216.284195,2.8458446710526317,103569.54203220225,3.3265450000000003,0.043770328947368424,1592.944607901249,0.02046,0.0002692105263157895,9.797446503101432,0.08907500000000002,0.0011720394736842107,42.65432782325318,0.004645000000000001,6.111842105263158e-05,2.224298094179187,0.0,0.0,0.0
1560_29.0,0.5073956244103203,42.0,0.0225272673,0.0002650266741176471,10.443039335485206,22.5236207149866,198.36236499999998,2.333674882352941,91955.4934377182,2.8124550000000004,0.03308770588235294,1303.7790071537904,0.017635,0.00020747058823529412,8.175114905361008,0.080925,0.0009520588235294117,37.5146682005296,0.0040550000000000004,4.7705882352941184e-05,1.8797896762823298,0.0,0.0,0.0
1020_63.0,1.155117635300777,83.0,0.040728718100000005,0.0002438845395209581,8.293534321442515,28.361256852343136,358.73674000000005,2.1481241916167666,73049.08193396837,4.507910000000001,0.02699347305389222,917.939676156268,0.029355,0.00017577844311377245,5.977519336802918,0.14147500000000002,0.0008471556886227546,28.808364781951727,0.007294999999999999,4.368263473053892e-05,1.4854710802921915,0.0,0.0,0.0
2400_98.2,0.6242792953467172,58.0,0.023856052460000002,0.0002038978842735043,8.988449214132844,26.168591655868497,210.10367,1.7957578632478632,79162.55929871167,2.5680500000000004,0.021949145299145302,967.5861940301021,0.01671,0.00014282051282051283,6.295969822333289,0.08336,0.0007124786324786325,31.408261184302994,0.0039050000000000005,3.337606837606838e-05,1.471320296601526,0.0,0.0,0.0
3420_26.1,0.48959267011372976,87.5,0.04069041316,0.00023119552931818183,19.54889939998029,12.03213809082222,358.273675,2.0356458806818183,172125.45870930728,7.515605000000001,0.04270230113636364,3610.722886918676,0.04278,0.0002430681818181818,20.552799821488883,0.15374500000000002,0.0008735511363636365,73.86372624017785,0.0076950000000000005,4.372159090909091e-05,3.696909645309886,0.0,0.0,0.0
2100_8.3,0.6779422343081196,61.0,0.040497567600000006,0.00032924851707317077,14.050810221810178,16.740319838570244,356.608875,2.8992591463414636,123727.02665821905,5.5110149999999996,0.044805,1912.0710324970041,0.03377000000000001,0.00027455284552845537,11.716650883262675,0.14918499999999998,0.0012128861788617885,51.76039567721473,0.00757,6.154471544715447e-05,2.626444986268831,0.0,0.0,0.0
1320_120.3,0.7067829794879535,107.5,0.04621557054,0.00021396097472222222,15.3803902741725,15.293178710759967,406.880755,1.8837071990740741,135408.58056774654,9.004720000000002,0.04168851851851853,2996.741277699406,0.050765000000000005,0.00023502314814814816,16.89442547490764,0.171335,0.0007932175925925925,57.019725967562294,0.00863,3.995370370370371e-05,2.872035690898314,0.0,0.0,0.0
3300_98.8,0.6282054610828598,59.5,0.023766233980000002,0.00019805194983333336,8.89864292666354,26.432688561911554,209.304425,1.7442035416666668,78368.55189648474,2.4781450000000005,0.020651208333333337,927.8763936286308,0.01626,0.00013550000000000001,6.088130501000358,0.08266000000000001,0.0006888333333333334,30.94986883226874,0.0038250000000000003,3.1875e-05,1.4321709204382762,0.0,0.0,0.0
3420_98.24,0.6242255781037344,51.0,0.028148847460000005,0.00027328978116504857,10.606795035271283,22.175884074499663,247.87901500000004,2.4065923786407772,93403.53665939884,3.549255,0.03445878640776699,1337.398284828809,0.0222,0.0002155339805825243,8.365203943700736,0.10152,0.000985631067961165,38.2538515479504,0.005150000000000001,5.000000000000001e-05,1.940576590543189,0.0,0.0,0.0
600_29.0,0.5073344177268693,43.5,0.02088808004,0.0002373645459090909,9.684324121786345,24.288226431311074,183.92614000000003,2.090069772727273,85273.53164187956,2.38701,0.027125113636363638,1106.6875690670336,0.015295,0.00017380681818181818,7.091208821446192,0.07358,0.0008361363636363637,34.113837533966056,0.00358,4.068181818181818e-05,1.659792584555565,0.0,0.0,0.0
3360_96.2,0.435136659494891,37.0,0.022891824659999997,0.00030522432879999997,12.37427765996676,19.008386878623377,201.58824,2.6878432,108969.41994767218,3.084965,0.04113286666666666,1667.5915549878828,0.018935,0.00025246666666666666,10.23539848708026,0.08299499999999999,0.0011066,44.863316474001905,0.00421,5.6133333333333333e-05,2.27573422923728,0.0,0.0,0.0
780_9.1,0.7126658685149923,124.0,0.05960380750000001,0.00023937272088353417,19.672210504413407,11.95671716970417,524.6858699999999,2.1071721686746985,173172.3411013849,15.057505,0.06047190763052209,4969.722916296201,0.08110500000000001,0.0003257228915662651,26.768669651858218,0.22601499999999997,0.0009076907630522087,74.59615154879148,0.01195,4.799196787148595e-05,3.944092254974486,0.0,0.0,0.0
1980_41.0,0.6886025069989596,59.0,0.031622709260000006,0.00026573705260504206,10.801786645819188,21.775569617938533,278.45523,2.339959915966386,95115.63225473331,4.12337,0.03465016806722689,1408.4739746859836,0.025515000000000003,0.00021441176470588237,8.715495690203129,0.11548,0.0009704201680672269,39.44602948479942,0.0058200000000000005,4.890756302521009e-05,1.988014302056916,0.0,0.0,0.0
3600_98.24,0.6243696190211527,61.0,0.025452972200000003,0.00020693473333333336,9.588746997138294,24.53032259317647,224.18572999999998,1.8226482113821136,84456.15814324253,2.6938900000000006,0.02190154471544716,1014.8531749121573,0.01761,0.00014317073170731708,6.634110676457869,0.08874,0.0007214634146341463,33.43049298290013,0.00409,3.3252032520325204e-05,1.5408014007219013,0.0,0.0,0.0
3600_48.5,0.49524424646090304,42.0,0.02135962706,0.0002512897301176471,10.14470321370603,23.18599688420323,188.10607500000003,2.213012647058824,89340.52538509667,2.4132450000000003,0.028391117647058827,1146.1648762963002,0.015540000000000002,0.00018282352941176473,7.380685416376916,0.075285,0.0008857058823529412,35.75642867258276,0.003675,4.3235294117647055e-05,1.745432361981027,0.0,0.0,0.0
1080_120.1,0.707568835537668,59.5,0.031260793620000005,0.0002605066135,10.391935013449368,22.634384914814838,275.30338,2.2941948333333335,91518.30464446655,3.976655,0.03313879166666667,1321.9478952853435,0.024805,0.00020670833333333335,8.245854252519504,0.11216000000000001,0.0009346666666666668,37.285023703389946,0.005665,4.720833333333333e-05,1.883199529954565,0.0,0.0,0.0
2700_98.24,0.6248562729943163,56.0,0.025775262040000003,0.00022809966407079648,9.702598812940607,24.242479941605136,226.99649,2.008818495575221,85448.43776942973,2.8636549999999996,0.025342079646017694,1077.967531835476,0.018505,0.00016376106194690266,6.965849299798853,0.09058,0.0008015929203539822,34.09708887196866,0.004365,3.8628318584070796e-05,1.64311981592121,0.0,0.0,0.0
1620_98.4,0.6269871400803397,52.5,0.027574273360000005,0.0002601346543396227,10.344525219682959,22.738120127214827,242.881765,2.2913374056603772,91117.41624670719,3.2615800000000004,0.030769622641509436,1223.5860624692648,0.020735,0.0001956132075471698,7.778762748514587,0.09802,0.0009247169811320754,36.77233299297804,0.0048850000000000005,4.608490566037736e-05,1.8326142284298896,0.0,0.0,0.0
660_8.6,0.6710635467909732,57.0,0.03526564114000001,0.00030665774904347834,12.360990004935406,19.028820265224674,310.52249,2.7001955652173915,108841.50326261879,5.12139,0.044533826086956524,1795.102784323748,0.030955000000000003,0.00026917391304347827,10.850063496187877,0.130535,0.0011350869565217392,45.75393437166482,0.006755,5.8739130434782605e-05,2.3677008210870327,0.0,0.0,0.0
2700_48.1,0.49399012567712475,140.5,0.0510446347,0.00018100934290780143,24.305074214517226,9.67761114523413,449.15273,1.5927401773049645,213865.58059358623,17.56176,0.062275744680851064,8362.090994404549,0.090535,0.00032104609929078015,43.10854425629413,0.19699499999999998,0.000698563829787234,93.79983073693775,0.010715,3.799645390070922e-05,5.101983229758565,0.0,0.0,0.0
180_11.0,0.8632713225397017,84.0,0.0347122008,0.0002053976378698225,9.458014045181466,24.869391817406797,305.70644500000003,1.8089138757396452,83295.66503638384,3.694675,0.02186198224852071,1006.6860422857669,0.02414,0.00014284023668639055,6.577412373423484,0.122055,0.0007222189349112426,33.256257963471555,0.005625,3.328402366863905e-05,1.5326406213963173,0.0,0.0,0.0
1020_29.3,0.5083322592136437,39.0,0.024570637720000003,0.00031102073063291145,11.36930393387903,20.68860666159558,216.38086,2.7389982278481013,100123.5617426265,3.3984699999999997,0.043018607594936704,1572.5370574618466,0.020785000000000005,0.00026310126582278486,9.617616968619554,0.08982000000000001,0.0011369620253164558,41.5614316151748,0.004690000000000001,5.9367088607594944e-05,2.1701526862076355,0.0,0.0,0.0
1200_46.1,0.7251627782404643,82.0,0.04316306308,0.0002615943216969697,14.000446040248656,16.800540241929102,380.091425,2.303584393939394,123287.11417469956,6.850805,0.0415200303030303,2222.138997804548,0.040435,0.00024506060606060607,13.115566765690586,0.15781499999999998,0.0009564545454545454,51.18914725182293,0.008125,4.9242424242424245e-05,2.6354390990784227,0.0,0.0,0.0
1080_98.22,0.6283947175433497,53.0,0.02961764378,0.0002768004091588785,11.086209954530087,21.21690443071936,260.805605,2.4374355607476637,97622.40763732497,3.7580050000000003,0.03512154205607477,1406.6626214306452,0.0235,0.00021962616822429908,8.796308574262184,0.10583,0.0009890654205607476,39.61333346443263,0.005390000000000001,5.037383177570094e-05,2.0175363070329015,0.0,0.0,0.0
2220_9.5,0.71438085448836,68.0,0.03074169564,0.0002243919389781022,10.121925370774276,23.23817341938787,270.71589500000005,1.9760284306569347,89135.16410939152,3.9733,0.029002189781021898,1308.2377285450684,0.024620000000000003,0.00017970802919708032,8.106312857518835,0.110265,0.0008048540145985402,36.30554781617848,0.005445,3.9744525547445255e-05,1.7928055852636091,0.0,0.0,0.0
1680_98.14,0.6266925321507043,49.5,0.02856756008,0.00028567560079999997,10.722196182046865,21.937208861930372,251.587755,2.51587755,94427.84958031119,3.76801,0.0376801,1414.2384691858645,0.023350000000000003,0.00023350000000000004,8.763901437493516,0.103035,0.00103035,38.67188799195478,0.005335,5.335e-05,2.002373197817041,0.0,0.0,0.0
1920_11.1,0.8570186702791421,81.0,0.0443478745,0.00027207284969325157,12.171599283324564,19.324909704052267,390.45261,2.3954147852760737,107162.58133291607,5.624130000000001,0.03450386503067485,1543.5837105862693,0.03504,0.00021496932515337424,9.616984888141431,0.16185,0.0009929447852760735,44.42091906808478,0.008035,4.9294478527607363e-05,2.205264656855491,0.0,0.0,0.0
2880_120.8,0.7039017998759022,98.5,0.03553245486000001,0.00017945684272727277,11.873486330648918,19.810108889163928,312.86523,1.5801274242424241,104546.70374948389,6.12148,0.030916565656565656,2045.5470749127048,0.0354,0.0001787878787878788,11.829225359212112,0.12904500000000002,0.0006517424242424244,43.12153634122957,0.0064350000000000015,3.250000000000001e-05,2.1503125758906765,0.0,0.0,0.0
180_9.8,0.7147301407550465,95.5,0.04523152984000001,0.00023558088458333336,14.88552989102237,15.801591130861613,398.29103,2.0744324479166667,131076.11114112797,7.870700000000001,0.04099322916666667,2590.2183836740587,0.045435,0.000236640625,14.952491171335566,0.16657,0.0008675520833333333,54.81757355363409,0.00841,4.3802083333333335e-05,2.767700027532346,0.0,0.0,0.0
2640_32.1,0.9219680845784104,87.5,0.04507566836,0.00025611175204545456,11.49982964123269,20.453786224866313,396.99847,2.255673125,101283.3517268789,5.379215,0.03056372159090909,1372.360263402282,0.034065,0.00019355113636363634,8.69075736381586,0.163,0.0009261363636363637,41.585012485013515,0.00795,4.517045454545455e-05,2.02822606905434,0.0,0.0,0.0
2640_9.5,0.71013782529055,71.5,0.03848193524,0.0002672356613888889,12.746160354508055,18.453797109257597,338.89761,2.353455625,112251.19666875496,5.7239,0.03974930555555556,1895.8960041420376,0.034345,0.00023850694444444445,11.37590598407699,0.14161,0.000983402777777778,46.90470363677806,0.007260000000000001,5.0416666666666675e-05,2.404689982367126,0.0,0.0,0.0
3480_47.4,0.4073132935473335,31.5,0.02214289704,0.00034598276625,12.787068024112399,18.39476075833903,194.995965,3.046811953125,112606.16279695444,3.1142000000000003,0.048659375000000005,1798.3865060093706,0.018975,0.000296484375,10.957672580928584,0.08082999999999999,0.0012629687499999998,46.6776640166776,0.004230000000000001,6.609375000000002e-05,2.4427380773295355,0.0,0.0,0.0
1560_11.0,0.862666512352851,94.5,0.050905944400000014,0.0002679260231578948,13.880038749074952,16.946282453269852,448.28298500000005,2.3593841315789477,122229.04958720271,6.897255,0.03630134210526316,1880.6087931501168,0.04214999999999999,0.00022184210526315784,11.492638829690565,0.186095,0.0009794473684210526,50.74075024937761,0.009185000000000002,4.83421052631579e-05,2.50438642113186,0.0,0.0,0.0
60_29.6,0.5096617388760099,65.5,0.0375520498,0.0002844852257575758,17.33072519346777,13.572141643144333,330.61346000000003,2.5046474242424246,152582.11072466007,7.216305000000001,0.05466897727272728,3330.412042307406,0.040870000000000004,0.00030962121212121214,18.861999343029943,0.14061500000000002,0.0010652651515151517,64.89552330854306,0.0073149999999999995,5.541666666666666e-05,3.375960978572645,0.0,0.0,0.0
