,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
1320_26.0,0.4887212720739114,57.5,0.03202821328,0.0002761052868965517,15.414753656272023,15.259086349943008,282.03974999999997,2.4313771551724135,135741.98565242434,4.33216,0.03734620689655172,2085.011068702219,0.026500000000000003,0.000228448275862069,12.75409802976086,0.11792,0.001016551724137931,56.7533297988453,0.00564,4.862068965517241e-05,2.714457090107594,0.0,0.0,0.0
2040_98.8,0.6284410105195808,54.5,0.0275795568,0.00025072324363636364,10.322571122874146,22.786479676844582,242.84431500000002,2.207675590909091,90892.60322606612,3.2927599999999995,0.029934181818181815,1232.4255076700533,0.020835000000000003,0.00018940909090909094,7.798195268499851,0.098535,0.0008957727272727273,36.880017796094684,0.00487,4.4272727272727276e-05,1.8227603051401138,0.0,0.0,0.0
2700_29.0,0.5050892160654002,34.5,0.03360928270000001,0.0004801326100000001,15.651510858007633,15.02826527343293,295.9993850000001,4.228562642857144,137843.98880643415,5.192645,0.07418064285714285,2418.163467656482,0.031020000000000006,0.00044314285714285723,14.445707489478696,0.124405,0.0017772142857142858,57.93417924656984,0.006875,9.821428571428572e-05,3.2016195677036103,0.0,0.0,0.0
3240_98.25,0.6226634291209584,52.5,0.030345437640000004,0.0002862777135849057,11.463181413142848,20.5191777593674,267.250115,2.5212274999999997,100955.42490677648,3.94042,0.03717377358490566,1488.5186313620864,0.024435000000000002,0.0002305188679245283,9.230476131308993,0.109705,0.0010349528301886793,41.44175911541858,0.00555,5.235849056603774e-05,2.096547678688967,0.0,0.0,0.0
2940_96.2,0.4391106067643248,42.5,0.01960288326,0.0002279405030232558,10.500528191252934,22.40030718646053,172.570695,2.0066359883720932,92439.63879176884,2.280895,0.026522034883720933,1221.7897709802446,0.01452,0.00016883720930232558,7.77781856448155,0.06945,0.0008075581395348836,37.201756150361135,0.00328,3.813953488372093e-05,1.7569727886707636,0.0,0.0,0.0
1440_9.3,0.7110921490575356,63.0,0.029596510020000005,0.00023304338598425202,9.789933419549977,24.026216218635614,260.64901000000003,2.052354409448819,86217.47807586999,3.6040300000000007,0.02837818897637796,1192.1410233239624,0.022725,0.00017893700787401573,7.516975373411719,0.10605499999999998,0.0008350787401574802,35.080872309226834,0.00522,4.1102362204724405e-05,1.726671570922296,0.0,0.0,0.0
2460_9.3,0.7093367710812069,64.0,0.039543906680000004,0.00030654191224806205,13.112702805016035,17.937953799591728,348.21587,2.6993478294573645,115467.88364260065,5.2243200000000005,0.0404986046511628,1732.377027709023,0.03227,0.0002501550387596899,10.700685770429484,0.14561000000000002,0.0011287596899224807,48.28406740106096,0.007365,5.709302325581395e-05,2.442223448999478,0.0,0.0,0.0
2700_47.3,0.4068762095389415,32.0,0.020910534660000004,0.0003217005332307693,12.088375994516246,19.45795342656922,184.15999,2.833230615384615,106462.8541767928,2.817255,0.043342384615384616,1628.6545641311147,0.017349999999999997,0.00026692307692307687,10.030031604407421,0.07551999999999999,0.0011618461538461537,43.658097219876005,0.00391,6.015384615384616e-05,2.2603702347684744,0.0,0.0,0.0
1500_98.17,0.6281069334016943,53.5,0.027800140419999998,0.0002574087075925926,10.410666191789842,22.593660460427788,244.80421500000003,2.2667056944444446,91674.89538558785,3.2824899999999997,0.030393425925925924,1229.2350740539257,0.02086,0.00019314814814814816,7.811705030255964,0.09907,0.0009173148148148148,37.09998165615812,0.004900000000000001,4.5370370370370374e-05,1.8349642688520722,0.0,0.0,0.0
1200_98.10,0.6232543608013257,56.5,0.028406415160000004,0.00024917908035087725,10.720529183932362,21.940620007516838,250.15813000000003,2.194369561403509,94409.22123250927,3.2025400000000004,0.028092456140350882,1208.632745079923,0.0206,0.00018070175438596493,7.774402364575124,0.10078500000000001,0.0008840789473684212,38.03607486959727,0.004865,4.267543859649123e-05,1.8360421118280572,0.0,0.0,0.0
2520_103.0,0.5002785241344259,44.0,0.02201345276,0.0002473421658426966,10.350025632145057,22.72603619199017,193.8677,2.178288764044944,91150.42906358723,2.643245,0.02969938202247191,1242.7697644846542,0.016725000000000004,0.00018792134831460678,7.863563275824167,0.078445,0.0008814044943820224,36.88234506260248,0.0038450000000000008,4.320224719101124e-05,1.8077967590758697,0.0,0.0,0.0
2160_44.0,0.7130633629911834,69.0,0.024501953000000003,0.00017627304316546766,8.082350844506324,29.10230719123424,215.73584,1.5520564028776977,71163.8271697885,2.645575,0.019032913669064747,872.6841217699998,0.01715,0.00012338129496402878,5.657194631925195,0.08531000000000001,0.0006137410071942447,28.140832306095536,0.003935000000000001,2.830935251798562e-05,1.2980210423688425,0.0,0.0,0.0
1620_120.3,0.7039945301876485,74.5,0.034175931640000004,0.0002278395442666667,11.418687742002176,20.59913209106736,300.8872,2.0059146666666665,100530.89462363393,4.9590250000000005,0.03306016666666667,1656.8841071038125,0.029860000000000005,0.0001990666666666667,9.976670704043606,0.12371999999999998,0.0008247999999999999,41.3366945580802,0.006235000000000001,4.1566666666666676e-05,2.0832063576594737,0.0,0.0,0.0
960_29.5,0.5122116828319901,56.0,0.03604230682000001,0.0003189584674336284,16.551151683926967,14.211401212193277,317.35999999999996,2.8084955752212384,145736.32938212308,5.40945,0.0478712389380531,2484.0981439882958,0.032385,0.00028659292035398227,14.87166318074129,0.13441999999999998,0.0011895575221238938,61.72761972379941,0.006835000000000001,6.048672566371682e-05,3.1387314448160177,0.0,0.0,0.0
3180_29.2,0.5068167745540582,45.0,0.02126980858,0.00023373416021978021,9.871376582081751,23.82798945499763,187.32982500000003,2.0585695054945057,86940.28630653866,2.299605,0.025270384615384618,1067.2529966434754,0.014860000000000002,0.00016329670329670332,6.896566814788646,0.07441000000000002,0.0008176923076923079,34.53388537607155,0.00354,3.8901098901098905e-05,1.6429237230384797,0.0,0.0,0.0
3840_47.4,0.4056734785423518,32.5,0.02422985584,0.0003671190278787879,14.048803351673975,16.74271119156406,213.345,3.2325,123700.36251370795,3.412045,0.051697651515151516,1978.350574951767,0.02074,0.0003142424242424243,12.025336982513316,0.08919500000000001,0.0013514393939393942,51.71648660343661,0.0046450000000000016,7.03787878787879e-05,2.693234825640037,0.0,0.0,0.0
3060_120.0,0.7077770483342172,103.0,0.036257607,0.00017515752173913042,12.04946546520092,19.52078768833854,319.172345,1.54189538647343,106070.32473281244,7.95598,0.03843468599033817,2644.005332503858,0.043719999999999995,0.000211207729468599,14.52943737126899,0.132295,0.0006391062801932367,43.965505879049196,0.0065450000000000005,3.161835748792271e-05,2.175095324678764,0.0,0.0,0.0
2520_46.1,0.7239592911508399,63.0,0.026205862400000002,0.00020634537322834648,8.514309431792787,27.62585257071486,230.769335,1.817081377952756,74977.17478509883,2.6485900000000004,0.020855039370078744,860.5293912385063,0.017545000000000005,0.00013814960629921264,5.700387062278265,0.09073999999999999,0.0007144881889763778,29.481511657516652,0.0042699999999999995,3.3622047244094485e-05,1.3873270308309027,0.0,0.0,0.0
1860_96.0,0.4387896111625848,40.5,0.02102544948,0.00025640792048780485,11.270782567015374,20.869452117062888,185.17477499999998,2.2582289634146337,99263.7340717148,2.578465,0.03144469512195122,1382.1972462136061,0.01619,0.00019743902439024388,8.678719089147334,0.075025,0.0009149390243902439,40.21747372842982,0.0036550000000000003,4.457317073170732e-05,1.959278460212076,0.0,0.0,0.0
3120_29.6,0.5055814581982255,51.5,0.03163063442,0.00030414071557692307,14.715732471391188,15.983917726245389,278.57859500000006,2.678640336538462,129604.99058735088,4.56937,0.04393625,2125.8386913758513,0.02758,0.0002651923076923077,12.831228617543772,0.11716,0.0011265384615384616,54.507133605200444,0.005885,5.6586538461538456e-05,2.7379180715824907,0.0,0.0,0.0
3900_9.0,0.7108951327210841,90.5,0.04144330336,0.00022771045802197804,13.71241483831035,17.15343795222708,364.927635,2.0050968956043955,120744.21465913531,6.05711,0.033280824175824175,2004.1260784593496,0.036344999999999995,0.00019969780219780217,12.025530710455163,0.151255,0.0008310714285714285,50.045993881136205,0.007280000000000002,4.000000000000001e-05,2.408745730419964,0.0,0.0,0.0
1200_29.5,0.5062451490607406,38.5,0.0281541309,0.0003609503961538462,13.081163384277255,17.98120321521772,247.95781499999998,3.178946346153846,115207.84292522391,3.980175,0.051027884615384614,1849.2959224330282,0.024235,0.0003107051282051282,11.260230185899976,0.10350499999999999,0.0013269871794871792,48.09119560105537,0.005475000000000001,7.01923076923077e-05,2.5438316594925676,0.0,0.0,0.0
3480_98.14,0.6243213854884373,53.5,0.02586772224,0.00023951594666666665,9.745746189802261,24.135151123705484,227.75197500000002,2.1088145833333334,85806.27710405593,3.093185,0.02864060185185185,1165.3672344404881,0.019625,0.00018171296296296297,7.3937808362236925,0.092165,0.0008533796296296296,34.72345532588824,0.004529999999999999,4.194444444444444e-05,1.7066918312404238,0.0,0.0,0.0
3600_98.9,0.6215612416698114,51.0,0.027526722400000005,0.000267249732038835,10.416832883292503,22.58028517299289,242.38111,2.353214660194175,91723.36176634445,3.482665,0.033812281553398056,1317.9316725877934,0.02173,0.00021097087378640775,8.223201268377164,0.09952000000000001,0.0009662135922330099,37.66097516009643,0.005005000000000001,4.859223300970875e-05,1.8940231177279203,0.0,0.0,0.0
1740_47.2,0.4116429362145917,31.5,0.022815214780000002,0.00035648773093750004,13.036740279502023,18.0424747338097,200.915705,3.139307890625,114804.34830068456,3.1830550000000004,0.049735234375000006,1818.8152831568618,0.01942,0.0003034375,11.096695721219474,0.08312,0.00129875,47.49522906013196,0.004365000000000001,6.820312500000001e-05,2.494185212313234,0.0,0.0,0.0
2520_98.11,0.6268929404029387,59.0,0.03031769958,0.0002547705847058824,11.375434270152567,20.67745736277722,266.984005,2.243563067226891,100174.45393723322,3.4539850000000007,0.029025084033613452,1295.9617610140895,0.022144999999999995,0.00018609243697478988,8.308974473733095,0.10837000000000001,0.0009106722689075631,40.66125823971352,0.005189999999999999,4.3613445378151254e-05,1.9473279529769596,0.0,0.0,0.0
1080_29.4,0.5097956996077845,35.5,0.027446149940000004,0.0003811965269444445,12.663401692860631,18.57439752833269,241.68996500000003,3.356805069444445,111513.531720086,4.074685,0.056592847222222215,1880.0222632199834,0.024535,0.00034076388888888893,11.320223827879284,0.10107,0.0014037499999999998,46.63277042118439,0.00545,7.569444444444445e-05,2.514579982145592,0.0,0.0,0.0
1320_29.11,0.5105401165958089,43.5,0.02879342714,0.0003271980356818182,13.265652176597262,17.731134057555916,253.581345,2.881606193181818,116829.50782091968,3.7198350000000002,0.042270852272727276,1713.7952013979213,0.023115,0.00026267045454545456,10.649498184815442,0.105395,0.0011976704545454545,48.55738097290174,0.00534,6.0681818181818185e-05,2.4602344930527567,0.0,0.0,0.0
240_98.10,0.6252073821991351,54.0,0.0277182471,0.00025429584495412845,10.428138342705873,22.555805204548275,244.09073500000002,2.239364541284404,91831.6350802991,3.396275,0.03115848623853211,1277.7440587097365,0.021364999999999995,0.00019600917431192657,8.037924436134741,0.099955,0.0009170183486238532,37.60499588176214,0.00499,4.577981651376147e-05,1.8773340948426098,0.0,0.0,0.0
2820_47.1,0.4102359598888428,31.5,0.0238877531,0.0003732461421875,13.6964083085961,17.17348459570452,210.312575,3.286133984375,120585.92901448905,3.4279,0.0535609375,1965.4388524735957,0.020790000000000003,0.00032484375000000005,11.920264226764509,0.087145,0.001361640625,49.96591755850856,0.0046099999999999995,7.203124999999999e-05,2.6432139531209415,0.0,0.0,0.0
3600_98.36,0.6239230172846089,77.0,0.03719277588,0.00023995339277419357,14.02144280643776,16.775381845594282,327.48274,2.112791870967742,123458.93524647363,6.337915000000001,0.04088977419354839,2389.3541307937453,0.036745,0.00023706451612903225,13.85263411327166,0.13738,0.0008863225806451613,51.79139677456146,0.00686,4.4258064516129034e-05,2.5861768952794555,0.0,0.0,0.0
2760_9.0,0.7110644881419564,115.0,0.04808722916000001,0.00020816982320346323,15.906912159831945,14.786971521607969,423.3371599999999,1.832628398268398,140036.91075039515,11.072895,0.047934610389610395,3662.8346277550904,0.06047,0.00026177489177489177,20.003044365574706,0.179175,0.0007756493506493507,59.269811050138046,0.00909,3.9350649350649356e-05,3.0069071156453457,0.0,0.0,0.0
3540_98.1,0.6219036375877363,51.0,0.02681081628,0.00026029918718446603,10.140329306916975,23.195997879842853,236.09102499999997,2.2921458737864073,89293.84002729692,3.2857049999999997,0.031900048543689316,1242.712282887033,0.020715,0.00020111650485436894,7.834782775691942,0.09534000000000001,0.0009256310679611651,36.0592898785648,0.004795000000000001,4.6553398058252436e-05,1.8135545937457334,0.0,0.0,0.0
