,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
2580_29.12,0.5094918776221115,37.5,0.030227881100000006,0.00039773527763157905,13.955183765162197,16.855031152749618,266.20945,3.5027559210526316,122899.84145705655,4.437125000000001,0.05838322368421054,2048.4695754607587,0.026775000000000004,0.00035230263157894743,12.361106095267054,0.11214,0.0014755263157894738,51.77122082253024,0.006005,7.901315789473685e-05,2.772304093448315,0.0,0.0,0.0
2640_128.1,0.7039437541731837,65.5,0.03740411348,0.0002833644960606061,12.498172809931624,18.819955579206088,329.369425,2.4952229166666666,110055.16797394266,4.8723849999999995,0.03691200757575757,1628.0538171043609,0.030175,0.00022859848484848484,10.082644111892657,0.13769,0.0010431060606060606,46.007597937580776,0.00685,5.189393939393939e-05,2.288852101622691,0.0,0.0,0.0
3720_32.2,0.9202281278258925,78.5,0.04604121702000001,0.0002914001077215191,11.768372605703524,19.987050460159452,405.46393,2.5662274050632914,103638.67237349777,5.714289999999999,0.03616639240506329,1460.6020051084558,0.0359,0.00022721518987341773,9.176225214924964,0.166775,0.0010555379746835444,42.62855042393067,0.00839,5.310126582278481e-05,2.1445272856050264,0.0,0.0,0.0
240_9.5,0.71347495706918,61.0,0.040078854979999995,0.00032584434943089426,13.213007785886099,17.801779951678153,352.9591700000001,2.8695867479674804,116361.91362345897,5.449765,0.0443070325203252,1796.6528088734726,0.033435000000000006,0.00027182926829268295,11.022693027072648,0.148555,0.0012077642276422764,48.97491139933533,0.007660000000000001,6.227642276422765e-05,2.5253126540265134,0.0,0.0,0.0
3780_9.9,0.7096846986664416,67.5,0.0375058197,0.00027577808602941175,12.430778821990655,18.921988756492677,330.29017,2.4286041911764706,109470.05246622284,5.672615,0.04171040441176471,1880.1088196802305,0.0339,0.0002492647058823529,11.23568036737198,0.138095,0.0010154044117647058,45.76965428708654,0.007175,5.275735294117647e-05,2.378053293094217,0.0,0.0,0.0
3780_32.1,0.9233438544614392,86.0,0.038020955099999997,0.00021977430693641617,9.685558724184347,24.285130450640345,334.88592000000006,1.9357567630057806,85309.7255324473,4.386445,0.025355173410404625,1117.414607975085,0.028035,0.00016205202312138728,7.141710094297663,0.13611,0.0007867630057803469,34.67302161351364,0.006574999999999999,3.8005780346820805e-05,1.6749329006601434,0.0,0.0,0.0
2640_11.4,0.8607953105014878,75.5,0.048083266580000006,0.000316337280131579,13.138905563716403,17.902180357678347,423.4732,2.786007894736842,115715.39912554726,7.052110000000001,0.046395460526315796,1927.011492881399,0.04254,0.0002798684210526316,11.624190335541376,0.17693,0.0011640131578947368,48.34668538005021,0.009285000000000002,6.108552631578948e-05,2.5371557890338905,0.0,0.0,0.0
2640_9.2,0.7120316759261393,74.5,0.04030208032,0.0002686805354666667,13.313531468322443,17.667367795224997,354.9210350000001,2.3661402333333337,117245.86747689932,6.715195,0.044767966666666666,2218.321219117195,0.039295,0.0002619666666666666,12.980849000693231,0.150675,0.0010045,49.77451134188708,0.00802,5.346666666666666e-05,2.6493551084249836,0.0,0.0,0.0
3420_98.30,0.6258337186830345,52.5,0.02672628124,0.0002521347286792453,10.044878664059604,23.416415963863233,235.37939,2.2205602830188678,88465.63393307928,3.030735,0.02859183962264151,1139.0797344583611,0.01951,0.0001840566037735849,7.332691779150151,0.09429,0.0008895283018867925,35.43821157642581,0.004645000000000001,4.382075471698114e-05,1.7457895086700388,0.0,0.0,0.0
3840_9.14,0.7166820141188626,110.5,0.03671594542000001,0.00016538714153153155,12.050174315056841,19.519639380672725,323.323375,1.4564115990990991,106114.74072951953,6.664810000000001,0.030021666666666672,2187.39082864488,0.03792500000000001,0.00017083333333333336,12.446986062071847,0.133435,0.0006010585585585586,43.793370736784624,0.006305,2.84009009009009e-05,2.0693011765685694,0.0,0.0,0.0
2880_120.0,0.7063689115274451,83.5,0.03449557976,0.0002053308319047619,11.486745283769558,20.477084787150858,303.745455,1.8080086607142856,101144.74657223992,5.786475,0.03444330357142857,1926.8487405732608,0.03359,0.0001999404761904762,11.185194647148018,0.12464499999999999,0.0007419345238095237,41.5057632269653,0.006110000000000001,3.6369047619047625e-05,2.0345799134883715,0.0,0.0,0.0
1620_48.4,0.4905992315992397,39.5,0.02252330472,0.000281541309,10.798672449240101,21.781849408786034,198.35064,2.479383,95098.10474460167,2.8537,0.03567125,1368.190500971763,0.01784,0.00022300000000000003,8.55328820034911,0.08114500000000001,0.0010143125,38.90451631263053,0.004085,5.10625e-05,1.9585303978938402,0.0,0.0,0.0
2700_48.2,0.493775304500894,131.0,0.0488189856,0.000185623519391635,23.25543699938138,10.114411400242082,429.65820999999994,1.6336814068441063,204672.2051087021,16.319445,0.062051121673003806,7773.939183659921,0.084475,0.00032119771863117866,40.24055429211421,0.18704499999999996,0.0007111977186311785,89.10085205763245,0.010165,3.865019011406844e-05,4.842204609403266,0.0,0.0,0.0
3840_41.0,0.6881469074695338,73.0,0.043012485040000006,0.0002926019390476191,14.702070175797614,15.998771213278722,378.760535,2.576602278911565,129463.89775466568,5.621205,0.03823948979591837,1921.380508605564,0.03475500000000001,0.0002364285714285715,11.879584462154716,0.15868000000000002,0.0010794557823129254,54.23830995409897,0.00772,5.251700680272109e-05,2.63876829370837,0.0,0.0,0.0
2100_11.2,0.8574146814703393,85.5,0.04862481918,0.00028270243709302325,13.33927429431186,17.63327238907255,428.209015,2.489587296511628,117470.82256979411,6.532844999999999,0.03798165697674418,1792.159083504971,0.040080000000000005,0.00023302325581395352,10.995169189974545,0.17877500000000002,0.001039389534883721,49.04344740363521,0.008925,5.188953488372093e-05,2.4484003248633437,0.0,0.0,0.0
1980_98.22,0.6258378481670501,70.5,0.04238243482,0.0002984678508450704,15.929025154992644,14.766443948418962,373.228925,2.628372711267606,140274.45473921602,7.15158,0.05036323943661972,2687.8516583994187,0.041565,0.0002927112676056338,15.621800242935382,0.15855,0.001116549295774648,59.58947259755577,0.008135,5.7288732394366194e-05,3.0574604830092467,0.0,0.0,0.0
2700_98.7,0.62571515303154,56.5,0.025109548600000003,0.00022025919824561406,9.439029691375936,24.919410659239805,221.18257999999997,1.9401980701754384,83145.61815082302,2.770725,0.024304605263157895,1041.5541895340002,0.017955,0.00015749999999999998,6.74953503977586,0.08847000000000001,0.0007760526315789474,33.25710748922141,0.004195,3.679824561403509e-05,1.5769590360267187,0.0,0.0,0.0
3000_47.1,0.4073350576645432,57.5,0.02965462786,0.0002556433436206897,17.124023219324084,13.735969292468578,261.084525,2.250728663793103,150762.89236921142,5.855220000000001,0.05047603448275863,3381.088567612555,0.03293,0.0002838793103448276,19.015382262576203,0.11099,0.0009568103448275863,64.09101965755642,0.005634999999999999,4.857758620689655e-05,3.2539228378262037,0.0,0.0,0.0
2880_49.0,0.6281956623437793,56.0,0.03405309166000001,0.00030135479345132747,12.750485843050214,18.447536823262386,299.86579,2.653679557522124,112278.63092093963,4.802895,0.04250349557522124,1798.346103625313,0.029185,0.00025827433628318583,10.927728179421942,0.12564999999999998,0.001111946902654867,47.047080546320615,0.006380000000000001,5.646017699115045e-05,2.3888609143296904,0.0,0.0,0.0
840_96.1,0.438708516480897,39.5,0.021073000440000003,0.0002634125055,11.29836056434593,20.81851218719459,185.59120000000001,2.31989,99505.35051427346,2.485075,0.031063437500000003,1332.3813786928372,0.015785,0.0001973125,8.463181216931655,0.074725,0.0009340625,40.06406185842369,0.0036049999999999997,4.50625e-05,1.9328329608513533,0.0,0.0,0.0
3660_9.2,0.7144394962072071,114.5,0.05326896294000001,0.0002316041866956522,17.53775123901779,13.411928011662676,468.998365,2.0391233260869566,154408.42477336325,10.96835,0.04768847826086956,3611.11204697466,0.061225000000000016,0.0002661956521739131,20.157118899016137,0.19961,0.0008678695652173914,65.71763990906673,0.010145,4.410869565217391e-05,3.340040363095445,0.0,0.0,0.0
180_41.0,0.6900317388445927,54.0,0.033502293040000006,0.00030736048660550465,11.420117839388963,20.59655254106728,294.994515,2.706371697247706,100556.4639784846,4.653700000000001,0.04269449541284404,1586.333279507498,0.02842,0.0002607339449541284,9.68768760418658,0.12361499999999999,0.0011340825688073394,42.13735056972286,0.006379999999999999,5.8532110091743117e-05,2.174787013184742,0.0,0.0,0.0
2880_98.31,0.6222338502668102,59.0,0.02914741762,0.0002449362825210084,11.01822328853881,21.347820873155285,256.631435,2.156566680672269,97011.07969674515,3.39432,0.028523697478991597,1283.11112018002,0.02166,0.00018201680672268907,8.187851134571646,0.104005,0.0008739915966386554,39.31567207992263,0.004995,4.1974789915966386e-05,1.8881955871276719,0.0,0.0,0.0
3240_9.11,0.7132797562620607,61.0,0.034503504920000004,0.00028051630016260167,11.378065631053087,20.672675367788713,303.870925,2.470495325203252,100206.14821697975,4.4496899999999995,0.03617634146341463,1467.3542579291275,0.027605,0.0002244308943089431,9.103176690990512,0.125275,0.0010184959349593496,41.31137330062802,0.0063,5.121951219512195e-05,2.077522664489775,0.0,0.0,0.0
3900_29.3,0.5055931199318383,42.0,0.02200024416,0.00025882640188235295,10.235085254121698,22.98125040135183,193.73421000000002,2.2792260000000004,90130.18862741189,2.4737350000000005,0.02910276470588236,1150.8458013906309,0.015955000000000004,0.00018770588235294123,7.422680586719077,0.077185,0.0009080588235294118,35.90846763308755,0.0038100000000000005,4.482352941176471e-05,1.7725110019053387,0.0,0.0,0.0
2340_29.9,0.5078275521739009,41.0,0.024290615400000003,0.00029265801686746993,11.250902917629633,20.90632714780461,213.88789500000001,2.576962590361446,99068.38103003187,3.0670900000000003,0.036952891566265064,1420.6116749776816,0.0192,0.00023132530120481925,8.893036774131662,0.08759500000000002,0.0010553614457831327,40.572164386982465,0.004435000000000001,5.343373493975904e-05,2.0541988590246842,0.0,0.0,0.0
3720_46.0,0.7237223957333052,53.5,0.031840651160000004,0.0002948208440740741,10.348443857736774,22.72950989904646,280.43995,2.5966662037037036,91145.02914712085,4.037345,0.037382824074074075,1312.1665714959038,0.025294999999999998,0.00023421296296296295,8.221059489835246,0.11451000000000001,0.0010602777777777778,37.21658518209268,0.005955,5.513888888888889e-05,1.935418432969713,0.0,0.0,0.0
2640_29.4,0.5104658083594866,41.0,0.02352187488,0.0002833960828915663,10.838530323660132,21.70174830721175,207.140085,2.495663674698795,95447.07230914567,2.9026899999999998,0.034972168674698795,1337.516407415948,0.018265,0.00022006024096385543,8.416240515333119,0.08379999999999999,0.0010096385542168673,38.61379442567288,0.00423,5.096385542168675e-05,1.9491211267374262,0.0,0.0,0.0
1380_47.1,0.41165672983550633,35.0,0.01955665316,0.0002754458191549296,11.174405655006932,21.049446777400757,172.2258,2.4257154929577465,98407.4799360042,2.537565,0.03574035211267605,1449.9301313961469,0.01575,0.00022183098591549297,8.999335807945535,0.070465,0.0009924647887323943,40.26274271154808,0.0035250000000000004,4.9647887323943665e-05,2.0141370617782868,0.0,0.0,0.0
2700_98.20,0.622057792871276,56.5,0.030795850900000005,0.00027013904298245616,11.644654099709149,20.199402669249707,271.20186,2.3789636842105266,102547.96534612867,3.650595,0.032022763157894735,1380.378031156389,0.023095,0.00020258771929824562,8.732776610266765,0.11055500000000001,0.0009697807017543861,41.803512368393264,0.00541,4.745614035087719e-05,2.0456515029895304,0.0,0.0,0.0
1800_96.2,0.4408347923773501,39.5,0.023229964820000004,0.0002903745602500001,12.394751040853965,18.97698923753041,204.58221500000002,2.5572776875,109158.39270356069,3.14192,0.039273999999999996,1676.425964999799,0.019265,0.0002408125,10.279175222704946,0.084995,0.0010624375,45.35055790572577,0.004285,5.3562499999999994e-05,2.2863361447853983,0.0,0.0,0.0
660_48.0,0.4909825850521265,50.5,0.029469707460000008,0.00028891870058823536,14.118054558514952,16.660585644379054,259.521575,2.5443291666666665,124329.01683652238,4.490615000000001,0.04402563725490197,2151.3192031966514,0.026754999999999998,0.0002623039215686274,12.817519489318588,0.10974500000000002,0.0010759313725490199,52.57554387423917,0.00555,5.4411764705882355e-05,2.6588388400567435,0.0,0.0,0.0
1860_29.3,0.5104617161637175,62.0,0.038456838900000005,0.0003076547112,17.72048181377743,13.273626506096356,338.60321000000005,2.7088256800000003,156024.57707182117,6.851725,0.0548138,3157.1983482892074,0.039430000000000014,0.0003154400000000001,18.168903578740174,0.14319,0.0011455200000000001,65.98035261069755,0.00743,5.944e-05,3.4236610091311035,0.0,0.0,0.0
2880_98.18,0.6227284813273624,55.0,0.0321431281,0.00028957773063063066,12.141001958722274,19.373611659388008,283.07277500000004,2.5502051801801806,106921.36449955378,4.40262,0.03966324324324324,1662.943876439638,0.026945,0.00024274774774774775,10.177581247226888,0.1203,0.0010837837837837838,45.43934028730357,0.006104999999999999,5.4999999999999995e-05,2.3059615332833605,0.0,0.0,0.0
2400_29.9,0.5108747337127479,39.0,0.026864971539999997,0.00034006293088607593,12.369070924606786,19.01638842059045,236.595955,2.9948855063291138,108932.63532822921,3.630905,0.045960822784810125,1671.7278631261638,0.022325,0.00028259493670886076,10.278794004329944,0.097695,0.0012366455696202533,44.98037089599166,0.005110000000000001,6.468354430379747e-05,2.3527273174524534,0.0,0.0,0.0
3060_98.38,0.6260903532562673,49.5,0.030234485400000004,0.000302344854,11.358753849006918,20.70782237478622,266.22061,2.6622061,100016.06901907017,3.9965650000000004,0.039965650000000005,1501.464221268219,0.024709999999999996,0.00024709999999999993,9.283267232620432,0.109335,0.00109335,41.07592160576913,0.0056500000000000005,5.6500000000000005e-05,2.1226410305263235,0.0,0.0,0.0
2400_48.0,0.4931907783025368,37.5,0.023380542860000002,0.0003076387218421053,11.150767544496777,21.094068741504696,205.87185,2.708840131578947,98185.45091324318,3.22201,0.04239486842105263,1536.6574142942743,0.019729999999999998,0.0002596052631578947,9.409732056705606,0.08490500000000001,0.0011171710526315791,40.493324899877834,0.00443,5.8289473684210525e-05,2.112778155661725,0.0,0.0,0.0
1140_29.3,0.5073798936580529,69.5,0.03418781938,0.00024419870985714284,15.849051151311008,14.840955137222705,300.971635,2.1497973928571428,139526.73568292108,6.912050000000001,0.04937178571428572,3204.3410781123434,0.038705,0.00027646428571428575,17.943160340034904,0.12799500000000003,0.0009142500000000001,59.33690240854587,0.006555,4.6821428571428574e-05,3.0388171044807852,0.0,0.0,0.0
1380_8.7,0.677252355882503,73.5,0.031398163060000005,0.00021214975040540545,10.904828389264017,21.569808226943543,276.44821,1.867893310810811,96012.63242083501,4.349725,0.029390033783783787,1510.6936216252461,0.026480000000000004,0.00017891891891891895,9.196711769281166,0.11309,0.0007641216216216216,39.27704433489452,0.0054600000000000004,3.6891891891891894e-05,1.8963008406448323,0.0,0.0,0.0
2880_98.8,0.625285840934942,54.0,0.029735200320000002,0.00027280000293577984,11.185551284536416,21.028472457082206,261.84945999999997,2.402288623853211,98500.44836214396,3.59029,0.03293844036697248,1350.566752171732,0.022685,0.00020811926605504588,8.53346297179775,0.10670500000000001,0.0009789449541284404,40.139438677790565,0.00529,4.8532110091743124e-05,1.9899501485920252,0.0,0.0,0.0
2760_97.0,0.6248612991848963,146.0,0.04938431368,0.00016854714566552902,18.58962009239994,12.653031957351205,434.68399999999997,1.4835631399317406,163627.06734380143,14.130155000000002,0.04822578498293516,5318.980739487428,0.07459,0.00025457337883959047,28.077736823012007,0.185635,0.0006335665529010239,69.87814284944139,0.00972,3.31740614334471e-05,3.6588765507397327,0.0,0.0,0.0
2700_98.42,0.623546815257082,58.5,0.025195404499999997,0.00021352037711864404,9.50423987938484,24.74843439235445,221.87680500000002,1.8803119067796612,83696.62723182293,2.6107950000000004,0.022125381355932207,984.8471357504322,0.017150000000000006,0.0001453389830508475,6.469343007827086,0.08755499999999998,0.0007419915254237286,33.027599244915464,0.004064999999999999,3.444915254237287e-05,1.533404042380005,0.0,0.0,0.0
3300_98.6,0.6258379101776417,58.0,0.03416140218,0.00029197779641025644,12.839228870373013,18.32002992383147,300.78218499999997,2.5707879059829057,113046.0422261823,4.20655,0.035953418803418805,1580.9906724580353,0.026395,0.00022559829059829058,9.920302575633201,0.12351,0.0010556410256410255,46.420025425893414,0.006084999999999999,5.2008547008547e-05,2.2869877314918745,0.0,0.0,0.0
720_98.9,0.6220356775896894,52.0,0.02627058454,0.00025019604323809523,9.933894895995985,23.6780295711566,231.337375,2.2032130952380955,87477.35191299286,2.995505,0.02852861904761905,1132.7129697141659,0.019254999999999998,0.00018338095238095236,7.281038833801398,0.09232499999999999,0.0008792857142857142,34.911550783210295,0.004535,4.319047619047619e-05,1.7148538619210258,0.0,0.0,0.0
3900_120.2,0.7060688295577943,67.5,0.03200443780000001,0.00023532674852941182,10.661744789708457,22.061591394609472,281.82099500000004,2.072213198529412,93883.96521284005,4.00611,0.029456691176470585,1334.5687459474427,0.02508,0.00018441176470588238,8.354983799336981,0.11405000000000001,0.0008386029411764707,37.99385575416199,0.00561,4.125e-05,1.868877955114851,0.0,0.0,0.0
2400_29.5,0.5104863127416999,49.5,0.04090835506,0.0004090835506,18.8492048294029,12.478778772526374,360.181055,3.60181055,165959.4102820284,6.37608,0.0637608,2937.88488323195,0.0379,0.00037900000000000005,17.463055211743097,0.153175,0.0015317500000000001,70.5779282865105,0.008065,8.065e-05,3.7160828570635367,0.0,0.0,0.0
2820_9.0,0.7126794610655609,71.0,0.03707654020000001,0.00025927650489510496,12.236862428065994,19.221843710907006,326.56457500000005,2.283668356643357,107780.43896757223,4.47677,0.031306083916083915,1477.5277929544511,0.028235,0.00019744755244755245,9.318771621966043,0.13416999999999998,0.0009382517482517482,44.281905029898496,0.0064600000000000005,4.5174825174825176e-05,2.1320794998371047,0.0,0.0,0.0
3540_29.1,0.5110165918637509,45.0,0.02240574818,0.00024621701296703296,10.31310807032496,22.807387986262324,197.25995,2.1676917582417583,90796.48516771369,2.559475,0.0281260989010989,1178.0968913083168,0.016375,0.00017994505494505495,7.537224077271194,0.079765,0.0008765384615384616,36.7149116655595,0.00386,4.241758241758242e-05,1.7767135840162935,0.0,0.0,0.0
780_120.2,0.7039409065561414,87.5,0.05522911918000001,0.0003138018135227273,18.454276915501016,12.745828957762155,486.28847,2.7630026704545454,162488.59694733424,10.53616,0.059864545454545455,3520.556133302164,0.059815,0.00033985795454545456,19.9866047130519,0.20687,0.0011753977272727272,69.12361309017882,0.010895,6.190340909090909e-05,3.6404590545632445,0.0,0.0,0.0
240_9.4,0.7107580942268665,64.5,0.04065739166,0.0003127491666153846,13.454972625271843,17.481645162351434,358.053985,2.7542614230769233,118492.76035295216,5.4478100000000005,0.04190623076923077,1802.8735102010285,0.033515,0.00025780769230769233,11.091301953333074,0.15009,0.0011545384615384616,49.67010324260066,0.007565,5.819230769230769e-05,2.5035267574806714,0.0,0.0,0.0
720_29.1,0.5079622349339723,38.5,0.02437382958,0.0003124849946153846,11.286452657748955,20.840477006977263,214.64394000000001,2.7518453846153847,99392.2050341466,3.1702900000000005,0.0406447435897436,1468.022408169104,0.019705,0.00025262820512820513,9.124522221302213,0.087535,0.0011222435897435897,40.5336235798878,0.004535,5.8141025641025644e-05,2.099959821040626,0.0,0.0,0.0
3480_98.0,0.6293669533687919,47.5,0.031663655920000006,0.0003298297491666667,11.833745949773297,19.8766356910561,278.86874,2.9048827083333335,104222.3876747263,4.39709,0.04580302083333334,1643.336641534875,0.026885,0.0002800520833333333,10.047805618639853,0.11559,0.0012040625,43.199771302160336,0.006110000000000001,6.364583333333335e-05,2.283507246787782,0.0,0.0,0.0
1380_96.1,0.44154283512154985,44.5,0.0226197275,0.00025133030555555554,12.049794657246023,19.520254393937766,199.19557500000002,2.213284166666667,106113.82366927498,2.8821299999999996,0.032023666666666666,1535.344520639715,0.01794,0.00019933333333333334,9.556848823709025,0.08276000000000001,0.0009195555555555557,44.08722456243919,0.00399,4.433333333333333e-05,2.1255198888851177,0.0,0.0,0.0
2100_32.2,0.9212669654357121,80.0,0.0401013096,0.00024907645714285714,10.238543420532096,22.97348826322899,353.14148,2.193425341614907,90162.99997771063,4.65897,0.028937701863354037,1189.5139364714516,0.0298,0.00018509316770186335,7.608444636228449,0.14354,0.000891552795031056,36.64819272094737,0.007104999999999999,4.413043478260869e-05,1.8140268167920515,0.0,0.0,0.0
960_47.5,0.41230067740681525,56.5,0.02471196974,0.0002167716643859649,14.0980301320605,16.684249849150845,217.58982999999995,1.9086827192982452,124133.6895457821,4.423875,0.03880592105263158,2523.7940846745773,0.025285000000000002,0.0002217982456140351,14.424940449492063,0.091085,0.0007989912280701755,51.96344476337688,0.0044199999999999995,3.87719298245614e-05,2.521583420476761,0.0,0.0,0.0
2280_9.6,0.7164616800254499,70.0,0.033267179960000004,0.00023593744652482273,10.921647105686981,21.53659194698539,292.99345,2.0779677304964537,96190.0308058977,4.365135,0.030958404255319153,1433.078009497831,0.026965000000000003,0.00019124113475177306,8.852635376937714,0.120355,0.000853581560283688,39.512661998566244,0.005915,4.195035460992908e-05,1.9419001763243682,0.0,0.0,0.0
3120_98.0,0.6229129051976575,51.5,0.026507018480000002,0.0002548751776923077,10.009183970037814,23.499923451128836,233.40994999999998,2.2443264423076923,88136.77523747392,3.2700500000000003,0.031442788461538466,1234.7873853077028,0.020579999999999998,0.00019788461538461537,7.771111875852821,0.094725,0.0009108173076923077,35.76863811662578,0.004765,4.5817307692307694e-05,1.799288050944543,0.0,0.0,0.0
3720_50.0,0.6922580619866975,54.5,0.03614269218,0.0003285699289090909,12.28054373338586,19.15347253433896,318.28198,2.893472545454545,108145.67314112691,4.5836549999999985,0.04166959090909089,1557.4317321442197,0.028680000000000004,0.00026072727272727277,9.744874358540564,0.13087000000000001,0.0011897272727272729,44.46693540105312,0.006740000000000002,6.127272727272729e-05,2.2901134301451678,0.0,0.0,0.0
3780_98.27,0.6279141089256185,52.0,0.02974312548,0.0002832678617142857,11.141700526851787,21.11123490864614,261.91611500000005,2.494439190476191,98113.12259193258,3.5239550000000004,0.0335614761904762,1320.064742573987,0.022350000000000002,0.00021285714285714286,8.372254185007645,0.10596499999999999,0.001009190476190476,39.694224372006026,0.005305000000000001,5.052380952380953e-05,1.9872397517434248,0.0,0.0,0.0
3600_9.24,0.7163045143839172,124.5,0.05819444988,0.00023277779952,19.10948566817575,12.30881150798701,512.2716149999999,2.0490864599999994,168216.16331525918,14.70176,0.05880704,4827.660929801362,0.07916500000000001,0.0003166600000000001,25.995647970564402,0.219575,0.0008782999999999999,72.10249988172396,0.01156,4.6240000000000005e-05,3.7959917961185425,0.0,0.0,0.0
1800_29.9,0.5075085622189301,39.5,0.02368566152,0.000296070769,10.977596520968937,21.426826596774323,208.574205,2.6071775625,96667.91300038226,3.167535,0.0395941875,1468.057844476338,0.019545,0.0002443125,9.058523605986998,0.085745,0.0010718125,39.740245924551296,0.004415,5.518749999999999e-05,2.0462206047803835,0.0,0.0,0.0
1680_9.9,0.7109244889841863,96.5,0.043791792440000005,0.0002257308888659794,14.488865018823411,16.234194797078423,385.6463,1.987867525773196,127594.16489663736,7.51318,0.03872773195876289,2485.7957351545133,0.043480000000000005,0.0002241237113402062,14.385705994601253,0.16190000000000002,0.0008345360824742269,53.56591077566566,0.008050000000000002,4.149484536082475e-05,2.6634069286232775,0.0,0.0,0.0
1440_98.7,0.6243284935858914,53.0,0.024412134520000003,0.00022815078990654207,9.19724419780328,25.57451471826034,214.99933000000001,2.0093395327102805,81000.75553631238,2.9,0.027102803738317756,1092.5717352482257,0.018415,0.00017210280373831778,6.9378305188262335,0.08701000000000002,0.0008131775700934581,32.78091954618901,0.00428,3.9999999999999996e-05,1.6124851816766916,0.0,0.0,0.0
