,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
1980_98.11,0.6218136731950041,50.0,0.031684789680000006,0.0003137107889108911,11.98548686718426,19.62498976559418,279.05648,2.7629354455445547,105559.4122612673,4.337995,0.04295044554455446,1640.944523461043,0.026614999999999996,0.00026351485148514846,10.067724488367473,0.11624999999999999,0.001150990099009901,43.974186427680586,0.00602,5.9603960396039604e-05,2.2772008799538677,0.0,0.0,0.0
3720_32.3,0.9194886739171035,81.0,0.04128347930000001,0.00025327287914110434,10.560756446993638,22.27255767943724,363.576435,2.23053027607362,93006.74858335433,4.812405,0.029523957055214725,1231.0647743610702,0.03071,0.00018840490797546013,7.855947124281615,0.14758500000000002,0.0009054294478527609,37.75382469349079,0.007255000000000001,4.4509202453987735e-05,1.8559067530662041,0.0,0.0,0.0
3720_32.2,0.9202281278258925,78.5,0.04604121702000001,0.0002914001077215191,11.768372605703524,19.987050460159452,405.46393,2.5662274050632914,103638.67237349777,5.714289999999999,0.03616639240506329,1460.6020051084558,0.0359,0.00022721518987341773,9.176225214924964,0.166775,0.0010555379746835444,42.62855042393067,0.00839,5.310126582278481e-05,2.1445272856050264,0.0,0.0,0.0
2340_9.0,0.7156358182385223,72.5,0.026180766060000003,0.00017932031547945206,8.605089665566327,27.33441094116412,230.49623000000003,1.5787413013698632,75759.46105547223,2.719355,0.018625719178082194,893.797131599522,0.01778,0.00012178082191780822,5.843927328296417,0.09097,0.0006230821917808219,29.900003883865296,0.0040750000000000005,2.791095890410959e-05,1.3393702959959448,0.0,0.0,0.0
1800_8.0,0.6768003109620035,53.5,0.035091287619999995,0.00032491932981481474,12.195619723732664,19.286847444613766,309.075585,2.861810972222222,107416.07265507948,4.813465000000001,0.04456912037037038,1672.8707515434526,0.029505,0.00027319444444444445,10.254162339248246,0.12796999999999997,0.001184907407407407,44.474670549181425,0.006635,6.143518518518519e-05,2.3059266944894805,0.0,0.0,0.0
2160_46.1,0.721584687971327,57.5,0.02797977738,0.00024120497741379312,9.120571769199938,25.789507835295257,246.388155,2.1240358189655173,80315.17978997796,3.10707,0.026785086206896555,1012.8120228427655,0.02014,0.00017362068965517241,6.565038489655301,0.09809,0.0008456034482758621,31.9744103997164,0.00487,4.1982758620689656e-05,1.587474550378417,0.0,0.0,0.0
3660_47.3,0.40993911330090066,34.0,0.021520771980000006,0.0003118952460869566,12.348198661603702,19.048531980259405,189.52655000000001,2.7467615942028987,108746.63293785647,2.9176049999999996,0.0422841304347826,1674.0647681955622,0.017905,0.00025949275362318843,10.273539315480178,0.078915,0.001143695652173913,45.27988579062375,0.004005,5.804347826086956e-05,2.2979907823791184,0.0,0.0,0.0
1200_9.8,0.7153600571978741,57.5,0.03918067018,0.00033776439810344827,12.88286014998816,18.257984202706,345.03983,2.974481293103448,113451.34872998463,5.490435000000001,0.04733133620689656,1805.2908728372408,0.033445,0.0002883189655172414,10.996934348925269,0.14315500000000003,0.0012340948275862073,47.07029860129757,0.00751,6.474137931034483e-05,2.4693370297631567,0.0,0.0,0.0
3120_29.6,0.5055814581982255,51.5,0.03163063442,0.00030414071557692307,14.715732471391188,15.983917726245389,278.57859500000006,2.678640336538462,129604.99058735088,4.56937,0.04393625,2125.8386913758513,0.02758,0.0002651923076923077,12.831228617543772,0.11716,0.0011265384615384616,54.507133605200444,0.005885,5.6586538461538456e-05,2.7379180715824907,0.0,0.0,0.0
2340_120.2,0.7059711790734126,68.5,0.036122879280000006,0.00026175999478260874,12.035399410728822,19.543602092214297,318.13515500000005,2.305327210144928,105996.08152329772,5.1486,0.037308695652173915,1715.4074824923093,0.031205,0.0002261231884057971,10.396863320353592,0.12993,0.0009415217391304347,43.29000003888935,0.006600000000000001,4.782608695652175e-05,2.19898407031994,0.0,0.0,0.0
3060_9.11,0.7163409081003742,62.5,0.033227554160000006,0.00026371074730158737,10.910477065873021,21.558640899387044,292.60256499999997,2.322242579365079,96077.89846570278,4.095599999999999,0.0325047619047619,1344.8161021969586,0.025740000000000002,0.0002042857142857143,8.451891412869841,0.11925,0.0009464285714285714,39.15648993724663,0.00595,4.722222222222223e-05,1.9537200429905033,0.0,0.0,0.0
420_9.0,0.7099132388366588,60.5,0.03105209774,0.00025452539131147543,10.288469834830645,22.862005806524902,273.445985,2.2413605327868855,90600.66703654698,3.8076350000000003,0.031210122950819676,1261.5810425291218,0.02399,0.0001966393442622951,7.948589927940473,0.111055,0.0009102868852459016,36.79577550843807,0.005525,4.528688524590164e-05,1.830594387322681,0.0,0.0,0.0
540_48.1,0.48899887663425895,40.0,0.024764804140000003,0.0003057383227160494,11.912204911505523,19.745719524768223,218.10055,2.6925993827160495,104909.30710474237,3.1291050000000005,0.03863092592592593,1505.1417220542771,0.019590000000000003,0.0002418518518518519,9.423054303081326,0.08915000000000001,0.0011006172839506173,42.88235278814191,0.00451,5.567901234567901e-05,2.169370847723163,0.0,0.0,0.0
1260_8.0,0.6714365409114943,67.5,0.029377247260000003,0.0002160091710294118,10.291323856820906,22.855665643857684,258.71828500000004,1.9023403308823532,90633.19088584647,3.7835400000000003,0.027820147058823533,1325.4351274175908,0.023435,0.00017231617647058825,8.20965873521391,0.105265,0.0007740073529411765,36.8760284515593,0.005050000000000001,3.713235294117648e-05,1.7690965057747068,0.0,0.0,0.0
2400_47.4,0.4109460314569525,33.0,0.019978007500000002,0.0002981792164179105,11.434903406366075,20.56992077197651,175.91764,2.6256364179104477,100690.78314621121,2.71931,0.04058671641791045,1556.463885698578,0.01668,0.00024895522388059704,9.547207789274589,0.072545,0.0010827611940298508,41.52291301396433,0.00372,5.5522388059701494e-05,2.129233391852606,0.0,0.0,0.0
660_8.10,0.6715953674880853,60.5,0.029838227400000004,0.00024457563442622956,10.450340638929825,22.507884214599333,262.7794,2.1539295081967214,92034.09458879572,3.52499,0.028893360655737704,1234.56885541469,0.022414999999999997,0.0001837295081967213,7.850479262102949,0.10634,0.0008716393442622951,37.24380837528564,0.005200000000000001,4.2622950819672135e-05,1.8212131234858506,0.0,0.0,0.0
1500_98.10,0.6267171217864148,52.0,0.027086876020000004,0.0002579702478095239,10.166055574892646,23.13729797868417,238.52854000000002,2.2717003809523812,89522.85202795427,3.273135,0.031172714285714286,1228.4499803357623,0.020715,0.0001972857142857143,7.774607934795026,0.09619,0.0009160952380952381,36.101353475642455,0.004825,4.595238095238096e-05,1.8108850246384742,0.0,0.0,0.0
480_26.0,0.4918299556980481,58.5,0.032172187020000007,0.00027264565271186445,15.386177111425733,15.287426850785726,283.29422500000004,2.400798516949153,135483.95444128223,4.5538549999999995,0.038591991525423724,2177.856902491412,0.027525,0.00023326271186440678,13.163684667402919,0.11951,0.0010127966101694916,57.155021057268776,0.00575,4.8728813559322034e-05,2.7499068787490204,0.0,0.0,0.0
3060_98.8,0.6228336687184558,48.0,0.02991351642,0.0003083867672164949,11.296931791426564,20.821145196491607,263.475095,2.7162380927835055,99502.182731168,3.949045,0.04071180412371134,1491.3690313067552,0.024454999999999998,0.00025211340206185564,9.23550622001185,0.10839,0.001117422680412371,40.93381799988078,0.00564,5.8144329896907214e-05,2.129963405474007,0.0,0.0,0.0
3660_128.1,0.7084552239882329,90.5,0.044597517040000006,0.00024504130241758245,14.806874396682183,15.885530653036392,392.74486,2.1579387912087915,130395.68563305217,6.337785,0.0348229945054945,2104.2154962126647,0.03836,0.00021076923076923077,12.73594898449818,0.16444999999999999,0.0009035714285714285,54.59923906414822,0.008095,4.447802197802198e-05,2.6876305273595613,0.0,0.0,0.0
1860_9.15,0.7157878121601714,100.0,0.03768149408,0.00018747011980099504,12.382517040977131,18.995738614836032,331.769805,1.6505960447761194,109022.88681474065,6.40576,0.03186945273631841,2104.997009726045,0.037035,0.00018425373134328357,12.170072599536054,0.137685,0.0006850000000000001,45.244672495399534,0.006619999999999999,3.2935323383084575e-05,2.1753984233543586,0.0,0.0,0.0
