,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
360_29.2,0.5083703641541084,42.0,0.022627652660000004,0.0002662076783529412,10.469462792959824,22.466774251523635,199.27555,2.3444182352941176,92201.69619978622,2.6308499999999997,0.030951176470588232,1217.2533582128242,0.01682,0.0001978823529411765,7.782352275933523,0.08023999999999999,0.0009439999999999999,37.125799442384405,0.00399,4.6941176470588234e-05,1.8461109144455856,0.0,0.0,0.0
2880_48.2,0.49171465560901184,35.5,0.02790448836,0.00038756233833333334,13.348302207771987,17.621346403679837,245.73794500000002,3.413027013888889,117550.42097381254,3.99106,0.05543138888888889,1909.1507546046425,0.024265000000000002,0.0003370138888888889,11.607328143521185,0.10164000000000001,0.0014116666666666668,48.62018679198406,0.00546,7.583333333333332e-05,2.6118282160983166,0.0,0.0,0.0
1980_11.0,0.857186070961669,75.5,0.03780697578,0.0002487301038157895,10.374375259097913,22.672696064071935,332.967255,2.1905740460526317,91367.45748886625,5.356870000000001,0.03524256578947369,1469.945121175303,0.03253,0.00021401315789473688,8.926353410075773,0.13589500000000002,0.000894046052631579,37.29009519404388,0.007030000000000001,4.6250000000000006e-05,1.9290582377138852,0.0,0.0,0.0
1980_120.2,0.7041018984994541,84.0,0.034788810680000004,0.0002058509507692308,11.6216872985582,20.239320768279107,306.2993,1.8124218934911243,102323.5521648269,5.716305,0.0338242899408284,1909.6113927049814,0.03343,0.00019781065088757396,11.167757643814936,0.12569,0.0007437278106508876,41.98849710592579,0.006365,3.7662721893491124e-05,2.1263170027784044,0.0,0.0,0.0
3600_9.15,0.7099514997742344,58.5,0.034944672159999995,0.0002961412894915254,11.577569820211906,20.316444707897197,307.72554,2.607843559322034,101952.99324886878,4.729845000000001,0.04008343220338984,1567.051780470337,0.029089999999999998,0.0002465254237288135,9.637849928249675,0.12665,0.0010733050847457628,41.960594479643234,0.0065650000000000005,5.5635593220338986e-05,2.1750596348903106,0.0,0.0,0.0
1140_32.0,0.9239160762207655,84.5,0.04331232026,0.00025477835447058824,11.026661561017173,21.331484221454303,381.432125,2.243718382352941,97106.84917424919,5.28308,0.03107694117647059,1344.9922518599933,0.03329,0.0001958235294117647,8.47513042854153,0.157445,0.0009261470588235294,40.08311535961913,0.007745,4.5558823529411765e-05,1.9717598428673515,0.0,0.0,0.0
1860_96.1,0.44303506621100375,37.5,0.024328920340000004,0.0003201173728947369,12.916648869347208,18.210223060437038,214.25915999999998,2.8191994736842103,113753.9314562646,3.3211650000000006,0.04369953947368422,1763.2645239762219,0.020265000000000002,0.0002666447368421053,10.75904255837278,0.08878,0.001168157894736842,47.13485311287122,0.004525000000000001,5.953947368421054e-05,2.402401558185879,0.0,0.0,0.0
3120_29.7,0.5056289829631313,47.5,0.02892947572,0.00030134870541666665,13.45778923430349,17.477986392044137,254.73523999999998,2.653492083333333,118501.04729342517,3.7922400000000005,0.0395025,1764.1234545641144,0.023445,0.00024421875,10.906449589755834,0.10620000000000002,0.0011062500000000002,49.403495262617604,0.005305000000000001,5.5260416666666674e-05,2.467848798193845,0.0,0.0,0.0
960_96.1,0.4372908866250878,38.5,0.021890612780000002,0.0002806488817948718,11.77477485257346,19.97618298856446,192.803635,2.4718414743589747,103707.43915204151,2.77256,0.03554564102564103,1491.3364963030087,0.017285000000000002,0.00022160256410256414,9.297454821030927,0.07898999999999999,0.0010126923076923075,42.488050697901805,0.00396,5.0769230769230766e-05,2.130050395793027,0.0,0.0,0.0
2520_8.0,0.6765566313797519,103.0,0.04585761748,0.00022153438396135266,15.943088300267144,14.753418702461378,403.718095,1.950328961352657,140358.64902505704,9.794375,0.04731582125603865,3405.1613243760917,0.05423,0.0002619806763285024,18.853872617794956,0.17064000000000001,0.0008243478260869566,59.325554554684324,0.00868,4.1932367149758456e-05,3.0177321468275897,0.0,0.0,0.0
1440_48.2,0.49441850915957225,37.5,0.023840202140000002,0.0003136868702631579,11.341756839295144,20.738855579165495,209.97677000000002,2.7628522368421056,99894.51655046256,3.16915,0.04169934210526316,1507.693956459557,0.01959,0.00025776315789473683,9.319762272862668,0.08597000000000002,0.0011311842105263161,40.89943657978579,0.004485,5.901315789473685e-05,2.133697488197502,0.0,0.0,0.0
3420_127.0,0.7287194365960421,88.0,0.036989363440000006,0.00020897945446327686,11.939375837739501,19.700783382717276,325.72084,1.840230734463277,105135.72457802245,5.905095,0.033362118644067795,1906.0384393183363,0.034765000000000004,0.0001964124293785311,11.221398867063437,0.135995,0.0007683333333333333,43.89627898536723,0.0068000000000000005,3.84180790960452e-05,2.1948946439243886,0.0,0.0,0.0
2040_96.0,0.4390799873786123,36.5,0.02500520066,0.00033790811702702706,13.395280746583252,17.55954664587012,220.175525,2.9753449324324324,117947.98254185892,3.580505,0.048385202702702704,1918.075777182948,0.021705000000000002,0.0002933108108108108,11.627363945520504,0.0928,0.0012540540540540539,49.71294052726572,0.004825000000000001,6.520270270270272e-05,2.58475148754372,0.0,0.0,0.0
2820_46.0,0.7260008210541743,75.5,0.03540697316000001,0.0002329406128947369,11.471410186040563,20.504458762217848,311.84256500000004,2.051595822368421,101033.03551017283,4.7699750000000005,0.03138141447368421,1545.4113955150306,0.02921,0.00019217105263157896,9.463669487365037,0.12859500000000001,0.0008460197368421054,41.663148843810575,0.00626,4.118421052631579e-05,2.028160595375047,0.0,0.0,0.0
2340_29.1,0.5093180709760544,40.5,0.025813566980000004,0.00031479959731707324,11.921311999840825,19.730635110237458,227.31285,2.772107926829268,104978.41729980925,3.61165,0.044044512195121954,1667.9448647133504,0.022005,0.0002683536585365854,10.162426245072826,0.095275,0.001161890243902439,44.00023451485179,0.0049,5.975609756097561e-05,2.2629351784074916,0.0,0.0,0.0
2520_98.33,0.6278611591714508,71.5,0.031642522160000006,0.00021973973722222225,11.854209402928621,19.842323440485526,278.64632500000005,1.9350439236111114,104389.02023057014,4.090814999999999,0.028408437499999994,1532.5383164286116,0.02534,0.00017597222222222222,9.493101237357598,0.11401,0.0007917361111111111,42.711462986232824,0.0054600000000000004,3.791666666666667e-05,2.0454748522483226,0.0,0.0,0.0
2940_9.7,0.7156363169089089,99.5,0.05113313232,0.0002556656616,16.806417386017042,13.99555013431082,450.18771,2.25093855,147967.51564065338,9.175790000000001,0.04587895,3015.8949704343345,0.052599999999999994,0.000263,17.288546865702678,0.190875,0.0009543749999999999,62.73671830781367,0.00971,4.855e-05,3.191478898592643,0.0,0.0,0.0
2760_29.11,0.5080372628048396,42.0,0.03404648736,0.0004005469101176471,15.763108446741256,14.921870131064223,299.826995,3.527376411764706,138816.2422593468,4.9110249999999995,0.05777676470588235,2273.744684469484,0.029695000000000003,0.0003493529411764706,13.748422865964097,0.12723,0.0014968235294117649,58.90593841510733,0.00665,7.823529411764705e-05,3.078868902463756,0.0,0.0,0.0
3240_13.0,0.8167491154844054,83.0,0.03350625562,0.0002006362611976048,9.649445196313993,24.376018757431225,295.067185,1.766869371257485,84976.21050764676,4.388115,0.026276137724550896,1263.7304414984756,0.027085,0.00016218562874251497,7.800191883755601,0.12010499999999999,0.000719191616766467,34.588962385027365,0.005795,3.470059880239521e-05,1.6688983557823038,0.0,0.0,0.0
180_98.11,0.62259818350733,50.5,0.029080053760000002,0.00028509856627450983,10.986325830919732,21.409801668376623,256.076365,2.5105525980392156,96744.60737611545,3.483345000000001,0.0341504411764706,1315.9935489577688,0.022125000000000002,0.00021691176470588238,8.358734857067166,0.10369999999999999,0.0010166666666666666,39.17743749956452,0.005265,5.1617647058823525e-05,1.9890955490376778,0.0,0.0,0.0
3960_120.2,0.7066539819446024,100.0,0.04444429728,0.00022111590686567167,14.793616380539623,15.899767241062841,391.22897,1.9464127860696518,130223.48542651194,9.91005,0.049303731343283586,3298.6341777067396,0.054585,0.00027156716417910446,18.169025039240204,0.16463,0.0008190547263681592,54.798325404600426,0.008725,4.3407960199004976e-05,2.9041814320302417,0.0,0.0,0.0
3660_128.0,0.7076292602198628,98.5,0.051676005780000006,0.00026098992818181823,17.177037940291964,13.693574987827992,454.93321000000003,2.297642474747475,151219.21461455512,10.460079999999998,0.05282868686868686,3476.9171553895026,0.058545,0.0002956818181818182,19.46028279537809,0.19407,0.000980151515151515,64.50861870525281,0.009985,5.042929292929293e-05,3.319001173658729,0.0,0.0,0.0
2880_29.4,0.5105654948372824,40.5,0.02474763296,0.00030180040195121956,11.401114957316532,20.630881978188285,217.94851500000001,2.657908719512195,100407.82802572429,3.3294900000000007,0.04060353658536586,1533.8799593719132,0.020495,0.0002499390243902439,9.441947495660704,0.09038500000000001,0.0011022560975609756,41.639932880960856,0.004635,5.652439024390244e-05,2.1353221098993593,0.0,0.0,0.0
4020_66.1,0.4141593833104689,42.5,0.02521653826,0.0002932155611627907,14.321321031977375,16.424117340778437,222.0331,2.5817802325581396,126100.0725809037,3.7501100000000007,0.04360593023255815,2129.813722307047,0.02247,0.0002612790697674419,12.761469487625524,0.092935,0.001080639534883721,52.78091530184592,0.004655,5.412790697674419e-05,2.6437312178414247,0.0,0.0,0.0
1020_9.2,0.7164120246588205,59.5,0.03340190768,0.0002783492306666667,10.96663840348086,21.44823677504459,294.139915,2.451165958333333,96573.10949838525,4.4311750000000005,0.036926458333333335,1454.859835944086,0.027365,0.00022804166666666668,8.98457844942028,0.12122000000000001,0.0010101666666666668,39.79940068111553,0.00618,5.15e-05,2.029040556090529,0.0,0.0,0.0
2460_47.3,0.41147824018863005,37.0,0.017739149800000003,0.00023652199733333339,10.14030567272132,23.19605194317881,156.18482500000002,2.0824643333333337,89280.59601483757,2.06364,0.0275152,1179.6473131116252,0.013134999999999999,0.00017513333333333333,7.50841593384563,0.06285,0.0008380000000000001,35.92721290005313,0.0030350000000000004,4.046666666666667e-05,1.7349099626358198,0.0,0.0,0.0
2520_48.1,0.4930159025255989,34.5,0.02956877196,0.00042241102800000003,14.107091372595221,16.673533253005576,260.407745,3.7201106428571427,124239.0403570374,4.431625,0.06330892857142857,2114.302849257636,0.02664,0.0003805714285714286,12.709791082102711,0.10858500000000001,0.001551214285714286,51.80528020458419,0.005915,8.450000000000001e-05,2.8220125469458535,0.0,0.0,0.0
1080_98.0,0.6257251586470072,53.0,0.02594697384,0.00024249508261682242,9.753673556377777,24.115535110394486,228.50059500000003,2.1355195794392525,85895.18858003707,2.934515,0.027425373831775703,1103.1074965732473,0.018885,0.00017649532710280373,7.099021498539204,0.09065999999999999,0.0008472897196261681,34.079814088300985,0.00447,4.177570093457944e-05,1.6803085040227823,0.0,0.0,0.0
180_98.7,0.6281815409494362,57.5,0.02354168778,0.00020294558431034482,8.814903136331717,26.68379373730001,207.284285,1.7869334913793105,77615.11880686312,2.5481800000000003,0.021967068965517245,954.1354929114499,0.016555,0.0001427155172413793,6.19882154523976,0.082655,0.0007125431034482759,30.949175162898968,0.003875,3.3405172413793105e-05,1.4509473565571773,0.0,0.0,0.0
2520_98.28,0.6248252635579981,51.0,0.0270380042,0.00026250489514563106,10.178438793704506,23.1091488460527,238.10385000000002,2.31168786407767,89634.03681142999,3.26647,0.031713300970873784,1229.6604705191944,0.020640000000000002,0.00020038834951456312,7.769914345307375,0.09608000000000001,0.0009328155339805827,36.16925243687657,0.004835000000000001,4.6941747572815545e-05,1.820132551335327,0.0,0.0,0.0
3600_98.22,0.6249764948228115,49.5,0.03040355548,0.0003040355548,11.442628799063925,20.556033166381876,267.682525,2.67682525,100744.5254745301,3.92694,0.0392694,1477.9362487967837,0.024375,0.00024375000000000002,9.173732235384703,0.11002,0.0011002,41.40693417587794,0.005635,5.635e-05,2.120778713698166,0.0,0.0,0.0
3120_98.0,0.6229129051976575,51.5,0.026507018480000002,0.0002548751776923077,10.009183970037814,23.499923451128836,233.40994999999998,2.2443264423076923,88136.77523747392,3.2700500000000003,0.031442788461538466,1234.7873853077028,0.020579999999999998,0.00019788461538461537,7.771111875852821,0.094725,0.0009108173076923077,35.76863811662578,0.004765,4.5817307692307694e-05,1.799288050944543,0.0,0.0,0.0
3420_29.3,0.5058266742880819,40.0,0.023967004700000002,0.00029588894691358027,11.144925061653407,21.105126844994604,211.03725999999997,2.6053982716049378,98134.68463652724,3.038685,0.037514629629629634,1413.0224879945172,0.019005,0.00023462962962962964,8.837537416460014,0.08606,0.001062469135802469,40.018861881638976,0.00438,5.4074074074074075e-05,2.0367489547011237,0.0,0.0,0.0
1380_41.1,0.6891451024969129,63.0,0.02948291606,0.0002321489453543307,10.062939952012444,23.374387428110897,259.60849,2.0441613385826773,88608.08206983794,3.620194999999999,0.028505472440944875,1235.6242111681975,0.022755,0.0001791732283464567,7.766606198045227,0.105475,0.000830511811023622,36.000122554991,0.005200000000000001,4.0944881889763784e-05,1.7748342003882742,0.0,0.0,0.0
3480_98.2,0.6247779856137896,74.0,0.030551491800000004,0.0002050435691275168,11.501959182019396,20.449999289847757,269.05622500000004,1.8057464765100675,101293.70237882218,3.9539299999999997,0.026536442953020132,1488.5669664275426,0.02445,0.00016409395973154362,9.204882820169658,0.11021500000000001,0.0007396979865771813,41.493503477505065,0.005175,3.473154362416107e-05,1.9482727441463388,0.0,0.0,0.0
