,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
2280_9.5,0.7132699857696121,73.0,0.03274940284,0.0002227850533333333,10.799771212615829,21.779633334212335,288.469335,1.9623764285714287,95128.5382233074,4.423875,0.03009438775510204,1458.8613449420334,0.027110000000000002,0.00018442176870748302,8.940065228194408,0.11815000000000002,0.0008037414965986396,38.962327801961244,0.005755,3.9149659863945576e-05,1.8978264621268466,0.0,0.0,0.0
3180_8.1,0.6741953735818599,80.0,0.03617043024,0.00022466105739130435,12.619234939544462,18.639407082205054,318.499345,1.9782568012422361,111118.89009827893,4.901485,0.030444006211180125,1710.042992500857,0.02994,0.00018596273291925466,10.445546032574955,0.13157999999999997,0.0008172670807453415,45.9059768525789,0.006255,3.885093167701863e-05,2.1822608695309396,0.0,0.0,0.0
3600_98.9,0.6215612416698114,51.0,0.027526722400000005,0.000267249732038835,10.416832883292503,22.58028517299289,242.38111,2.353214660194175,91723.36176634445,3.482665,0.033812281553398056,1317.9316725877934,0.02173,0.00021097087378640775,8.223201268377164,0.09952000000000001,0.0009662135922330099,37.66097516009643,0.005005000000000001,4.859223300970875e-05,1.8940231177279203,0.0,0.0,0.0
240_9.7,0.709482661036604,59.0,0.0317798916,0.000267057912605042,10.535999578250696,22.32489241834305,279.89712499999996,2.3520766806722686,92794.40056219643,4.090205,0.034371470588235295,1356.0272230431046,0.02548,0.0002141176470588235,8.447394114265252,0.11462499999999999,0.000963235294117647,38.001669950849866,0.005785,4.861344537815126e-05,1.9179032555347129,0.0,0.0,0.0
900_99.0,0.5137911246002035,60.0,0.027654845820000003,0.00022855244479338846,12.660468091618943,18.578701466801505,243.50653499999999,2.0124507024793385,111477.9932795225,3.87955,0.03206239669421487,1776.0691672097078,0.023514999999999998,0.0001943388429752066,10.765234748085803,0.10045,0.0008301652892561983,45.98629940230571,0.004895000000000001,4.045454545454546e-05,2.240945102780354,0.0,0.0,0.0
3720_41.2,0.6919554977021161,60.5,0.03048809052,0.00024990238131147543,10.363756016785967,22.695927685211952,268.53019,2.201067131147541,91280.93379529819,3.6883600000000003,0.030232459016393445,1253.776884354143,0.023295000000000003,0.0001909426229508197,7.918623052258934,0.108575,0.0008899590163934427,36.907683962181316,0.0053750000000000004,4.405737704918033e-05,1.8271130674347185,0.0,0.0,0.0
1980_98.15,0.6260737653580255,62.0,0.023545650360000003,0.00018836520288000003,8.846068627096583,26.589784345970617,207.31247,1.65849976,77887.01135171793,2.36403,0.01891224,888.1628367352997,0.01563,0.00012504,5.872169616363894,0.081095,0.00064876,30.467280552721043,0.0036400000000000004,2.9120000000000002e-05,1.367543020061713,0.0,0.0,0.0
3060_59.0,0.4905770074875919,50.5,0.027930905560000004,0.0002738324074509804,13.391923074242968,17.563949240161758,245.95791500000004,2.4113521078431375,117928.48857354379,3.848735,0.037732696078431376,1845.3380590337904,0.023475000000000003,0.00023014705882352945,11.255467299208242,0.102235,0.0010023039215686276,49.018219353974644,0.005024999999999999,4.926470588235293e-05,2.409317281300166,0.0,0.0,0.0
3000_8.3,0.6728512632274886,59.0,0.0372020219,0.00031262203277310923,13.00506692017609,18.08641651349301,327.57731500000006,2.752750546218488,114514.33781094043,5.720605000000001,0.048072310924369754,1999.8066516082008,0.034105,0.0002865966386554622,11.922411327665111,0.13842,0.0011631932773109243,48.388804456103344,0.007295,6.130252100840336e-05,2.5501829830029905,0.0,0.0,0.0
3240_15.0,0.8349539730940698,112.5,0.05745873086,0.00025424217194690264,16.186710999510943,14.531368176726028,505.844325,2.2382492256637168,142501.5098135025,12.597865,0.055742765486725666,3548.947164578113,0.069605,0.00030798672566371684,19.608439000613167,0.2156,0.0009539823008849558,60.73672076046546,0.01144,5.0619469026548676e-05,3.222764775045106,0.0,0.0,0.0
1500_131.0,0.43451043033004194,42.5,0.0233395962,0.0002713906534883721,12.634505571709731,18.616878655768772,205.538665,2.389984476744186,111264.96730668716,3.149535,0.0366225,1704.9488416511172,0.019335,0.00022482558139534886,10.466683447977033,0.08563,0.0009956976744186045,46.35438860358279,0.004229999999999999,4.91860465116279e-05,2.289840754328567,0.0,0.0,0.0
3120_103.0,0.4986384992297881,43.0,0.023235248259999997,0.0002670718190804597,10.960405694199185,21.460433460838267,204.62407,2.3520008045977012,96524.16005639068,3.03795,0.03491896551724138,1433.045350155102,0.018770000000000002,0.00021574712643678164,8.854082925134142,0.08417000000000001,0.0009674712643678162,39.70421735794037,0.004229999999999999,4.8620689655172406e-05,1.9953527316631545,0.0,0.0,0.0
2700_9.8,0.7134288133263537,69.5,0.033512859920000006,0.0002393775708571429,11.049076113218916,21.28821040727083,295.13924,2.1081374285714283,97306.40519914136,4.380565,0.03128975,1444.2574050511776,0.027135,0.00019382142857142856,8.946317355424176,0.12064500000000002,0.0008617500000000001,39.77624681574166,0.006019999999999999,4.2999999999999995e-05,1.9847735573854257,0.0,0.0,0.0
1980_98.36,0.6263851390927927,47.5,0.031313628020000005,0.00032618362520833336,11.758639123415472,20.0035951979988,275.750645,2.8724025520833334,103547.64131876056,4.298885,0.044780052083333334,1614.2823602483325,0.02636,0.00027458333333333333,9.898492985075443,0.11282,0.0011752083333333334,42.36524956662411,0.006,6.25e-05,2.2530712409124676,0.0,0.0,0.0
3720_50.1,0.6932849999092353,53.0,0.028427548919999997,0.00026567802728971957,9.644789002249222,24.387786715634835,250.35564,2.3397723364485983,84939.69459407989,3.3260850000000004,0.03108490654205608,1128.4612725079821,0.021300000000000003,0.0001990654205607477,7.226581733305077,0.100465,0.0009389252336448598,34.08537717542227,0.005115,4.7803738317757005e-05,1.73539744440636,0.0,0.0,0.0
600_98.5,0.6237709579860576,70.5,0.0385228819,0.00027128790070422534,14.526424723556358,16.192219460768268,339.28159000000005,2.3893069718309863,127938.2079984912,5.44267,0.038328661971830984,2052.3525798353753,0.033025,0.00023257042253521125,12.453252530295472,0.14239000000000002,0.0010027464788732396,53.69322112910743,0.007180000000000001,5.056338028169015e-05,2.70747473633676,0.0,0.0,0.0
3000_47.7,0.4109019263461802,35.0,0.01958571208,0.00027585509971830987,11.211566775283274,20.979677668486392,172.47664500000002,2.4292485211267607,98731.84159431022,2.4389000000000007,0.03435070422535212,1396.1141722368454,0.015290000000000002,0.00021535211267605637,8.752546514207783,0.07014000000000001,0.000987887323943662,40.15066138041424,0.0034950000000000007,4.922535211267606e-05,2.0006638369624725,0.0,0.0,0.0
2640_29.5,0.5038180889836709,38.0,0.02466177706,0.000320282818961039,11.513721770410346,20.429107268220147,217.15133,2.820147142857143,101380.36645176618,3.3935,0.044071428571428574,1584.3065458271362,0.0208,0.0002701298701298701,9.71079303173845,0.09011999999999999,0.0011703896103896104,42.07387827020524,0.004710000000000001,6.116883116883117e-05,2.198934383629236,0.0,0.0,0.0
2340_120.6,0.7085624386926673,56.0,0.0341640439,0.00030233667168141594,11.341128315627298,20.740004923499917,300.8875,2.662721238938053,99882.89899335684,4.5422400000000005,0.04019681415929204,1507.8462851517102,0.02807,0.0002484070796460177,9.318143740579208,0.12327,0.0010908849557522125,40.92082575351617,0.006405,5.668141592920354e-05,2.12620985601745,0.0,0.0,0.0
2520_98.6,0.6285260593257773,54.0,0.02896249722,0.0002657109836697248,10.83871597112286,21.701376595791256,255.073315,2.3401221559633028,95456.79683962528,3.38443,0.03104981651376147,1266.5646617245436,0.02153,0.0001975229357798165,8.057231843155103,0.10255500000000001,0.0009408715596330276,38.37944318043529,0.005044999999999999,4.628440366972476e-05,1.888004396131792,0.0,0.0,0.0
660_48.0,0.4909825850521265,50.5,0.029469707460000008,0.00028891870058823536,14.118054558514952,16.660585644379054,259.521575,2.5443291666666665,124329.01683652238,4.490615000000001,0.04402563725490197,2151.3192031966514,0.026754999999999998,0.0002623039215686274,12.817519489318588,0.10974500000000002,0.0010759313725490199,52.57554387423917,0.00555,5.4411764705882355e-05,2.6588388400567435,0.0,0.0,0.0
480_131.1,0.4347575241044886,43.5,0.022426881940000004,0.0002548509311363637,12.13352276547931,19.385553697015116,197.48093,2.2441014772727272,106842.28714065393,2.9109499999999997,0.03307897727272727,1574.8991852129038,0.018025,0.00020482954545454545,9.751990866714506,0.081415,0.0009251704545454546,44.047619218505496,0.003980000000000001,4.522727272727274e-05,2.153282865438211,0.0,0.0,0.0
2040_48.4,0.49402450234429074,72.0,0.03290130174000001,0.00022690552924137936,15.664975180080873,15.015348214738772,289.670615,1.9977283793103449,137918.03832664285,6.689615000000001,0.04613527586206897,3185.0609975074103,0.03735,0.0002575862068965517,17.783090395620942,0.12228,0.0008433103448275862,58.2199810863863,0.006154999999999999,4.244827586206896e-05,2.9305199835353912,0.0,0.0,0.0
1140_29.3,0.5073798936580529,69.5,0.03418781938,0.00024419870985714284,15.849051151311008,14.840955137222705,300.971635,2.1497973928571428,139526.73568292108,6.912050000000001,0.04937178571428572,3204.3410781123434,0.038705,0.00027646428571428575,17.943160340034904,0.12799500000000003,0.0009142500000000001,59.33690240854587,0.006555,4.6821428571428574e-05,3.0388171044807852,0.0,0.0,0.0
2640_47.5,0.40763930728324577,32.5,0.0206318332,0.00031260353333333334,11.904930995600406,19.75778416448451,181.724315,2.753398712121212,104858.129150528,2.774835,0.04204295454545454,1601.1286480920585,0.017065000000000004,0.0002585606060606061,9.846805442374407,0.075035,0.0011368939393939395,43.296516048553386,0.00385,5.833333333333333e-05,2.22151778219405,0.0,0.0,0.0
3720_78.0,0.4593727858916333,166.0,0.06489649352,0.00019488436492492493,33.22929197805624,7.078545557319863,571.016845,1.7147653003003003,292380.7502950196,22.72149,0.0682327027027027,11634.20370553304,0.11679500000000001,0.00035073573573573576,59.803156473793386,0.251915,0.0007565015015015015,128.9893588175492,0.01356,4.072072072072072e-05,6.943197926149562,0.0,0.0,0.0
2520_11.1,0.8599072351455644,71.0,0.042016556600000005,0.0002938220741258742,11.493015009131732,20.46591402841337,370.02574500000003,2.5875926223776227,101215.13482259396,5.5131950000000005,0.03855381118881119,1508.0539199461673,0.034140000000000004,0.00023874125874125878,9.338498062731713,0.152605,0.0010671678321678322,41.74286751210231,0.007825,5.472027972027972e-05,2.14041439194129,0.0,0.0,0.0
1920_9.1,0.7105267256992878,84.5,0.04185276996000001,0.0002461927644705883,13.855075847315609,16.9768148291824,368.55656,2.1679797647058825,122008.15137698296,5.745125,0.03379485294117647,1901.8846949290203,0.034955,0.00020561764705882352,11.571615850176265,0.15314,0.0009008235294117647,50.695959127334945,0.007390000000000001,4.347058823529412e-05,2.446409415900518,0.0,0.0,0.0
600_98.2,0.6268065675684993,83.0,0.033574940340000005,0.0002010475469461078,12.59931200143119,18.668881052984148,295.63496,1.770269221556886,110939.79801158537,5.33225,0.03192964071856288,2000.9769411143934,0.031385,0.00018793413173652697,11.77751630116278,0.122565,0.0007339221556886227,45.993668486602395,0.005955,3.565868263473054e-05,2.2346697331025767,0.0,0.0,0.0
3900_120.0,0.7087792643401014,74.0,0.03570152494,0.0002396075499328859,11.84788642947378,19.852912880647988,314.387725,2.109984731543624,104332.51988201025,5.929085000000001,0.039792516778523496,1967.6225547439194,0.03461,0.0002322818791946309,11.48565362441035,0.12949,0.0008690604026845637,42.9724729218404,0.00659,4.422818791946309e-05,2.1869534060925804,0.0,0.0,0.0
3960_9.10,0.7033755967514446,75.5,0.03728919866,0.00024532367539473686,12.469839773641606,18.862716873182723,328.31839,2.159989407894737,109792.5904863083,5.555115,0.03654680921052631,1857.6798768395167,0.03327,0.00021888157894736843,11.125783985111152,0.13725500000000002,0.0009029934210526317,45.89929308315092,0.006875,4.523026315789474e-05,2.299061163139139,0.0,0.0,0.0
2220_47.1,0.41063842466858264,39.5,0.01733892922,0.00021673661525000001,9.931796397034114,23.68303252515282,152.671465,1.9083933125,87450.72355840208,1.88444,0.0235555,1079.4135073138596,0.012140000000000001,0.00015175000000000003,6.953832427028857,0.06056,0.0007570000000000001,34.688969668934725,0.002785,3.48125e-05,1.5952572742401454,0.0,0.0,0.0
2220_48.2,0.490258876009327,39.0,0.023041081839999998,0.00029165926379746835,11.054586966078695,21.27759796235883,202.917775,2.568579430379747,97355.33280414273,3.070275,0.03886424050632911,1473.0481074180875,0.01894,0.00023974683544303796,9.086981183932572,0.0836,0.0010582278481012658,40.10937840426415,0.00427,5.405063291139241e-05,2.048648873040765,0.0,0.0,0.0
3780_96.2,0.43669465970504423,44.0,0.023148071500000002,0.000260090691011236,12.468151003726735,18.86527176594578,203.82975499999998,2.2902219662921346,109787.98663174268,2.86686,0.03221191011235955,1544.1650673380727,0.017959999999999997,0.00020179775280898874,9.673721287189393,0.08389500000000001,0.0009426404494382024,45.188020455944006,0.00402,4.51685393258427e-05,2.1652761455735727,0.0,0.0,0.0
2340_98.23,0.6228605030436667,79.5,0.03700125118000001,0.00023125781987500004,13.973034679032633,16.833498413705982,325.77369,2.0360855625,123024.13898768128,6.5243400000000005,0.040777125000000004,2463.830983290543,0.037505,0.00023440624999999997,14.163268779418578,0.13668,0.00085425,51.61539999389232,0.006750000000000001,4.21875e-05,2.5490485071610562,0.0,0.0,0.0
3840_47.2,0.4120031028194597,37.5,0.016909649720000003,0.00022249539105263162,9.653821044750613,24.36496968545482,148.89016499999997,1.9590811184210521,85002.2934853195,2.14043,0.028163552631578947,1221.9844006807464,0.013320000000000002,0.00017526315789473686,7.604468362463406,0.060754999999999997,0.000799407894736842,34.68539604815797,0.002945,3.875e-05,1.6813182678269316,0.0,0.0,0.0
3720_8.10,0.6720193294613243,57.0,0.034482371160000004,0.0002998467057391305,12.069255370954087,19.488779537321243,303.65219,2.6404538260869566,106282.01314968592,4.611325,0.04009847826086956,1614.0206473975222,0.02843,0.00024721739130434785,9.950850787032264,0.12501,0.0010870434782608697,43.75504245117494,0.006390000000000001,5.5565217391304354e-05,2.236578843796559,0.0,0.0,0.0
2700_120.6,0.7042561581604942,143.0,0.06233402512000001,0.00021719172515679446,20.818989096849723,11.298101747877213,548.650715,1.9116749651567944,183244.27520241938,16.05895,0.05595452961672474,5363.541088726901,0.086085,0.0002999477351916376,28.75159550425497,0.236075,0.0008225609756097561,78.84687121643715,0.012325000000000001,4.294425087108014e-05,4.116436250100976,0.0,0.0,0.0
2700_98.10,0.6262555022157338,54.0,0.025155778700000003,0.00023078696055045875,9.448249001382294,24.895095066794084,221.56210000000004,2.032679816513762,83216.42176273257,3.018325,0.02769105504587156,1133.6514964292166,0.019110000000000002,0.00017532110091743122,7.177517363690898,0.08972500000000001,0.000823165137614679,33.699777365628776,0.004425,4.059633027522936e-05,1.6619840049362753,0.0,0.0,0.0
1440_98.22,0.6291984382957467,51.0,0.032625242,0.0003167499223300971,12.196387805495187,19.285632832876665,287.31446,2.789460776699029,107407.58877087974,4.36238,0.042353203883495144,1630.801029305349,0.026900000000000007,0.0002611650485436894,10.056104165229506,0.11801,0.0011457281553398058,44.11601682300125,0.006149999999999999,5.9708737864077663e-05,2.299072141864737,0.0,0.0,0.0
3840_131.0,0.43463072260836083,47.0,0.024306465720000003,0.00025585753389473687,13.154262745207957,17.881280134064706,214.035035,2.2530003684210524,115832.26946701409,3.4815250000000004,0.036647631578947376,1884.144537160219,0.020995,0.000221,11.362151516269105,0.089075,0.0009376315789473684,48.205936952211026,0.00438,4.610526315789474e-05,2.3703845506672385,0.0,0.0,0.0
2160_98.28,0.6248647735855369,60.0,0.037357883380000005,0.0003087428378512397,14.062461261971244,16.726450137163443,328.99230500000004,2.718944669421488,123841.10463351227,4.662935,0.03853665289256199,1755.247805064214,0.029160000000000002,0.0002409917355371901,10.976568619479465,0.13657,0.0011286776859504132,51.40843540337141,0.006695000000000001,5.5330578512396706e-05,2.520168961159637,0.0,0.0,0.0
3720_47.1,0.4059099451980971,33.0,0.021210369880000003,0.0003165726847761194,12.290899549380708,19.13733459126725,186.76299999999998,2.787507462686567,108224.66960868429,2.8026999999999997,0.04183134328358209,1624.0972864660528,0.017339999999999998,0.0002588059701492537,10.04811322914381,0.076495,0.0011417164179104477,44.32701392522237,0.003915,5.8432835820895526e-05,2.2686484020817774,0.0,0.0,0.0
2880_98.15,0.6268362403400137,55.5,0.03744241842,0.00033430730732142856,14.049954390002672,16.741339549936416,329.75568999999996,2.9442472321428568,123738.0650035442,5.141325,0.0459046875,1929.2392105632714,0.031445,0.00028075892857142855,11.799473282891485,0.14027,0.0012524107142857144,52.6351444551181,0.00719,6.419642857142857e-05,2.69798737172809,0.0,0.0,0.0
3840_29.12,0.5096014763625513,45.5,0.02114168516,0.00022980092565217392,9.75829724372614,24.104108660492003,186.17183499999996,2.0236069021739125,85930.71415977598,2.282005,0.024804402173913043,1053.2974516052848,0.01478,0.00016065217391304348,6.821955400941765,0.073955,0.000803858695652174,34.135163171627084,0.0034999999999999996,3.804347826086956e-05,1.615483349343449,0.0,0.0,0.0
1620_120.4,0.7075465724739342,69.0,0.036879732059999996,0.00026532181338129494,12.260208189756144,19.185241674826155,324.72983500000004,2.336185863309353,107952.39444928772,5.531145,0.03979241007194245,1838.7603553464853,0.03311,0.00023820143884892086,11.007007656736917,0.13417500000000002,0.0009652877697841728,44.60480979591291,0.006940000000000001,4.992805755395684e-05,2.3071166758608945,0.0,0.0,0.0
960_96.2,0.43685680160299145,37.5,0.02307806592,0.00030365876210526317,12.425830554332089,18.929523952195705,203.20754999999997,2.6737835526315785,109412.22684838249,2.88894,0.03801236842105263,1555.480387571063,0.018,0.00023684210526315788,9.69166786997277,0.082485,0.0010853289473684211,44.41206801415022,0.004125,5.4276315789473686e-05,2.221007220202093,0.0,0.0,0.0
2520_98.40,0.6248051214902893,58.0,0.033606640980000005,0.00028723624769230776,12.651605605176485,18.591715901095963,295.98016500000006,2.5297450000000006,111425.12924048444,4.289764999999999,0.03666465811965811,1614.9312557356898,0.026715,0.00022833333333333332,10.057168282406835,0.12384,0.0010584615384615385,46.62098896100552,0.006155000000000002,5.260683760683762e-05,2.3171203735060484,0.0,0.0,0.0
960_32.0,0.9221702690943152,77.5,0.03799585876,0.00024356319717948717,9.69148365272307,24.270283635887356,334.579015,2.1447372756410257,85340.01231287571,4.4747699999999995,0.028684423076923073,1141.365446656261,0.028504999999999996,0.00018272435897435894,7.27068029349815,0.13551,0.0008686538461538461,34.56410758014153,0.006765,4.3365384615384614e-05,1.7255271771799683,0.0,0.0,0.0
2700_98.35,0.6287659861940303,56.0,0.03208104768,0.0002839030768141593,12.001198582144212,19.599297144713145,282.494295,2.4999495132743363,105678.28602216736,4.16427,0.03685194690265487,1557.811693625639,0.02586,0.0002288495575221239,9.673966961114198,0.11638000000000001,0.001029911504424779,43.536592224844185,0.00584,5.1681415929203536e-05,2.1846855008858053,0.0,0.0,0.0
780_96.0,0.4422859021406014,37.5,0.02572506936,0.0003384877547368421,13.681023132853925,17.192797265235495,226.53921,2.9807790789473683,120477.34951212794,3.3497500000000002,0.044075657894736844,1781.453204185936,0.020745000000000003,0.0002729605263157895,11.032538762844167,0.092925,0.0012226973684210526,49.4190727663193,0.004730000000000002,6.223684210526318e-05,2.515493292275388,0.0,0.0,0.0
3180_41.2,0.691667123768428,63.0,0.02855303062,0.0002248270127559055,9.710021623101667,24.223947817432347,251.425485,1.9797282283464568,85502.19864362768,3.36281,0.026478818897637795,1143.589913412229,0.02139,0.0001684251968503937,7.274091681625657,0.101725,0.0008009842519685039,34.593594030545574,0.00494,3.889763779527559e-05,1.67994450244183,0.0,0.0,0.0
3000_11.1,0.8613726152574642,81.0,0.037305048980000005,0.0002288653311656442,10.18689132981227,23.089974113671946,328.5212250000001,2.01546763803681,89709.30504356105,4.435655,0.02721260736196319,1211.2445016695547,0.028130000000000002,0.00017257668711656443,7.681460310137868,0.132245,0.0008113190184049079,36.112147839110634,0.00639,3.920245398773006e-05,1.7449175748944532,0.0,0.0,0.0
900_98.12,0.6248211288926129,54.5,0.0255190152,0.00023199104727272729,9.60667995998807,24.484531397301446,224.74979,2.043179909090909,84607.4696332532,2.7938500000000004,0.025398636363636366,1051.7499439481767,0.018120000000000004,0.00016472727272727277,6.821307151185985,0.08918,0.0008107272727272726,33.571974157989295,0.0042899999999999995,3.899999999999999e-05,1.6149783487079394,0.0,0.0,0.0
2220_98.2,0.622939707102487,60.0,0.025382966620000003,0.00020977658363636366,9.584323932033248,24.541643080113975,223.535395,1.847399958677686,84404.46178055942,2.5276,0.020889256198347108,954.3934534239734,0.01679,0.00013876033057851238,6.339715968898762,0.08757000000000001,0.0007237190082644628,33.06545130413727,0.004,3.305785123966942e-05,1.5103552040259112,0.0,0.0,0.0
3720_8.4,0.6754571474103891,66.0,0.03503977408,0.00026345694796992485,12.201932413835772,19.276869361892558,308.60147500000005,2.3203118421052635,107464.57246450458,4.513235,0.0339340977443609,1571.647931063318,0.027995,0.00021048872180451128,9.748724325260616,0.128685,0.0009675563909774435,44.81209465247945,0.006325000000000001,4.7556390977443614e-05,2.202560505707212,0.0,0.0,0.0
3780_120.10,0.7090711719843196,81.5,0.03638044698,0.0002218319937804878,12.068222841337853,19.490446952840585,320.36102999999997,1.9534209146341461,106271.04999138525,5.700055,0.03475643292682927,1890.8380643508526,0.03374,0.00020573170731707317,11.192326440919917,0.13228499999999999,0.0008066158536585365,43.881947339569976,0.006735,4.1067073170731706e-05,2.2341528921041975,0.0,0.0,0.0
3540_11.0,0.8610793097531234,70.5,0.03641214762,0.0002564235747887324,9.946453578333859,23.64813300054185,320.674205,2.2582690492957744,87596.34633716822,4.529055,0.03189475352112676,1237.1705119221654,0.028420000000000008,0.0002001408450704226,7.763294097516579,0.13120500000000002,0.0009239788732394367,35.84035897482979,0.0066300000000000005,4.6690140845070424e-05,1.8110710720103766,0.0,0.0,0.0
1860_29.7,0.5045679968763339,49.5,0.03321698728,0.00033216987279999997,15.484802064860483,15.190059008757098,292.554265,2.9255426499999997,136380.3661231899,4.478755,0.044787549999999995,2087.866490943372,0.027505,0.00027505,12.822038230132582,0.12227,0.0012227,56.998749841785525,0.006105,6.105e-05,2.845975037082691,0.0,0.0,0.0
540_120.6,0.7083465736607159,83.0,0.03235182398000001,0.00019372349688622759,10.742814898578338,21.895104711827617,284.89904,1.7059822754491019,94604.17605494977,4.655430000000001,0.027876826347305393,1545.8919037828093,0.028130000000000002,0.0001684431137724551,9.340907124242106,0.11663000000000001,0.0006983832335329342,38.72840376467674,0.0058000000000000005,3.473053892215569e-05,1.9259602318024962,0.0,0.0,0.0
2520_29.4,0.5092895425057086,44.5,0.01934003212,0.00021488924577777778,8.932181754843302,26.33343829760447,170.28276499999998,1.8920307222222221,78644.9886566822,2.3261700000000003,0.025846333333333336,1074.3401615748633,0.014719999999999999,0.00016355555555555554,6.798422805892082,0.06904500000000001,0.0007671666666666668,31.88839012451215,0.0033450000000000003,3.716666666666667e-05,1.544886160713928,0.0,0.0,0.0
