,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
2640_47.1,0.4086117557605379,52.0,0.029930687600000005,0.0002850541676190477,17.22943183535426,13.651933467794365,263.552375,2.5100226190476187,151712.44111706348,5.36463,0.05109171428571429,3088.119061684921,0.030795,0.0002932857142857143,17.72696840314936,0.11204499999999999,0.001067095238095238,64.4980735421617,0.00568,5.4095238095238095e-05,3.2696600269488023,0.0,0.0,0.0
2820_29.3,0.511787798627142,39.5,0.02400795136,0.000300099392,11.03393176868262,21.31742900311932,211.41399,2.642674875,97164.78951600763,3.1407200000000004,0.039259,1443.4588634778406,0.01949,0.000243625,8.957504409556762,0.08632500000000001,0.0010790625000000002,39.674528894560666,0.004465,5.58125e-05,2.0520911846419154,0.0,0.0,0.0
1680_98.9,0.621603962905311,54.0,0.0327903495,0.00030082889449541285,12.407874451216419,18.95691788540744,288.76597000000004,2.649229082568808,109269.09765154305,4.173195,0.03828619266055046,1579.1377771207983,0.02603,0.0002388073394495413,9.849756922083532,0.11994500000000002,0.0011004128440366976,45.387210680726454,0.006015,5.5183486238532114e-05,2.276077137392718,0.0,0.0,0.0
1320_29.5,0.5106463901186061,62.0,0.02817130208,0.00022537041664,12.976326780468405,18.12647454734212,248.05179,1.9844143200000002,114258.15804961635,3.83338,0.03066704,1765.739879983282,0.023409999999999997,0.00018727999999999998,10.78316540244083,0.101995,0.00081596,46.98115998385103,0.004925,3.9399999999999995e-05,2.268564271978688,0.0,0.0,0.0
480_128.0,0.7056227241352853,65.0,0.03037713828,0.0002318865517557252,10.126034877840887,23.228742537603026,267.516865,2.0421134732824426,89175.12507042689,3.6347,0.02774580152671756,1211.605208865918,0.023005,0.00017561068702290076,7.668577277343506,0.10909000000000002,0.0008327480916030536,36.36449011890473,0.005285,4.0343511450381676e-05,1.7617227085746763,0.0,0.0,0.0
1800_44.0,0.7113407095003512,58.0,0.02924648212,0.00024996993264957265,9.670770799527869,24.322265720084875,257.548385,2.201268247863248,85162.08516648639,3.456355,0.029541495726495726,1142.89359211323,0.021970000000000003,0.0001877777777777778,7.264697121310649,0.10381499999999999,0.0008873076923076922,34.327925882970625,0.0052,4.444444444444444e-05,1.7194549399551826,0.0,0.0,0.0
3360_11.2,0.8633395370159889,83.0,0.0425118791,0.0002545621502994012,11.582272838648214,20.30819515141096,374.30098,2.241323233532934,101977.52171659259,6.5237300000000005,0.03906425149700599,1777.3766388433892,0.03884,0.0002325748502994012,10.58187703241508,0.154205,0.0009233832335329342,42.0128307874245,0.007955,4.763473053892216e-05,2.1673231666545307,0.0,0.0,0.0
2700_98.21,0.626413236912487,57.5,0.0298580403,0.000257396899137931,11.211545734247956,20.979717041660198,262.92260000000005,2.266574137931035,98726.12953996791,3.5611700000000006,0.03069974137931035,1337.201635514967,0.022564999999999998,0.0001945258620689655,8.473045348971048,0.10767999999999998,0.0009282758620689654,40.43330481618446,0.005229999999999999,4.508620689655172e-05,1.9638390062095537,0.0,0.0,0.0
2220_29.6,0.5054548875133419,58.0,0.0342036697,0.0002923390572649573,15.916787670679671,14.777797000926537,301.21429,2.574481111111111,140171.0383521956,5.09231,0.0435240170940171,2369.7228319123546,0.03048,0.0002605128205128205,14.183966002990504,0.12743500000000002,0.0010891880341880344,59.3022869944585,0.0064399999999999995,5.504273504273504e-05,2.9968747066685966,0.0,0.0,0.0
1440_120.2,0.7046273684346607,81.0,0.02828489604,0.00017352696957055215,9.441917437884193,24.911789226242483,249.11133500000003,1.5282903987730063,83157.05507931969,3.601,0.0220920245398773,1202.0671614185287,0.022255000000000004,0.00013653374233128836,7.429048785717679,0.09978000000000001,0.0006121472392638037,33.3080425899308,0.004605,2.8251533742331285e-05,1.5372172391925365,0.0,0.0,0.0
1860_98.9,0.6228635504274438,56.5,0.03237163688,0.0002839617270175438,12.224662066127962,19.241027345523708,285.06534500000004,2.5005732017543862,107650.6425148428,4.319525,0.03789057017543859,1631.2036863299757,0.026549999999999997,0.00023289473684210524,10.0262084076515,0.12003,0.0010528947368421053,45.32752524182334,0.006015,5.2763157894736846e-05,2.2714743341628543,0.0,0.0,0.0
1560_96.0,0.4377049747419356,35.5,0.024474214940000003,0.0003399196519444445,13.152018361421458,17.88433156344322,215.501845,2.9930811805555555,115806.95149195255,3.33202,0.04627805555555556,1790.569721155825,0.020415000000000003,0.0002835416666666667,10.970666699898612,0.0896,0.0012444444444444445,48.14948500175927,0.004620000000000001,6.416666666666668e-05,2.4827078204032125,0.0,0.0,0.0
960_47.1,0.40795773416326075,32.5,0.02245462,0.0003402215151515152,12.946597853782615,18.168097886459922,197.75591,2.9963016666666666,114019.5754806284,3.03665,0.04600984848484848,1750.8328518892317,0.018690000000000002,0.0002831818181818182,10.77604136196458,0.08120000000000001,0.0012303030303030303,46.81725835160641,0.004205,6.371212121212122e-05,2.4244651646367608,0.0,0.0,0.0
3480_47.5,0.40623435103345573,34.0,0.020244821219999994,0.00029340320608695644,11.722018995221624,20.06608735236121,178.311835,2.5842294927536233,103244.90862275072,2.540235,0.036815,1470.829630884081,0.01592,0.00023072463768115942,9.217890361984058,0.07289999999999999,0.0010565217391304347,42.21006327818076,0.0036349999999999998,5.2681159420289855e-05,2.1047130317721137,0.0,0.0,0.0
840_8.0,0.67164007692092,82.5,0.0460385753,0.000277340815060241,16.12316848010015,14.588637301313709,405.411715,2.4422392469879517,141979.22811810698,6.974035,0.04201225903614458,2442.376649546652,0.041545,0.0002502710843373494,14.549473569521181,0.17139000000000001,0.0010324698795180724,60.02248826766724,0.008485000000000001,5.1114457831325306e-05,2.971531670174203,0.0,0.0,0.0
3180_9.0,0.7127978962332613,85.0,0.03579662686,0.00020933699918128655,11.812472617421447,19.912431945641185,315.19057499999997,1.843219736842105,104009.24229587647,5.075124999999999,0.029679093567251458,1674.7325195458654,0.030660000000000003,0.0001792982456140351,10.117445195788527,0.13023,0.0007615789473684211,42.97439295001761,0.006225,3.640350877192982e-05,2.054177962941408,0.0,0.0,0.0
3120_9.8,0.713145685188937,117.5,0.05424639934,0.0002298576243220339,17.891954173532465,13.146415132904137,477.599835,2.02372811440678,157525.5586559391,11.9768,0.05074915254237288,3950.2779788658254,0.06601,0.0002797033898305085,21.771913147496253,0.204625,0.0008670550847457627,67.49095179224996,0.010615,4.497881355932203e-05,3.5011188919962537,0.0,0.0,0.0
420_29.7,0.506067259626355,43.5,0.022783514140000002,0.0002589035697727273,10.589552035889746,22.211993133134595,200.638995,2.2799885795454546,93255.02049093127,2.71209,0.030819204545454545,1260.5526085457602,0.017140000000000002,0.0001947727272727273,7.966502479812372,0.08127000000000001,0.0009235227272727274,37.77349221320604,0.003985000000000001,4.528409090909092e-05,1.8521885870508932,0.0,0.0,0.0
3000_9.4,0.7095030821494351,69.0,0.04098496494,0.00029485586287769785,13.58736996542524,17.311301429392785,360.95009,2.5967632374100718,119662.47669269171,6.3994,0.04603884892086331,2121.534457429312,0.037989999999999996,0.00027330935251798557,12.594476675585142,0.151125,0.0010872302158273382,50.101086801732166,0.007890000000000001,5.6762589928057565e-05,2.6156994201202104,0.0,0.0,0.0
3060_9.4,0.7158631859791854,64.0,0.029420835640000004,0.00022806849333333336,9.666963842607434,24.331844096430476,259.07459500000004,2.00833019379845,85125.54752177543,3.5667700000000004,0.027649379844961245,1171.9530011587701,0.022495,0.00017437984496124033,7.391304390545658,0.104905,0.0008132170542635658,34.46920591643441,0.00513,3.9767441860465115e-05,1.6855919770393075,0.0,0.0,0.0
1260_47.0,0.4056254440347459,33.5,0.024527049340000003,0.0003606919020588236,14.222804303692376,16.537881846767053,216.02683000000002,3.1768651470588236,125270.15723926545,3.381005,0.04972066176470588,1960.5853031160186,0.020680000000000004,0.0003041176470588236,11.99196808890826,0.09039499999999999,0.0013293382352941175,52.41846979675348,0.0046300000000000004,6.808823529411765e-05,2.684855524741066,0.0,0.0,0.0
1980_103.0,0.4989876949766503,45.0,0.02755578132,0.00030281078373626375,12.989367757929765,18.10827605220124,242.656945,2.6665598351648354,114384.71880066206,3.7055950000000006,0.040720824175824184,1746.7599868783457,0.022775,0.0002502747252747253,10.735781622426172,0.101505,0.0011154395604395604,47.847882045416846,0.005105000000000001,5.609890109890111e-05,2.406417790668962,0.0,0.0,0.0
3120_32.0,0.9192823661184943,89.0,0.0562554274,0.000314276130726257,14.393970836381751,16.341220902687414,495.402325,2.767610754189944,126757.66495599879,8.699255,0.048599189944134084,2225.8620822112557,0.05166,0.00028860335195530725,13.218147435272728,0.20959,0.0011708938547486034,53.627400715424145,0.010830000000000001,6.050279329608939e-05,2.7710518142470706,0.0,0.0,0.0
2520_98.26,0.6271980221143513,47.5,0.028596619000000004,0.0002978814479166667,10.724452459839544,21.93259357388897,251.87251000000003,2.623671979166667,94458.53579527915,3.783925,0.039415885416666664,1419.0671902191773,0.023364999999999997,0.00024338541666666663,8.762463552916898,0.10295,0.0010723958333333334,38.6088432601239,0.005365,5.588541666666667e-05,2.0120101417247667,0.0,0.0,0.0
2520_9.10,0.7142055299470239,63.0,0.03430141334,0.0002700898688188977,11.296760609120133,20.821460703899493,302.090505,2.3786653937007873,99489.89808223477,4.293605,0.033807913385826775,1414.0475016100675,0.026875,0.00021161417322834646,8.85096011528088,0.12336499999999999,0.0009713779527559055,40.628788637083744,0.00618,4.866141732283464e-05,2.035309153951101,0.0,0.0,0.0
2880_59.0,0.4865603558940886,50.0,0.02901401076,0.00028726743326732676,14.02607531637755,16.769841299048604,255.55064,2.5302043564356436,123539.36701264551,3.8423800000000004,0.03804336633663367,1857.4995273815357,0.02368,0.00023445544554455446,11.447485362820636,0.1063,0.0010524752475247526,51.38799383732405,0.005174999999999999,5.123762376237623e-05,2.501720302052229,0.0,0.0,0.0
780_29.1,0.5058177295043585,38.0,0.0274672837,0.00035671797012987015,12.772819786926512,18.415280339655812,241.90320999999997,3.1416001298701297,112489.68558216184,3.73965,0.04856688311688312,1739.009799362859,0.02299,0.0002985714285714286,10.69079600693972,0.09931500000000003,0.0012898051948051952,46.18340171505954,0.005235000000000001,6.798701298701299e-05,2.434376559213982,0.0,0.0,0.0
3120_103.0,0.4986384992297881,43.0,0.023235248259999997,0.0002670718190804597,10.960405694199185,21.460433460838267,204.62407,2.3520008045977012,96524.16005639068,3.03795,0.03491896551724138,1433.045350155102,0.018770000000000002,0.00021574712643678164,8.854082925134142,0.08417000000000001,0.0009674712643678162,39.70421735794037,0.004229999999999999,4.8620689655172406e-05,1.9953527316631545,0.0,0.0,0.0
2880_29.0,0.5084032396565402,42.5,0.023977571580000006,0.00027880897186046517,11.093331883995797,21.20328315819129,211.14919999999998,2.4552232558139533,97689.13189665909,3.02772,0.035206046511627904,1400.7883450477327,0.018940000000000002,0.00022023255813953492,8.762676619768028,0.086895,0.0010104069767441861,40.202364565720316,0.004355,5.0639534883720934e-05,2.0148604371219516,0.0,0.0,0.0
540_119.0,0.6043532446986657,78.0,0.03451275094,0.0002198264391082803,13.432406881874536,17.511013414993386,303.86803,1.9354651592356686,118265.82657666458,4.9050899999999995,0.03124261146496815,1909.06731215828,0.029615000000000002,0.00018863057324840766,11.526195941270696,0.12568000000000001,0.0008005095541401275,48.91481701498906,0.005995,3.818471337579618e-05,2.333261680496972,0.0,0.0,0.0
60_29.2,0.5083129491581304,39.0,0.025464859940000004,0.0003223399992405064,11.783525276813405,19.961348711746748,224.22608,2.838304810126582,103757.63650875137,3.36023,0.042534556962025315,1554.9017443724729,0.020824999999999996,0.0002636075949367088,9.636491795667778,0.091635,0.0011599367088607595,42.40287758444259,0.004770000000000002,6.0379746835443056e-05,2.2072540631613604,0.0,0.0,0.0
720_48.1,0.4914176311136277,44.0,0.02058296138,0.00023126922898876405,9.851951028696105,23.87497221809526,181.23894,2.036392584269663,86749.28395424077,2.40104,0.026977977528089888,1149.2480630569253,0.015255000000000001,0.0001714044943820225,7.301743911777144,0.07304000000000002,0.000820674157303371,34.96029992239939,0.00351,3.943820224719101e-05,1.680047271736334,0.0,0.0,0.0
2460_29.2,0.5049313037089989,40.5,0.02346771962,0.00028619170268292686,10.932102981089566,21.515993538574534,206.65437500000002,2.520175304878049,96266.99762798262,2.8781299999999996,0.03509914634146341,1340.7358730393469,0.018160000000000003,0.00022146341463414638,8.459577383368556,0.083505,0.0010183536585365853,38.899615054966475,0.004215,5.140243902439025e-05,1.9634977241684177,0.0,0.0,0.0
3240_98.34,0.6233059354401369,84.5,0.043561962800000006,0.00025624684,16.438844851261866,14.30849060456332,383.54328000000004,2.2561369411764707,144736.55612377706,8.418375000000001,0.04951985294117648,3176.816461648087,0.04753,0.0002795882352941177,17.936250929916234,0.16237000000000001,0.0009551176470588236,61.27307097602566,0.00826,4.858823529411765e-05,3.1170509716201993,0.0,0.0,0.0
2040_29.0,0.5058952587385954,40.0,0.02450987816,0.00030259108839506173,11.395822141909399,20.640464038055235,215.85054,2.6648214814814812,100359.30603235197,3.2670650000000006,0.04033413580246914,1519.0157789857096,0.020175000000000002,0.0002490740740740741,9.380328625551279,0.089465,0.0011045061728395063,41.596584906316984,0.00461,5.691358024691358e-05,2.143410902790156,0.0,0.0,0.0
1800_98.31,0.6248395743024351,51.5,0.028494912780000003,0.0002739895459615385,10.726645386070711,21.928109734064435,250.97573500000001,2.4132282211538465,94477.485530084,3.4537750000000003,0.033209375,1300.14153594038,0.02182,0.0002098076923076923,8.213936435992238,0.10121,0.0009731730769230769,38.099564926066655,0.005105,4.9086538461538464e-05,1.921729858191585,0.0,0.0,0.0
1620_119.0,0.6048293621199587,76.0,0.033036029460000005,0.00021592176117647062,12.84754352647856,18.30817359126906,290.90436,1.9013356862745099,113131.22334109903,4.74334,0.031002222222222223,1844.6607569675778,0.028555000000000004,0.0001866339869281046,11.104894001949932,0.12063000000000001,0.0007884313725490197,46.91239234653196,0.00571,3.7320261437908494e-05,2.2205899054853475,0.0,0.0,0.0
1500_29.9,0.5080951372642124,42.0,0.0221772394,0.0002609086988235294,10.266621837734569,22.91065754848696,195.28587499999998,2.2974808823529407,90404.67989339119,2.559615,0.030113117647058825,1184.9355450071466,0.016415000000000003,0.00019311764705882357,7.599079147173428,0.078205,0.0009200588235294117,36.203837021303556,0.0038799999999999998,4.5647058823529406e-05,1.7961880652472066,0.0,0.0,0.0
1200_8.0,0.6772875640704529,62.5,0.02860586502,0.00022703067476190474,9.934524906606908,23.67652799860876,251.91296500000004,1.9993092460317463,87486.80116262728,3.2320049999999996,0.02565083333333333,1122.4423434959651,0.020780000000000003,0.00016492063492063493,7.216681873278712,0.10070999999999998,0.0007992857142857141,34.97555493060148,0.004790000000000001,3.801587301587302e-05,1.6635181026470178,0.0,0.0,0.0
3120_9.1,0.7158800249277522,58.0,0.03369513860000001,0.00028799263760683765,11.071134371616624,21.245795526353824,296.75237500000003,2.5363450854700855,97503.24691412208,4.592949999999999,0.0392559829059829,1509.0950423369547,0.028184999999999998,0.00024089743589743588,9.260680775594569,0.12274499999999999,0.001049102564102564,40.33004299451323,0.006355,5.431623931623932e-05,2.088047767567979,0.0,0.0,0.0
1620_121.0,0.8120774166100567,84.0,0.03961655398,0.0002344174791715976,11.474780379405665,20.498436512676633,348.889535,2.0644351183431953,101054.49335192193,5.326275000000001,0.0315164201183432,1542.734784458376,0.032690000000000004,0.00019343195266272191,9.468531028522618,0.14342,0.0008486390532544379,41.541043747651074,0.007125,4.215976331360947e-05,2.063728466755083,0.0,0.0,0.0
0_98.0,0.622935825010239,60.0,0.038920460760000004,0.0003216567004958678,14.69602169699091,16.005355867997668,342.74156,2.832574876033058,129416.18120300256,5.647950000000001,0.046677272727272734,2132.6159588743726,0.034045000000000006,0.0002813636363636364,12.855090841788265,0.14451499999999998,0.0011943388429752064,54.56758563668763,0.007405,6.119834710743801e-05,2.796062496209196,0.0,0.0,0.0
3660_9.2,0.7144394962072071,114.5,0.05326896294000001,0.0002316041866956522,17.53775123901779,13.411928011662676,468.998365,2.0391233260869566,154408.42477336325,10.96835,0.04768847826086956,3611.11204697466,0.061225000000000016,0.0002661956521739131,20.157118899016137,0.19961,0.0008678695652173914,65.71763990906673,0.010145,4.410869565217391e-05,3.340040363095445,0.0,0.0,0.0
3060_121.0,0.810635135416531,172.0,0.05584199822000001,0.00016186086440579713,16.203194540017396,14.516585388346636,491.646395,1.4250620144927535,142656.82527510446,12.402135000000001,0.035948217391304355,3598.6213338008056,0.06818500000000001,0.0001976376811594203,19.784657693631615,0.20879,0.0006051884057971014,60.58280677353296,0.010505,3.0449275362318843e-05,3.0481459129075326,0.0,0.0,0.0
3240_98.9,0.6275499121741942,60.5,0.02397889244,0.0001965482986885246,8.987646153957844,26.17092986026982,211.13825,1.730641393442623,79137.76190097834,2.3335250000000003,0.01912725409836066,874.6399377658026,0.015550000000000001,0.00012745901639344263,5.828371683293828,0.082485,0.0006761065573770492,30.916606964404593,0.003725,3.05327868852459e-05,1.3961854996957883,0.0,0.0,0.0
1680_98.11,0.6264014299010918,54.0,0.026106797900000003,0.00023951190733944956,9.803157632996998,23.993805456359386,229.85809,2.1087898165137613,86312.19723387105,2.8773599999999995,0.02639779816513761,1080.4547441982625,0.018635,0.00017096330275229355,6.997481774312087,0.09170999999999999,0.0008413761467889907,34.437298283990415,0.004440000000000001,4.073394495412845e-05,1.6672293575500763,0.0,0.0,0.0
1500_120.1,0.7025944156577497,98.0,0.0497237747,0.00025240494771573604,16.646560582957868,14.12994930285833,437.79883,2.2223290862944163,146566.6030126042,9.935855,0.05043581218274112,3326.332588362099,0.055785,0.0002831725888324873,18.675741890534805,0.18547999999999998,0.0009415228426395938,62.09512603489101,0.009540000000000003,4.8426395939086313e-05,3.193807970524372,0.0,0.0,0.0
3960_47.6,0.4072138601788477,34.0,0.021247353960000003,0.00030793266608695655,12.272906361337022,19.165391650436252,187.127455,2.711992101449275,108088.6465756561,2.9514700000000005,0.04277492753623189,1704.829458128695,0.018015,0.00026108695652173915,10.405832581116675,0.07845,0.0011369565217391306,45.31432506181533,0.003995,5.789855072463769e-05,2.307593736417492,0.0,0.0,0.0
780_9.3,0.718738151820294,119.0,0.05911508930000001,0.000247343469874477,19.346070707671714,12.158285817226938,520.430825,2.1775348326359834,170316.77796859766,12.409295,0.05192173640167364,4061.079858714804,0.06902,0.0002887866108786611,22.587562939594534,0.22192499999999998,0.0009285564853556484,72.62742546174321,0.011495,4.809623430962343e-05,3.76186664721297,0.0,0.0,0.0
3120_98.22,0.6227160209528209,48.5,0.028008836300000003,0.00028580445204081636,10.579621863020213,22.232841603377175,246.66182500000002,2.516957397959184,93170.19845420946,3.52986,0.03601897959183674,1333.314373700007,0.022085000000000004,0.0002253571428571429,8.34204414429033,0.10021500000000001,0.0010226020408163267,37.85365424134278,0.005124999999999999,5.229591836734693e-05,1.9358377287520003,0.0,0.0,0.0
540_98.7,0.6206068551369197,47.0,0.031126065900000006,0.0003276427989473685,11.797032706770425,19.938493259339904,274.119985,2.8854735263157893,103893.70886169131,4.442089999999999,0.046758842105263154,1683.5883206305823,0.026965,0.0002838421052631579,10.219954810866877,0.113295,0.001192578947368421,42.939728548012724,0.006050000000000001,6.368421052631579e-05,2.29299931784701,0.0,0.0,0.0
2220_9.9,0.715456599829237,57.0,0.0377039487,0.0003278604234782609,12.39563161292988,18.975641133026393,332.038185,2.8872885652173914,109161.59088360575,5.321465,0.046273608695652176,1749.4963274522995,0.03239,0.0002816521739130435,10.648606360500345,0.13751,0.0011957391304347825,45.20808461353512,0.007235000000000001,6.291304347826088e-05,2.3785942271756717,0.0,0.0,0.0
540_98.13,0.6245610640807095,48.5,0.030303170120000004,0.0003092160216326531,11.412433947838315,20.61042001900986,266.82152,2.7226685714285717,100487.27446017518,4.079185,0.04162433673469387,1536.2560811018152,0.025150000000000002,0.00025663265306122453,9.471705852936472,0.10966999999999999,0.001119081632653061,41.30266325612495,0.005745,5.8622448979591836e-05,2.16361630716183,0.0,0.0,0.0
960_29.4,0.5106063401068266,60.0,0.031291173400000004,0.00025860473884297525,14.414539264430493,16.317903249573458,275.5593,2.2773495867768596,126938.6832751047,4.514605,0.03731078512396695,2079.690339637254,0.027255,0.00022524793388429754,12.555242420281147,0.11564500000000001,0.0009557438016528926,53.27283102892729,0.00584,4.8264462809917354e-05,2.690244569232871,0.0,0.0,0.0
1320_96.2,0.4377052659114201,43.5,0.018853955640000003,0.00021424949590909093,10.131781812739874,23.215566763231234,166.0244,1.8866409090909093,89218.57187476919,2.1963100000000004,0.024958068181818185,1180.2580921495535,0.013980000000000001,0.00015886363636363637,7.51260438109864,0.06688,0.0007599999999999999,35.94012739684385,0.00313,3.5568181818181817e-05,1.6820065602888943,0.0,0.0,0.0
1140_98.13,0.6278684144266997,47.0,0.029821056220000003,0.00031390585494736845,11.171706173654627,21.05453307202476,262.57965499999995,2.763996368421052,98368.8415057621,4.07565,0.04290157894736842,1526.8394228142292,0.025025000000000002,0.00026342105263157896,9.37498474008467,0.10849500000000001,0.0011420526315789475,40.644913861158294,0.005715,6.01578947368421e-05,2.1409805310523033,0.0,0.0,0.0
3540_48.5,0.4928645702442489,43.0,0.021215653320000003,0.00024385808413793106,10.124974300126164,23.23117571777181,186.81434000000002,2.147291264367816,89155.4157142982,2.5500350000000003,0.029310747126436786,1216.9806156797729,0.016155000000000003,0.00018568965517241383,7.709824314688516,0.076135,0.0008751149425287356,36.334724493891066,0.0037350000000000005,4.293103448275863e-05,1.7824942008889886,0.0,0.0,0.0
2340_9.9,0.7172216645132096,64.5,0.03330284318,0.00025617571676923075,10.921770141495958,21.536349333198572,293.257335,2.255825653846154,96174.64754784573,4.525695000000001,0.034813038461538465,1484.215634483781,0.027770000000000003,0.00021361538461538463,9.107257154893247,0.120735,0.0009287307692307691,39.59541564983925,0.006105,4.6961538461538466e-05,2.002153580504979,0.0,0.0,0.0
1800_119.0,0.6023040159166334,67.5,0.036607634900000005,0.0002691737860294118,14.29621371583776,16.452961726752616,322.368735,2.3703583455882353,125893.2007886767,5.05605,0.037176838235294114,1974.516287528903,0.030785,0.00022636029411764706,12.022326502225509,0.13372,0.0009832352941176472,52.22106544997873,0.0065249999999999996,4.7977941176470586e-05,2.5481786723086386,0.0,0.0,0.0
3480_32.1,0.921774601165442,102.0,0.049837368660000006,0.00024310911541463418,12.717316685078334,18.495651474979816,438.91708,2.141058926829268,112001.2483590433,6.5161549999999995,0.031786121951219506,1662.7684994646866,0.040235,0.00019626829268292682,10.267019519327222,0.182105,0.0008883170731707316,46.468885039569614,0.008785000000000001,4.285365853658537e-05,2.241724033236974,0.0,0.0,0.0
2700_98.37,0.6244840557859755,50.5,0.03238352462000001,0.00031748553549019613,12.197417247331035,19.28400515737238,285.1871249999999,2.7959522058823523,107417.16344994168,4.28696,0.04202901960784313,1614.7050222669136,0.0265,0.0002598039215686274,9.981358139584511,0.11725000000000001,0.0011495098039215688,44.16280157985977,0.006065000000000001,5.94607843137255e-05,2.28441272138038,0.0,0.0,0.0
3420_98.11,0.6276822014286418,58.0,0.02371207872,0.00020266733948717951,8.88576725210374,26.470990116072024,208.84669999999997,1.7850145299145297,78262.35689765513,2.5950550000000003,0.022179957264957268,972.4602810532534,0.01681,0.00014367521367521365,6.299310544287187,0.083005,0.0007094444444444444,31.10495370187733,0.00392,3.3504273504273506e-05,1.4689647432246147,0.0,0.0,0.0
1620_24.0,0.9277470081908686,82.5,0.038225688400000006,0.00023027523132530125,9.691497143585307,24.27024985090572,336.652295,2.028025873493976,85352.67491412758,4.33748,0.026129397590361446,1099.6970045504372,0.027895000000000003,0.0001680421686746988,7.072320320078582,0.135025,0.0008134036144578314,34.233376992959684,0.006530000000000001,3.933734939759037e-05,1.6555745363008836,0.0,0.0,0.0
