,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
2700_98.40,0.6229369716714792,61.0,0.02426155648,0.00019724842666666667,9.160932248998744,25.675886548540152,213.60904,1.7366588617886178,80656.73547477456,2.6797350000000004,0.02178646341463415,1011.8423688318389,0.01726,0.00014032520325203254,6.517211323521743,0.085215,0.0006928048780487805,32.176370969519425,0.003935,3.199186991869919e-05,1.4858184564344181,0.0,0.0,0.0
540_120.0,0.7076749833640426,59.5,0.03243635902,0.00027030299183333333,10.781107455391533,21.817337233432884,285.64363000000003,2.3803635833333336,94941.441087123,4.00216,0.03335133333333333,1330.2268909733436,0.02515,0.00020958333333333332,8.359287561711575,0.115925,0.0009660416666666667,38.530831435046295,0.00584,4.8666666666666666e-05,1.9410830759600632,0.0,0.0,0.0
4020_47.2,0.407521304557232,32.5,0.021041299800000003,0.0003188075727272728,12.144716064304728,19.367686807885885,185.31881,2.807860757575758,106963.17956673169,2.8848200000000004,0.043709393939393944,1665.0739322020193,0.017665,0.00026765151515151513,10.195967516985002,0.076845,0.0011643181818181817,44.35375736443319,0.003965,6.0075757575757575e-05,2.288537288697737,0.0,0.0,0.0
3420_13.0,0.8146789966760765,74.5,0.03930483102,0.0002620322068,11.348136027268138,20.727197536138306,346.09997500000003,2.307333166666667,99926.38292569111,5.151365,0.03434243333333333,1487.308028785621,0.03187,0.0002124666666666667,9.20154306235294,0.143955,0.0009597,41.56285320178905,0.007225,4.816666666666667e-05,2.0860103114370876,0.0,0.0,0.0
960_29.4,0.5106063401068266,60.0,0.031291173400000004,0.00025860473884297525,14.414539264430493,16.317903249573458,275.5593,2.2773495867768596,126938.6832751047,4.514605,0.03731078512396695,2079.690339637254,0.027255,0.00022524793388429754,12.555242420281147,0.11564500000000001,0.0009557438016528926,53.27283102892729,0.00584,4.8264462809917354e-05,2.690244569232871,0.0,0.0,0.0
1080_46.0,0.7254671957506695,48.0,0.034684462740000005,0.0003575717808247423,11.24559171221284,20.916201043357127,305.40552,3.1485105154639177,99020.29650340356,5.12948,0.05288123711340206,1663.1088740906794,0.030935,0.00031891752577319586,10.02991980083657,0.127205,0.0013113917525773198,41.2431210042158,0.00697,7.185567010309277e-05,2.25985262685731,0.0,0.0,0.0
2340_100.0,0.5961227470274109,55.0,0.026451542360000004,0.00023830218342342345,10.437113963064846,22.536407855326694,232.97202000000001,2.098847027027027,91924.90516630208,2.981965,0.02686454954954955,1176.6084606822399,0.01914,0.00017243243243243245,7.5521630661185055,0.09386500000000002,0.0008456306306306308,37.03677043893488,0.00448,4.036036036036036e-05,1.767695430314049,0.0,0.0,0.0
3060_120.12,0.7086779625159716,152.5,0.050260043860000006,0.00016424850934640525,16.681651909446497,14.100225707920254,442.543945,1.4462220424836603,146883.3585917057,10.966425000000001,0.03583799019607843,3639.831374811932,0.060525,0.00019779411764705884,20.088660977528427,0.18705499999999997,0.0006112908496732025,62.08483236929499,0.009300000000000001,3.03921568627451e-05,3.0867335331022616,0.0,0.0,0.0
2340_98.18,0.6281288889218504,56.0,0.023783405160000003,0.00021047261203539826,8.906157798987428,26.410385085574948,209.44276000000002,1.8534757522123895,78429.90765479823,2.723185,0.024098982300884954,1019.7494918274172,0.01745,0.00015442477876106194,6.534491278553762,0.08397,0.0007430973451327434,31.444196714049255,0.004065,3.5973451327433626e-05,1.5222181689009195,0.0,0.0,0.0
1980_9.5,0.7168823686378188,63.5,0.029914837280000002,0.00023370966625000002,9.815306481099427,23.96410723975761,263.405505,2.0578555078125,86425.53312874872,3.5584500000000006,0.027800390625000004,1167.556989220844,0.022580000000000003,0.00017640625000000002,7.408685471653853,0.106565,0.0008325390625,34.964861261594,0.00523,4.0859375e-05,1.7160064223538372,0.0,0.0,0.0
540_98.20,0.6244019448191067,60.0,0.02426683992,0.00020055239603305786,9.141429146531244,25.730665668771046,213.73301500000002,1.7663885537190085,80514.20042074435,2.559905,0.021156239669421487,964.3278752609443,0.016710000000000003,0.00013809917355371904,6.294733123147298,0.08462,0.0006993388429752067,31.876739490169015,0.0039250000000000005,3.2438016528925625e-05,1.4785653805118577,0.0,0.0,0.0
660_9.1,0.7109446025030274,65.0,0.03291715206,0.00025127596992366414,10.89059509593234,21.597998551246093,289.85368500000004,2.212623549618321,95897.6983988486,4.111945,0.031388893129770994,1360.4314240222736,0.025800000000000003,0.00019694656488549622,8.535894993676875,0.11686,0.0008920610687022902,38.66297244035192,0.005825,4.4465648854961834e-05,1.9271933464406124,0.0,0.0,0.0
3240_9.4,0.7129329285050461,66.5,0.0312713605,0.0002333683619402985,10.317232591789368,22.798270273691678,275.31247,2.054570671641791,90832.72179379703,3.99277,0.02979679104477612,1317.3183423061764,0.02487,0.00018559701492537313,8.205257796756287,0.11152000000000001,0.0008322388059701494,36.79333934436113,0.00553,4.126865671641791e-05,1.824490374590361,0.0,0.0,0.0
1980_98.20,0.6232461567403359,77.0,0.03720466362,0.00024003008787096776,14.041156906106913,16.75182883269772,327.581235,2.113427322580645,123630.18698706034,6.59123,0.042524064516129036,2487.550904357271,0.037880000000000004,0.0002443870967741936,14.296030977079155,0.137625,0.0008879032258064516,51.940107265589184,0.006915,4.461290322580645e-05,2.609742719284645,0.0,0.0,0.0
1200_9.2,0.7102582752214944,74.5,0.046428229,0.00030952152666666665,15.375559731527469,15.297983371743394,408.861375,2.7257425,135401.94464938453,6.65068,0.04433786666666667,2202.494684759031,0.040245,0.0002683,13.327870020528307,0.17201,0.0011467333333333334,56.964266920886416,0.00869,5.793333333333333e-05,2.877852912868455,0.0,0.0,0.0
2400_47.1,0.4046046185381906,30.0,0.02350338284,0.0003853013580327869,13.663584851860966,17.214739737362443,206.98095500000002,3.3931304098360657,120327.43799537736,3.48144,0.057072786885245905,2023.9193298466835,0.02095,0.0003434426229508197,12.179187336357375,0.08678,0.001422622950819672,50.44915880902592,0.004625000000000001,7.581967213114755e-05,2.6887227413199457,0.0,0.0,0.0
3600_48.1,0.49506385522753243,37.5,0.026297001740000003,0.0003460131807894737,12.494248369433684,18.825866922862833,231.59418,3.0472918421052633,110035.17566163916,3.5891350000000006,0.0472254605263158,1705.2721281611543,0.022025,0.00028980263157894737,10.46453215684264,0.095545,0.001257171052631579,45.3954018127369,0.0050100000000000006,6.592105263157895e-05,2.380354420239802,0.0,0.0,0.0
2340_98.2,0.6245640730301497,54.0,0.029641419260000003,0.0002719396262385321,11.163159113624712,21.070653451232538,261.02042,2.394682752293578,98302.056821457,3.50432,0.0321497247706422,1319.75063008698,0.02223,0.00020394495412844036,8.37196845802711,0.10606,0.0009730275229357799,39.942913839782065,0.005255000000000001,4.8211009174311934e-05,1.9790685671134716,0.0,0.0,0.0
1200_98.8,0.6226160191162186,49.0,0.028031290920000004,0.0002831443527272728,10.589804136119147,22.211464355784955,246.82485,2.493180303030303,93246.7514566749,3.4377850000000003,0.03472510101010101,1298.7439613818672,0.021605,0.0002182323232323232,8.162047157008141,0.09949,0.001004949494949495,37.5858399282916,0.005045,5.095959595959596e-05,1.9059258461979205,0.0,0.0,0.0
1980_98.16,0.6271665400278602,61.0,0.026707789200000002,0.00021713649756097562,10.016596487313652,23.482532954388457,235.20275500000002,1.9122175203252034,88211.38552117572,2.83975,0.02308739837398374,1065.0312409553144,0.01855,0.0001508130081300813,6.9570664740632395,0.09409500000000001,0.0007650000000000001,35.28976657018763,0.004365000000000001,3.548780487804879e-05,1.6370671244898132,0.0,0.0,0.0
720_29.4,0.5095063396452844,40.5,0.024775371020000006,0.00030213867097560984,11.437620802329993,20.565033687446437,218.207675,2.661069207317073,100736.19647485152,3.311735,0.04038701219512195,1528.871922734351,0.02044,0.0002492682926829268,9.436184386942232,0.09071000000000001,0.0011062195121951221,41.87653061347994,0.004640000000000001,5.658536585365855e-05,2.1420692541786677,0.0,0.0,0.0
360_32.0,0.9230238009768362,100.0,0.0313902379,0.00015617033781094528,7.999204995957397,29.404804255301176,276.38149,1.375032288557214,70430.56515344694,2.9619850000000003,0.014736243781094529,754.8055317526242,0.01972,9.810945273631841e-05,5.025266868725449,0.10727000000000003,0.0005336815920398011,27.335718915222063,0.0045650000000000005,2.2711442786069654e-05,1.1633034105340605,0.0,0.0,0.0
2940_29.9,0.5114095323655474,49.5,0.03794962866,0.00037949628659999997,17.45435606382668,13.476008868160225,334.18946500000004,3.3418946500000004,153705.37527915154,5.40719,0.0540719,2486.955021624261,0.03282,0.0003282,15.095061170350634,0.14176000000000002,0.0014176000000000002,65.2003617156888,0.007230000000000001,7.230000000000001e-05,3.3253288318596925,0.0,0.0,0.0
3000_8.5,0.6708482430583532,65.5,0.038433063420000003,0.0002911595713636364,13.475529377270131,17.45497713068726,338.37846,2.563473181818182,118643.38859838476,6.049950000000001,0.04583295454545455,2121.253725342913,0.035824999999999996,0.00027140151515151514,12.561081448674754,0.14292,0.0010827272727272727,50.11108892238929,0.00746,5.651515151515151e-05,2.6156501774490915,0.0,0.0,0.0
1260_91.0,0.4690216696998109,168.0,0.06357563352000001,0.00018865173151335314,31.883273705478494,7.377380982798437,559.392465,1.659918293768546,280536.14384773024,23.072175,0.06846342729970327,11570.729692756955,0.11814000000000001,0.0003505637982195846,59.2473837383041,0.246275,0.000730786350148368,123.50727467539227,0.01335,3.961424332344214e-05,6.695044632693074,0.0,0.0,0.0
1620_98.18,0.6272105686956791,48.0,0.029714066560000002,0.00030633058309278353,11.143300530221435,21.108203666071315,261.645625,2.6973775773195876,98121.73725549527,4.10702,0.04234041237113403,1540.2051432851752,0.025125,0.00025902061855670103,9.422319400694427,0.108,0.00111340206185567,40.50191025970142,0.0056949999999999995,5.8711340206185564e-05,2.1357257308240696,0.0,0.0,0.0
1980_98.9,0.6220792842283215,57.0,0.02999937232,0.00026086410713043476,11.343094445092822,20.736410001938385,264.17877000000004,2.297206695652174,99888.91455907818,3.804835,0.03308552173913044,1438.6501921649124,0.023715,0.00020621739130434783,8.966903770384496,0.109875,0.0009554347826086956,41.54495263634816,0.0054399999999999995,4.730434782608695e-05,2.0569241623821064,0.0,0.0,0.0
180_98.2,0.625563369327938,47.0,0.030362608820000005,0.000319606408631579,11.416497700464783,20.603083649250728,267.37073499999997,2.8144287894736837,100532.77698879494,4.140985000000001,0.04358931578947369,1557.0317429053898,0.025425,0.0002676315789473684,9.559931287693514,0.10991000000000001,0.0011569473684210527,41.326727544951595,0.00581,6.115789473684211e-05,2.1845900012389117,0.0,0.0,0.0
1260_96.1,0.43785487550654345,48.0,0.01846826452,0.00019039447958762887,9.92112715123007,23.7085014150828,162.62628999999998,1.6765596907216493,87362.62681723897,2.08414,0.0214859793814433,1119.5972376599163,0.013304999999999999,0.00013716494845360824,7.147428314347973,0.064995,0.0006700515463917525,34.91522760549016,0.0029100000000000003,3.0000000000000004e-05,1.5632481318867049,0.0,0.0,0.0
1440_98.23,0.6283262672932626,57.0,0.023723966460000002,0.00020629536052173915,8.881109092676926,26.484874203167394,208.90480499999998,1.8165635217391303,78203.8857759117,2.53879,0.022076434782608696,950.4005576560426,0.016585000000000003,0.00014421739130434784,6.208624285082841,0.08288000000000001,0.0007206956521739131,31.026275595276815,0.00392,3.4086956521739126e-05,1.4674589808576868,0.0,0.0,0.0
2640_41.2,0.6886520383143635,58.5,0.033294918019999994,0.0002821603222033898,11.37216708531319,20.68339792579443,293.2265950000001,2.4849711440677975,100154.07847511084,4.219430000000001,0.03575788135593221,1441.1827936010952,0.026295,0.00022283898305084745,8.981284571077323,0.12039000000000001,0.0010202542372881357,41.1202452752234,0.00606,5.135593220338983e-05,2.0698453888849055,0.0,0.0,0.0
2460_48.3,0.48777340195807734,36.5,0.023369975980000002,0.00031581048621621624,11.26951615769092,20.871797317015353,205.78619500000002,2.7808945270270273,99234.62700889923,3.2275099999999997,0.043614999999999994,1556.376272069622,0.019760000000000003,0.0002670270270270271,9.528706382349162,0.08494,0.0011478378378378378,40.95993522857984,0.004425000000000001,5.979729729729731e-05,2.1338322743874008,0.0,0.0,0.0
2880_32.0,0.9237179892690713,81.5,0.0326846807,0.0001992968335365854,8.322809695808715,28.261496501909264,287.862355,1.7552582621951218,73301.11685173446,3.50049,0.021344451219512197,891.3629103337529,0.022865000000000003,0.0001394207317073171,5.822331429251695,0.11438999999999999,0.0006975,29.1282087116598,0.00549,3.347560975609756e-05,1.397970677742917,0.0,0.0,0.0
240_98.4,0.6292273055362261,50.0,0.029404985320000007,0.00029113846851485157,10.992045704844937,21.398660760706203,258.952395,2.563885099009901,96800.4755058677,3.6442950000000005,0.036082128712871295,1362.2947526075445,0.022924999999999997,0.00022698019801980194,8.569725338790615,0.10479000000000001,0.0010375247524752476,39.17214910586124,0.005350000000000001,5.2970297029702974e-05,1.9999140921496101,0.0,0.0,0.0
2040_29.1,0.5069475118354745,37.5,0.028057708120000004,0.00036918037,13.018301231547111,18.06802999258923,247.07540000000003,3.2509921052631583,114638.79980318916,4.09269,0.053851184210526315,1898.938824207162,0.02473,0.00032539473684210524,11.474301039815648,0.104215,0.00137125,48.35399445468613,0.00554,7.289473684210526e-05,2.5704661447868453,0.0,0.0,0.0
