,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
120_98.6,0.6283416534984188,50.5,0.026623254160000002,0.00026101229568627454,9.966218557494658,23.601234083640612,234.44061000000002,2.2984373529411766,87761.11079324076,3.29303,0.032284607843137254,1232.7214584344647,0.020725,0.00020318627450980392,7.7582506767488555,0.09472,0.0009286274509803921,35.45773240538729,0.004795000000000001,4.7009803921568635e-05,1.7949728344999163,0.0,0.0,0.0
720_98.1,0.6237833299162668,50.5,0.026936297979999996,0.000264081352745098,10.157089110397846,23.15772309837905,237.22899500000003,2.325774460784314,89453.86792105593,3.420565,0.03353495098039216,1289.8202840904275,0.021340000000000005,0.00020921568627450986,8.046847483526767,0.09688999999999999,0.0009499019607843136,36.53510087530029,0.004940000000000001,4.843137254901961e-05,1.8627660060272833,0.0,0.0,0.0
2520_120.11,0.7092035017780478,130.5,0.04334270004,0.00016543015282442748,14.375078012724508,16.362697781253587,381.73193000000003,1.4569920992366414,126605.5476154847,9.203165,0.03512658396946565,3052.329797564124,0.051185,0.00019536259541984733,16.976062114318246,0.160465,0.0006124618320610687,53.21996301990968,0.00841,3.2099236641221374e-05,2.7892679961202784,0.0,0.0,0.0
2220_98.4,0.6233837272723334,53.5,0.025911310620000003,0.0002399195427777778,9.776851946063427,24.058363407953824,228.18258000000003,2.112801666666667,86097.81782357306,3.0936200000000005,0.028644629629629634,1167.2842474450156,0.019640000000000005,0.0001818518518518519,7.410561937089917,0.09291000000000002,0.000860277777777778,35.05678765656946,0.0046,4.259259259259259e-05,1.735671329460978,0.0,0.0,0.0
2880_98.11,0.6276463938037191,50.5,0.03385628352,0.00033192434823529416,12.687888817826359,18.538549673739237,298.16929000000005,2.9232283333333338,111741.11293625606,4.416455,0.043298578431372546,1655.0986754299636,0.027385,0.00026848039215686273,10.26272818961125,0.12364,0.001212156862745098,46.334990445993604,0.006340000000000001,6.215686274509805e-05,2.3759611729828496,0.0,0.0,0.0
1320_29.3,0.507800475007132,65.0,0.03096360012,0.00023636335969465648,14.34245403231203,16.399917097467412,272.624445,2.0811026335877862,126280.65067832556,5.44761,0.041584809160305346,2523.353089051692,0.031330000000000004,0.00023916030534351147,14.51217181112259,0.11426999999999998,0.0008722900763358777,52.93028639824379,0.005695,4.347328244274809e-05,2.637945051527071,0.0,0.0,0.0
3360_50.0,0.6916402922896265,69.0,0.04253961716,0.0003060404112230216,14.466997644619935,16.25873335174196,374.60001,2.6949641007194245,127395.06897679387,5.9216549999999994,0.042601834532374094,2013.8537828169738,0.03605,0.0002593525179856115,12.259989626304119,0.15664,0.001126906474820144,53.27059015434889,0.00786,5.6546762589928064e-05,2.673051829757292,0.0,0.0,0.0
2400_9.1,0.7137706505029611,133.5,0.05481569,0.0002045361567164179,18.06389159384488,13.02128369638257,482.51035499999995,1.8004117723880595,159005.83839458387,14.046009999999999,0.05241048507462686,4628.70397081677,0.07545500000000001,0.00028154850746268657,24.86534312007321,0.20734,0.0007736567164179104,68.32655546373306,0.01085,4.048507462686567e-05,3.5754949685613178,0.0,0.0,0.0
900_58.0,0.8882591916990098,71.5,0.03115380396,0.00021634586083333333,8.249668391775117,28.51206205314421,274.33657000000005,1.9051150694444448,72645.56627315319,3.278275,0.02276579861111111,868.1020681060538,0.02159,0.00014993055555555558,5.717129786369266,0.108775,0.0007553819444444444,28.804112668472293,0.005335,3.704861111111111e-05,1.4127321635145917,0.0,0.0,0.0
900_96.1,0.4396815245126536,41.5,0.020322751960000003,0.00024193752333333336,10.871999382014968,21.634940257011014,178.93974500000002,2.1302350595238098,95726.83861353961,2.515805,0.02995005952380952,1345.872372949542,0.01575,0.0001875,8.425728494042778,0.07279000000000001,0.0008665476190476191,38.94023981469041,0.0035100000000000005,4.178571428571429e-05,1.8777337786723909,0.0,0.0,0.0
540_120.5,0.7065754489011253,84.0,0.038298335700000005,0.00022661737100591718,12.749304030701133,18.449246840277848,337.225585,1.9954176627218936,112260.53120882869,6.123655,0.036234644970414204,2038.5308642569328,0.036095,0.00021357988165680476,12.015825768328556,0.141355,0.0008364201183431953,47.05629731215079,0.0072650000000000015,4.298816568047338e-05,2.4184782991247253,0.0,0.0,0.0
3240_119.1,0.6048143514628069,111.0,0.03675953380000001,0.00016484095874439467,14.29595018864365,16.453265015640834,323.57192,1.4509951569506725,125838.59403472049,6.992900000000001,0.031358295964125565,2719.570672960116,0.039485000000000006,0.00017706278026905832,15.355896412336827,0.1355,0.0006076233183856503,52.69656740209294,0.0065450000000000005,2.9349775784753366e-05,2.545380322115855,0.0,0.0,0.0
1560_32.0,0.919182918338987,73.5,0.049161088340000006,0.00033216951581081084,12.58011650400469,18.69736715310048,432.910085,2.9250681418918916,110779.87670641899,6.6523900000000005,0.04494858108108109,1702.3187251528561,0.040895,0.0002763175675675676,10.464859135607812,0.18066500000000002,0.0012207094594594596,46.23141645028942,0.009420000000000001,6.364864864864865e-05,2.410538526896335,0.0,0.0,0.0
2760_97.0,0.6248612991848963,146.0,0.04938431368,0.00016854714566552902,18.58962009239994,12.653031957351205,434.68399999999997,1.4835631399317406,163627.06734380143,14.130155000000002,0.04822578498293516,5318.980739487428,0.07459,0.00025457337883959047,28.077736823012007,0.185635,0.0006335665529010239,69.87814284944139,0.00972,3.31740614334471e-05,3.6588765507397327,0.0,0.0,0.0
1800_98.6,0.6273359722034859,56.0,0.02550316488,0.00022569172460176992,9.562226062879255,24.598357700124232,224.53351,1.9870222123893806,84187.2054474111,3.0793850000000003,0.02725119469026549,1154.592994367193,0.019455,0.00017216814159292035,7.294510658918499,0.09157,0.0008103539823008849,34.33350506487622,0.004505,3.9867256637168144e-05,1.6891169631677119,0.0,0.0,0.0
1800_59.0,0.48968903509455197,54.0,0.025228426,0.00023145344954128441,12.118110141249426,19.410209542781303,222.15534499999998,2.0381224311926602,106709.11214109295,3.32977,0.03054834862385321,1599.4069390229931,0.020525,0.000188302752293578,9.85888737764078,0.09124999999999998,0.0008371559633027521,43.83061988841515,0.00432,3.963302752293578e-05,2.075049621018668,0.0,0.0,0.0
540_98.19,0.6250727601696632,52.5,0.02912100042,0.0002747264190566038,10.958240725225648,21.46467329949179,256.48305500000004,2.4196514622641514,96514.64640964042,3.59336,0.03389962264150943,1352.1823881212952,0.022615000000000003,0.0002133490566037736,8.510030920186981,0.104185,0.000982877358490566,39.20484507714705,0.0052450000000000005,4.94811320754717e-05,1.9736949890064432,0.0,0.0,0.0
1980_29.1,0.5071007648404138,44.0,0.02070976394,0.00023269397685393259,9.606075647102717,24.486071705577043,182.36015,2.048990449438202,84586.44922231781,2.438915,0.027403539325842698,1131.27325133835,0.015515000000000001,0.00017432584269662922,7.19652160674501,0.07336000000000001,0.0008242696629213484,34.02751047829932,0.003575,4.01685393258427e-05,1.6582381401297714,0.0,0.0,0.0
3240_9.0,0.7104775867202774,59.0,0.032543348679999994,0.00027347351831932766,10.774000139064684,21.831729540387222,286.639675,2.4087367647058824,94896.6846859675,4.074175,0.034236764705882355,1348.8213044145116,0.025544999999999998,0.00021466386554621847,8.457084003821311,0.11652500000000002,0.000979201680672269,38.577479488951994,0.00591,4.966386554621849e-05,1.9566007618940677,0.0,0.0,0.0
960_120.0,0.7040963224466775,55.5,0.03507147472,0.00031313816714285714,11.71620794769376,20.07603980351464,308.84483,2.757543125,103174.73903618411,4.682165,0.04180504464285715,1564.1548929258586,0.028874999999999998,0.00025781249999999996,9.646172771193276,0.127065,0.0011345089285714287,42.4481711920926,0.0066,5.892857142857143e-05,2.204839490558463,0.0,0.0,0.0
2160_98.31,0.6228415415309436,56.0,0.028402452579999998,0.0002513491378761062,10.726138287246588,21.92914642764078,250.11739,2.2134282300884958,94456.41025642678,3.33372,0.02950194690265487,1258.9737322944843,0.021245,0.00018800884955752213,8.023138398724642,0.10182,0.0009010619469026548,38.45215117713076,0.004965,4.393805309734513e-05,1.8750238714835419,0.0,0.0,0.0
1500_48.0,0.48832868588140893,38.5,0.025030297,0.0003209012435897436,12.056434341067426,19.509504257237097,220.40144,2.8256594871794873,106161.56452465233,3.362335,0.04310685897435897,1619.5481483968385,0.020715,0.00026557692307692306,9.977869514501236,0.09082,0.0011643589743589742,43.745600256191274,0.004675,5.993589743589744e-05,2.2518242809699873,0.0,0.0,0.0
1200_9.9,0.716074786553817,66.0,0.02954235476,0.00022212296812030075,9.704023647175783,24.238920437153972,260.153015,1.9560377067669172,85454.63047726518,3.70398,0.027849473684210528,1216.6772012816407,0.023145,0.00017402255639097745,7.602631176103427,0.10569500000000001,0.0007946992481203008,34.718518131702396,0.005135,3.8609022556390975e-05,1.6867362751908015,0.0,0.0,0.0
2520_48.6,0.4953485254911593,35.5,0.02836414764,0.000393946495,13.468647353372088,17.46389603446442,249.767495,3.468992986111111,118601.49485846232,4.211645000000001,0.05849506944444446,1999.8895084933636,0.025345,0.0003520138888888889,12.03501235093753,0.10491500000000001,0.001457152777777778,49.81863565983867,0.005645000000000001,7.840277777777778e-05,2.680514686172514,0.0,0.0,0.0
2700_101.0,0.5799707840565256,71.0,0.02196854352,0.00015362617846153848,8.909642279581242,26.400056222595023,193.44232500000004,1.3527435314685317,78453.171732183,2.62845,0.018380769230769232,1066.0037261207253,0.01647,0.00011517482517482516,6.679633003940857,0.07695500000000001,0.0005381468531468532,31.21014923001025,0.0033900000000000002,2.3706293706293708e-05,1.374860709372162,0.0,0.0,0.0
1500_98.14,0.626161299202606,58.0,0.030639989420000003,0.0002618802514529915,11.50979287649018,20.436080790350545,269.83155,2.306252564102564,101361.1724687829,3.70516,0.03166803418803418,1391.828945816142,0.023375,0.0001997863247863248,8.780727852090685,0.11099000000000002,0.0009486324786324788,41.69296189533884,0.005410000000000001,4.6239316239316244e-05,2.032245462237887,0.0,0.0,0.0
3420_98.26,0.6283472469040229,55.0,0.02535919114,0.00022846118144144144,9.492941397452123,24.777889934861022,223.31650500000003,2.0118604054054057,83596.14008764572,2.91537,0.02626459459459459,1091.337511874994,0.018675000000000004,0.00016824324324324328,6.990786086934256,0.08979,0.0008089189189189189,33.611924109548944,0.0043749999999999995,3.941441441441441e-05,1.6377343577155212,0.0,0.0,0.0
3480_47.6,0.4072625995946507,32.5,0.023887753100000006,0.00036193565303030314,13.796403635145502,17.049012432845792,210.35109999999997,3.1871378787878784,121488.55811377478,3.488045,0.05284916666666667,2014.525037834181,0.021050000000000003,0.000318939393939394,12.157455550719535,0.08903000000000001,0.001348939393939394,51.419395139219006,0.00466,7.060606060606061e-05,2.691389209802994,0.0,0.0,0.0
420_9.6,0.7166576358857714,108.0,0.04792344252,0.00022084535723502303,15.729010205880467,14.95421860786998,421.91577500000005,1.9443123271889404,138477.47953890034,9.912980000000001,0.04568193548387097,3253.5509844815083,0.0553,0.0002548387096774194,18.150078931040653,0.17855,0.000822811059907834,58.60210837499653,0.009155000000000002,4.218894009216591e-05,3.004773464985121,0.0,0.0,0.0
3240_9.5,0.7103597690105925,61.5,0.04090307162,0.00032986348080645163,13.543867131205959,17.366905243939048,360.21657000000005,2.904972338709678,119275.28103178552,5.862760000000001,0.047280322580645164,1941.2831192688077,0.035495000000000006,0.00028625000000000005,11.753140895831713,0.150675,0.0012151209677419355,49.89166092349467,0.007885000000000001,6.358870967741937e-05,2.610889307328724,0.0,0.0,0.0
1440_32.0,0.9199274745210603,79.5,0.03628138248,0.0002267586405,9.276739404151257,25.355358909715402,319.45721000000003,1.9966075625000002,81681.59770595442,4.196435,0.02622771875,1072.9809963255698,0.02687,0.0001679375,6.870355282821744,0.128815,0.00080509375,32.93653947736074,0.006370000000000001,3.9812500000000005e-05,1.6287369985699482,0.0,0.0,0.0
3300_98.12,0.6282182021231982,54.0,0.0255190152,0.00023411940550458718,9.554732093440139,24.617650689090784,224.67081500000003,2.061200137614679,84120.38747247003,3.159705,0.02898811926605505,1183.0446642511217,0.019860000000000003,0.00018220183486238533,7.435905260784562,0.091735,0.000841605504587156,34.3470679304165,0.004569999999999999,4.192660550458715e-05,1.7110819255682495,0.0,0.0,0.0
1440_96.1,0.4370701752668443,41.0,0.025816208700000003,0.0003110386590361446,13.893331888582683,16.93006825075923,227.33782999999997,2.7390099999999995,122344.840008215,3.25086,0.03916698795180723,1749.493019217725,0.02025,0.00024397590361445784,10.897803547110282,0.09369500000000001,0.0011288554216867472,50.42319522698756,0.00462,5.566265060240964e-05,2.486313698155531,0.0,0.0,0.0
60_8.0,0.6779091570838326,81.5,0.03434368086,0.00020941268817073174,11.916273397753777,19.73897788787665,302.404305,1.8439286890243904,104925.63070706683,4.576835000000001,0.027907530487804883,1588.0306301101707,0.028085,0.00017125,9.744690434906248,0.124335,0.0007581402439024391,43.14068311283846,0.005935000000000001,3.618902439024391e-05,2.059274977075613,0.0,0.0,0.0
1380_29.7,0.5086946565898438,42.5,0.02195401406,0.00025527923325581394,10.151305117702329,23.17091786493298,193.324875,2.2479636627906974,89391.38818091215,2.616025,0.03041889534883721,1209.6224361503955,0.016615,0.00019319767441860466,7.682601189453016,0.07802,0.0009072093023255814,36.07562713217721,0.003845,4.4709302325581394e-05,1.7778875457987866,0.0,0.0,0.0
3780_41.0,0.6888615139033722,66.0,0.027285005020000003,0.00020515041368421056,9.316595403189682,25.246889762286443,240.31314000000003,1.8068657142857145,82056.07049765823,3.0067550000000005,0.022607180451127824,1026.6708688887607,0.01948,0.00014646616541353385,6.651539126384776,0.095735,0.000719812030075188,32.68917342219951,0.0045000000000000005,3.383458646616542e-05,1.5365465127685571,0.0,0.0,0.0
1380_29.5,0.5115089225403716,41.5,0.02274256748,0.00027074485095238094,10.45806646330999,22.491256670567065,200.266995,2.3841308928571427,92091.86895715301,2.636895,0.031391607142857145,1212.5642010745305,0.016880000000000003,0.00020095238095238098,7.762191408508142,0.08025,0.0009553571428571429,36.90259837279493,0.00399,4.7499999999999996e-05,1.8347833957314856,0.0,0.0,0.0
3120_9.16,0.7117991978532158,100.0,0.04684826248000001,0.00023307593273631845,15.481074954422747,15.193716056323114,412.46329000000003,2.052056169154229,136299.08070045902,7.95785,0.039591293532338305,2629.6828485079186,0.046130000000000004,0.00022950248756218908,15.243724096542444,0.17369,0.0008641293532338309,57.396107485984324,0.0086,4.278606965174129e-05,2.841882229140798,0.0,0.0,0.0
780_128.0,0.7029208058991137,66.5,0.0330215,0.00024642910447761194,11.049828007622834,21.286761833929823,290.784755,2.170035485074627,97303.92410970862,3.7474350000000003,0.027965932835820898,1253.9864094528132,0.024084999999999995,0.00017973880597014921,8.05944937581866,0.11748,0.0008767164179104477,39.311775489772735,0.005625,4.1977611940298504e-05,1.8822670848652676,0.0,0.0,0.0
3600_9.0,0.7104175967943983,62.0,0.03112738676,0.00024901909408,10.306093327774727,22.822911613875494,274.08984499999997,2.1927187599999995,90749.5237086619,3.710855,0.02968684,1228.6421038397339,0.023544999999999996,0.00018835999999999997,7.795609996862321,0.11030000000000001,0.0008824000000000001,36.51967647712526,0.005445,4.356e-05,1.8028072386033278,0.0,0.0,0.0
1800_131.0,0.43036431730058083,40.5,0.025806962680000003,0.00031471905707317077,14.104761841166688,16.676287040710395,227.28393000000003,2.7717552439024393,124221.73592163311,3.5231749999999997,0.0429655487804878,1925.5867075850879,0.021560000000000003,0.00026292682926829273,11.783589919755478,0.09468000000000001,0.0011546341463414636,51.74723068656998,0.004725,5.76219512195122e-05,2.5824425960503072,0.0,0.0,0.0
3900_32.0,0.9211472365526551,89.0,0.043347983480000005,0.00024216750547486037,11.068912769859145,21.25005969372615,381.74651,2.132662067039106,97479.01701904408,5.329105,0.029771536312849164,1360.7875995808656,0.033490000000000006,0.00018709497206703915,8.55167550835707,0.15639,0.0008736871508379889,39.93420521803409,0.00764,4.2681564245810055e-05,1.9508749144176767,0.0,0.0,0.0
1560_48.2,0.491367667228715,38.0,0.023970967279999998,0.00031131126337662334,11.474772993117119,20.49844970747943,211.074085,2.741221883116883,101040.02820635894,3.1428450000000003,0.040816168831168835,1504.4629825031063,0.019485000000000002,0.0002530519480519481,9.327364605659215,0.08636,0.0011215584415584417,41.34006709493095,0.004450000000000002,5.7792207792207816e-05,2.1301910441459335,0.0,0.0,0.0
1680_98.6,0.6288087445005549,54.5,0.03124626416,0.0002840569469090909,11.688119595924944,20.124285619575808,275.18174,2.501652181818182,102935.73245316643,3.7781100000000003,0.03434645454545455,1413.256999314826,0.02384,0.00021672727272727273,8.917698760402807,0.11311500000000001,0.001028318181818182,42.31231104374847,0.005605,5.095454545454545e-05,2.096631776512489,0.0,0.0,0.0
3120_9.15,0.714183665188804,101.0,0.05149636882,0.00025367669369458126,16.96023295275276,13.868621837884453,453.41130999999996,2.233553251231527,149330.16865504105,9.44461,0.04652517241379311,3110.564675109422,0.05394500000000001,0.00026573891625615765,17.766685061508923,0.19265000000000002,0.0009490147783251232,63.4489179182444,0.009845000000000001,4.849753694581281e-05,3.2424323742803853,0.0,0.0,0.0
3180_29.6,0.5104224756877539,43.0,0.02172022184,0.0002496577222988506,10.009205048282082,23.499873962970256,191.304385,2.198900977011494,88157.70069963975,2.4973600000000005,0.028705287356321843,1150.8440615161664,0.015989999999999997,0.00018379310344827582,7.368579837766079,0.07656,0.00088,35.28070496431339,0.0037500000000000007,4.310344827586208e-05,1.728090956324128,0.0,0.0,0.0
3960_41.1,0.6890871055991911,61.5,0.029947858779999996,0.0002415149901612903,10.222491838618323,23.009561740667163,263.714045,2.1267261693548387,90016.94219761263,3.518699999999999,0.0283766129032258,1201.083599892222,0.022410000000000003,0.00018072580645161292,7.649496539513089,0.106105,0.0008556854838709678,36.21819858657012,0.005180000000000001,4.17741935483871e-05,1.7681567190842393,0.0,0.0,0.0
1260_9.3,0.7168702433266553,68.0,0.03391175964,0.0002475310922627737,11.12691809219133,21.139281798903884,298.65118000000007,2.1799356204379565,97991.58914999584,4.253805,0.031049671532846716,1395.7323452872274,0.026585000000000004,0.000194051094890511,8.722906762171972,0.12207,0.0008910218978102189,40.05285794464294,0.005995,4.375912408759124e-05,1.9670425442625907,0.0,0.0,0.0
540_98.8,0.6222758409305865,51.0,0.025920556640000002,0.0002516558897087379,9.797753358271814,24.007040032863525,228.26226500000004,2.2161384951456315,86281.22476425649,3.10308,0.030126990291262135,1172.9382556572325,0.019645,0.0001907281553398058,7.425645498145822,0.09223500000000001,0.000895485436893204,34.86405764934995,0.00457,4.436893203883495e-05,1.7274217320705727,0.0,0.0,0.0
3600_98.39,0.6244460697883181,67.0,0.037599600760000004,0.0002785155611851852,14.162940032363164,16.60778458192113,331.09920999999997,2.4525867407407405,124717.76724239922,5.173220000000001,0.03832014814814815,1948.6378353295518,0.03157,0.00023385185185185187,11.891722459387758,0.13808,0.001022814814814815,52.011689489777055,0.006965000000000001,5.15925925925926e-05,2.6235618286232416,0.0,0.0,0.0
1500_120.3,0.7072042496845966,78.0,0.04507831008,0.00028712299414012743,14.99297732494512,15.688348751972482,396.92611999999997,2.528191847133758,132017.0234038739,7.232775,0.046068630573248406,2405.6099569611447,0.042535,0.00027092356687898094,14.147076263169017,0.167415,0.0010663375796178345,55.68197420003388,0.008490000000000001,5.4076433121019114e-05,2.823761078507229,0.0,0.0,0.0
1020_131.0,0.433225947206364,44.5,0.02196854352,0.00024409492800000002,11.927568632195714,19.72028536220247,193.4625,2.149583333333333,105038.24454294833,2.942495,0.03269438888888889,1597.5938974033872,0.018045000000000002,0.00020050000000000002,9.797325697628755,0.080155,0.0008906111111111111,43.519237533578995,0.0038850000000000004,4.3166666666666675e-05,2.10931617263994,0.0,0.0,0.0
1380_131.0,0.4310508544325155,38.5,0.0276918299,0.00035502346025641023,15.110828071138366,15.565993868556715,243.886335,3.1267478846153844,133083.45784274282,3.990035,0.051154294871794875,2177.2751421828057,0.02411,0.0003091025641025641,13.15630155575764,0.10357,0.0013278205128205128,56.515891834501,0.00532,6.820512820512821e-05,2.903008057927443,0.0,0.0,0.0
2460_46.1,0.7242988860540376,78.5,0.0423863974,0.0002682683379746835,13.764923675633767,17.0880030029171,373.266135,2.3624438924050635,121217.65882782501,6.257005,0.03960129746835443,2031.9536819861664,0.037575000000000004,0.00023781645569620255,12.202429053617536,0.15594,0.0009869620253164556,50.64129837980356,0.00787,4.9810126582278485e-05,2.5557715675840322,0.0,0.0,0.0
1320_98.6,0.6289720565854207,71.5,0.038244180440000004,0.0002655845863888889,14.302077480089922,16.446216113120624,336.763905,2.338638229166667,125938.72862209626,5.466865,0.03796434027777778,2044.429398241585,0.033089999999999994,0.00022979166666666664,12.374581919951204,0.14097500000000002,0.0009789930555555556,52.720057001061384,0.00706,4.902777777777778e-05,2.6402099835254007,0.0,0.0,0.0
3780_98.44,0.28951087480545334,30.5,0.01732175804,0.00027938319419354836,14.073178802906238,16.713711976400138,152.526145,2.460099112903226,123920.89219501667,2.3079550000000006,0.0372250806451613,1875.1135600126115,0.014135,0.00022798387096774193,11.48407580337496,0.063525,0.0010245967741935483,51.61131343540109,0.0030499999999999998,4.919354838709677e-05,2.4779930102789973,0.0,0.0,0.0
2640_47.0,0.4109959681367821,59.0,0.031818196539999996,0.00026737980285714284,18.20971371090567,12.91701016492565,280.14359999999994,2.3541478991596634,160327.5895140496,6.470650000000001,0.05437521008403362,3703.185498755229,0.03620500000000001,0.00030424369747899166,20.72030336711661,0.119555,0.0010046638655462185,68.42192705581067,0.006125000000000001,5.147058823529413e-05,3.5053682674655224,0.0,0.0,0.0
3180_29.3,0.5066154732039135,38.5,0.02563393002,0.0003286401284615385,11.901504459243634,19.76347258530565,225.72405499999996,2.8938981410256406,104800.77947646104,3.6634349999999998,0.046967115384615385,1700.8858163625898,0.022220000000000004,0.0002848717948717949,10.316460600386455,0.09499999999999999,0.0012179487179487178,44.107279794631545,0.0049900000000000005,6.397435897435898e-05,2.316792907107489,0.0,0.0,0.0
2580_98.23,0.6223799488990018,52.0,0.02697460292,0.0002569009801904762,10.194468471251016,23.072812257693904,237.56742,2.262546857142857,89783.47448409625,3.384275,0.032231190476190476,1279.0136295190007,0.021205,0.00020195238095238098,8.013971681955635,0.097125,0.000925,36.70629566658529,0.004875,4.642857142857143e-05,1.8424009407938562,0.0,0.0,0.0
2340_98.15,0.6286761398098147,49.0,0.02904703226,0.0002934043662626263,10.867756733711902,21.643386290982647,255.796875,2.5838068181818183,95704.72418181945,3.7475750000000003,0.03785429292929293,1402.1306230800592,0.023335,0.00023570707070707072,8.730637302675245,0.104465,0.0010552020202020203,39.08489504280991,0.005424999999999999,5.479797979797979e-05,2.0297281922868304,0.0,0.0,0.0
420_131.0,0.43367199041884097,48.0,0.02013518984,0.00020757927670103093,10.920926259139911,21.53801349105338,177.36,1.8284536082474228,96196.53436160772,2.55154,0.02630453608247423,1383.9045178451543,0.015855,0.00016345360824742268,8.599436469910296,0.07225500000000001,0.000744896907216495,39.189674054454024,0.00336,3.463917525773196e-05,1.8223971326962216,0.0,0.0,0.0
2340_29.5,0.5086233459236048,43.0,0.02173871388,0.00024987027448275864,10.053161868474456,23.397122236911507,191.40170999999998,2.2000196551724134,88514.54520973741,2.3560350000000003,0.02708086206896552,1089.5585338460337,0.015335000000000001,0.00017626436781609196,7.0917368020971345,0.07612000000000001,0.0008749425287356323,35.20202186994678,0.0037050000000000004,4.2586206896551725e-05,1.7133932084623333,0.0,0.0,0.0
3300_29.3,0.506014017698398,45.0,0.03312188536,0.0003639767621978022,15.39634453564333,15.277331353531322,291.70985,3.2056027472527475,135598.11907521306,4.45538,0.04896021978021978,2071.034446609611,0.027425,0.0003013736263736264,12.748209961500162,0.12252000000000002,0.0013463736263736265,56.95207600667275,0.006229999999999999,6.846153846153845e-05,2.895947057799307,0.0,0.0,0.0
3960_48.2,0.4948867624895335,39.0,0.02327751578,0.0002946520984810127,11.063585891633856,21.26029113960431,205.00391000000002,2.5949862025316457,97436.44415674743,2.9689200000000002,0.037581265822784815,1411.0999530977265,0.018525000000000003,0.000234493670886076,8.804759518995253,0.083685,0.0010593037974683543,39.77469907406842,0.004265,5.39873417721519e-05,2.027114674683657,0.0,0.0,0.0
1440_120.8,0.7084115963157679,67.0,0.03085000616,0.00022851856414814813,10.243177833799113,22.9630941608787,271.733645,2.012841814814815,90224.16510147747,3.86981,0.028665259259259262,1284.8993224646456,0.024220000000000002,0.00017940740740740742,8.04180608094292,0.11107999999999998,0.0008228148148148147,36.8820734711453,0.00549,4.066666666666667e-05,1.8228536492310745,0.0,0.0,0.0
2520_29.1,0.5085794589926664,40.0,0.02312561688,0.000285501442962963,10.69546400039809,21.992038596492844,203.65036,2.514201975308642,94187.11316331862,2.8422,0.03508888888888889,1314.5010548117084,0.017925,0.00022129629629629629,8.290208784568247,0.08241,0.0010174074074074074,38.1141481693874,0.004175,5.1543209876543205e-05,1.930913343128169,0.0,0.0,0.0
2400_46.0,0.7220014548968825,123.5,0.05726720616,0.00023091615387096773,18.656623301463586,12.607589985788168,504.12409499999995,2.032758447580645,164234.54134166622,15.333485,0.06182856854838709,4995.372966936483,0.081875,0.00033014112903225807,26.673398882766996,0.21527999999999997,0.0008680645161290322,70.13434273565896,0.011579999999999998,4.669354838709677e-05,3.772555225190129,0.0,0.0,0.0
0_29.3,0.507566919162874,36.5,0.027516155520000002,0.0003718399394594595,12.751449804093157,18.446142259733598,242.332335,3.274761283783784,112300.88459905561,3.993715,0.05396912162162162,1850.754779945142,0.024175000000000002,0.00032668918918918923,11.203102075429468,0.10022999999999999,0.0013544594594594593,46.448269742307986,0.005385,7.277027027027027e-05,2.49549967636764,0.0,0.0,0.0
2760_103.0,0.5024194935596078,42.5,0.023729249900000006,0.00027592151046511635,11.109196481853981,21.173003600067766,208.992705,2.4301477325581398,97843.00106001862,3.0585400000000003,0.03556441860465116,1431.9003740446794,0.018965000000000003,0.00022052325581395352,8.878742992982714,0.08589500000000001,0.000998779069767442,40.21300444936726,0.004310000000000001,5.011627906976746e-05,2.0177897337071182,0.0,0.0,0.0
