,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
3480_131.0,0.43137915404979005,63.0,0.024042293720000003,0.00018930939937007876,13.10937127391172,17.942512435531047,211.69341,1.6668772440944881,115428.56685183263,4.00089,0.031503070866141736,2181.5369634408016,0.023260000000000003,0.00018314960629921262,12.682815515955964,0.08815500000000001,0.0006941338582677167,48.06765270030516,0.004275000000000001,3.366141732283466e-05,2.3309989824037727,0.0,0.0,0.0
2820_9.1,0.7135685203080062,68.0,0.032170866160000006,0.00023482384058394164,10.604548695124956,22.180581547264318,283.28844,2.067798832116788,93380.9503855144,4.1877699999999995,0.03056766423357664,1380.423227280102,0.025915,0.00018916058394160586,8.542414682507362,0.11574000000000001,0.0008448175182481753,38.15161394379325,0.00571,4.167883211678832e-05,1.882199029022459,0.0,0.0,0.0
2940_98.2,0.6277917652349418,54.0,0.02531692362,0.0002322653543119266,9.485504533101475,24.797316398229185,222.9253,2.0451862385321102,83523.5345112206,2.88765,0.026492201834862384,1081.917280951629,0.018545,0.00017013761467889906,6.948264497168272,0.08931000000000001,0.0008193577981651378,33.461822714591456,0.0043549999999999995,3.995412844036697e-05,1.6316900450346628,0.0,0.0,0.0
3240_48.2,0.493555462809485,37.0,0.0260011291,0.00034668172133333334,12.391428171446957,18.982078082504692,228.96366000000003,3.0528488000000005,109117.82853159263,3.6300850000000002,0.04840113333333334,1729.9993919782135,0.022180000000000002,0.0002957333333333334,10.570382377844258,0.095115,0.0012682000000000001,45.329211896693266,0.0050100000000000006,6.680000000000001e-05,2.3876292025698707,0.0,0.0,0.0
3420_98.2,0.6243092473471581,56.0,0.024638001580000003,0.0002180354122123894,9.282625514834654,25.339281082518628,216.94413500000002,1.9198596017699117,81735.97831406315,2.670345,0.023631371681415932,1006.080487085152,0.017385,0.0001538495575221239,6.549981095317409,0.08604500000000001,0.0007614601769911505,32.41835624656811,0.004105,3.632743362831859e-05,1.5466018059406366,0.0,0.0,0.0
2760_48.3,0.4927386741909301,78.0,0.03187499352,0.00020302543643312102,15.215932529168953,15.458471352527827,280.6147,1.787354777070064,133954.9869779232,6.723589999999999,0.042825414012738844,3209.5909832766943,0.03735000000000001,0.00023789808917197458,17.829496329399113,0.11813499999999999,0.0007524522292993629,56.393240933696475,0.0059900000000000005,3.815286624203822e-05,2.8594024903105932,0.0,0.0,0.0
2100_11.4,0.8596634469201894,74.5,0.03673179574,0.0002448786382666667,10.050295221316258,23.403795801467922,323.44861,2.1563240666666665,88499.73038166485,4.399075,0.029327166666666665,1203.643915578188,0.027860000000000003,0.00018573333333333334,7.622856961522212,0.13061500000000004,0.0008707666666666669,35.73795628245599,0.006495,4.33e-05,1.7771161509363518,0.0,0.0,0.0
1740_8.0,0.6757001495906604,81.0,0.04013036852000001,0.0002461985798773007,13.969609047387191,16.83762632914541,353.351905,2.167803098159509,123003.80362914987,5.82688,0.035747730061349695,2028.3699992805211,0.035005,0.00021475460122699386,12.185439175822163,0.147735,0.0009063496932515337,51.42739199086094,0.007209999999999999,4.4233128834355824e-05,2.5098419213734546,0.0,0.0,0.0
960_98.1,0.6274088171417002,64.0,0.03651913728,0.00028309408744186046,13.690994971735696,17.18027488796417,321.60601,2.4930698449612407,120569.83252453165,4.64706,0.03602372093023255,1742.179028095433,0.02891,0.00022410852713178296,10.838335571789253,0.133225,0.0010327519379844962,49.945944536548716,0.00652,5.0542635658914724e-05,2.444342716294221,0.0,0.0,0.0
2820_32.0,0.9234994694851456,82.5,0.03423537034,0.00020623717072289156,8.71973926957898,26.975010356647,301.492415,1.8162193674698794,76790.03394580199,3.4708500000000004,0.02090873493975904,884.0245261917678,0.023065000000000002,0.00013894578313253014,5.874649061933856,0.11848,0.0007137349397590362,30.176822929023334,0.005575,3.358433734939759e-05,1.4199509438665185,0.0,0.0,0.0
2340_29.10,0.5067686312825604,38.5,0.027591444540000003,0.0003537364684615385,12.80648170080521,18.366875664950612,242.97261,3.1150334615384616,112774.96831493842,3.7427150000000005,0.04798352564102565,1737.1693275914713,0.023015,0.00029506410256410255,10.682339444632493,0.10049000000000001,0.0012883333333333334,46.64211561117182,0.005265000000000001,6.75e-05,2.4437330947638536,0.0,0.0,0.0
1860_9.6,0.7160809122508252,120.5,0.05423583246000001,0.00022411501016528928,17.815143806963775,13.20309617777046,477.44932,1.9729310743801654,156830.41838825433,11.93712,0.04932694214876033,3921.051817501381,0.065735,0.0002716322314049587,21.59233895809486,0.204695,0.0008458471074380164,67.23729859324906,0.010544999999999999,4.357438016528925e-05,3.463774462814486,0.0,0.0,0.0
1500_29.3,0.5108547756956867,60.5,0.03951616862000001,0.0003239030214754099,18.194599132078114,12.92774055623226,347.9369849999999,2.851942499999999,160202.1194457306,7.093595,0.058144221311475404,3266.1343935300174,0.040775,0.0003342213114754098,18.77420826762544,0.148115,0.0012140573770491802,68.1972252007196,0.00771,6.31967213114754e-05,3.549948393461487,0.0,0.0,0.0
2580_98.22,0.6279734847835858,53.5,0.026788361660000003,0.00024804038574074077,10.033904568048959,23.442026532039353,235.93215999999998,2.184557037037037,88371.24151226116,2.937325,0.027197453703703703,1100.2105731367972,0.019094999999999997,0.00017680555555555554,7.152262992364528,0.09369000000000001,0.0008675000000000001,35.092721642033666,0.004614999999999999,4.2731481481481476e-05,1.7286040172695627,0.0,0.0,0.0
540_29.0,0.5110319307998933,39.5,0.024035689420000002,0.00030044611775,11.06301919454189,21.261380186360107,211.63749,2.6454686250000004,97411.37744134937,3.077225,0.0384653125,1416.368744247327,0.019205,0.0002400625,8.839575179998185,0.08580499999999999,0.0010725625,39.49386869668026,0.00443,5.5375e-05,2.0390168210045285,0.0,0.0,0.0
1200_29.3,0.5056192043920611,45.0,0.0211799901,0.00023274714395604397,9.852973418655909,23.8724948408763,186.47417,2.049166703296703,86748.15387547905,2.5052499999999998,0.027530219780219776,1165.4472707750565,0.015880000000000002,0.00017450549450549453,7.387407508195948,0.07549,0.0008295604395604396,35.11809778297935,0.00364,4e-05,1.6933352222816909,0.0,0.0,0.0
1440_120.10,0.707321467565435,64.5,0.031964812,0.0002458831692307692,10.629685969778672,22.128128504726853,281.45133000000004,2.165010230769231,93594.77082726303,4.1271450000000005,0.03174726923076923,1372.4546636389477,0.02563,0.00019715384615384614,8.523086305197957,0.115585,0.0008891153846153846,38.43702421327764,0.005745,4.4192307692307695e-05,1.910461600599386,0.0,0.0,0.0
3780_41.0,0.6888615139033722,66.0,0.027285005020000003,0.00020515041368421056,9.316595403189682,25.246889762286443,240.31314000000003,1.8068657142857145,82056.07049765823,3.0067550000000005,0.022607180451127824,1026.6708688887607,0.01948,0.00014646616541353385,6.651539126384776,0.095735,0.000719812030075188,32.68917342219951,0.0045000000000000005,3.383458646616542e-05,1.5365465127685571,0.0,0.0,0.0
1260_9.7,0.7131194989586859,61.0,0.0336555128,0.00027362205528455287,11.100921201399135,21.188787203940205,296.375995,2.4095609349593494,97756.54247292479,4.1734800000000005,0.03393073170731708,1376.5790136947567,0.02623,0.0002132520325203252,8.65169295868519,0.119855,0.0009744308943089431,39.53292640347745,0.006035,4.906504065040651e-05,1.9905820436776638,0.0,0.0,0.0
240_98.10,0.6252073821991351,54.0,0.0277182471,0.00025429584495412845,10.428138342705873,22.555805204548275,244.09073500000002,2.239364541284404,91831.6350802991,3.396275,0.03115848623853211,1277.7440587097365,0.021364999999999995,0.00019600917431192657,8.037924436134741,0.099955,0.0009170183486238532,37.60499588176214,0.00499,4.577981651376147e-05,1.8773340948426098,0.0,0.0,0.0
1320_15.0,0.8324225138488279,67.5,0.031452318320000006,0.0002312670464705883,8.887384383071083,26.46617350681919,276.93273,2.036270073529412,78252.02564474239,3.379265,0.024847536764705885,954.8684673002732,0.022115,0.00016261029411764706,6.248967202733594,0.10940499999999999,0.0008044485294117646,30.914232729598407,0.005370000000000001,3.9485294117647066e-05,1.5173843038064394,0.0,0.0,0.0
3060_48.6,0.49497364364095753,54.0,0.02473178264,0.00022689708844036697,11.75272207054092,20.01366625470866,217.79269999999997,1.9980981651376144,103496.6669953192,2.93624,0.026937981651376147,1395.322494731624,0.01844,0.00016917431192660552,8.762821432461632,0.08839,0.0008109174311926605,42.00356759301972,0.004065,3.7293577981651374e-05,1.9317174144770355,0.0,0.0,0.0
1020_98.7,0.6246453555753035,57.5,0.02356810498,0.00020317331879310345,8.874752864530198,26.50384305846314,207.54922,1.7892174137931034,78154.26977642426,2.7137599999999997,0.02339448275862069,1021.8873920531674,0.01736,0.0001496551724137931,6.537042747347954,0.084,0.0007241379310344828,31.630852003296557,0.0040349999999999995,3.478448275862069e-05,1.5194105694440665,0.0,0.0,0.0
3540_131.0,0.4338681042655753,40.5,0.024500632140000006,0.00029878819682926835,13.28264864653531,17.70844530812074,215.773115,2.631379451219512,116978.14397345003,3.34039,0.04073646341463415,1810.9421201407447,0.020444999999999998,0.0002493292682926829,11.083948774328006,0.090065,0.0010983536585365853,48.8273830452361,0.004505,5.4939024390243904e-05,2.4423178884004733,0.0,0.0,0.0
1620_98.30,0.6266155139043288,49.0,0.02847509988,0.0002876272715151515,10.688806924980339,22.005735416030745,250.718925,2.532514393939394,94113.31981475832,3.5682799999999992,0.03604323232323232,1339.4388829188135,0.022365000000000003,0.00022590909090909093,8.395235412153552,0.10174500000000002,0.0010277272727272728,38.19240898768446,0.00521,5.262626262626263e-05,1.9556975853932481,0.0,0.0,0.0
1500_47.3,0.410762699779395,33.0,0.0211403643,0.00031552782537313433,12.105607443659531,19.43025644924175,186.15908500000003,2.77849380597015,106600.28243131307,2.9344650000000003,0.04379798507462687,1680.36278103109,0.01792,0.00026746268656716417,10.261530137887869,0.07714,0.0011513432835820897,44.17268051543919,0.0039700000000000004,5.925373134328359e-05,2.273341219163775,0.0,0.0,0.0
2820_128.0,0.7069841677358571,67.0,0.03347587584,0.0002479694506666667,11.137491342322498,21.1192134632991,294.828075,2.183911666666667,98089.89459993495,4.18607,0.031007925925925925,1392.7139234889678,0.026185,0.00019396296296296297,8.711802260009655,0.121085,0.0008969259259259259,40.28522347348746,0.005920000000000001,4.385185185185186e-05,1.9695959281748012,0.0,0.0,0.0
3000_8.5,0.6708482430583532,65.5,0.038433063420000003,0.0002911595713636364,13.475529377270131,17.45497713068726,338.37846,2.563473181818182,118643.38859838476,6.049950000000001,0.04583295454545455,2121.253725342913,0.035824999999999996,0.00027140151515151514,12.561081448674754,0.14292,0.0010827272727272727,50.11108892238929,0.00746,5.651515151515151e-05,2.6156501774490915,0.0,0.0,0.0
2940_7.0,0.4856243460256822,70.0,0.03857571630000001,0.000273586640425532,18.68437895792463,12.588861403091617,339.640205,2.408795780141844,164506.76509063828,6.822515000000001,0.04838663120567377,3304.5259539645967,0.039205000000000004,0.00027804964539007097,18.989176282526604,0.144785,0.0010268439716312056,70.12748088421411,0.007185,5.095744680851064e-05,3.480097732175836,0.0,0.0,0.0
2880_98.23,0.6219538498273195,53.5,0.02936403866,0.0002718892468518519,11.105106965955974,21.18080067353104,258.561105,2.3940843055555554,97784.53030618554,3.8418400000000004,0.03557259259259259,1452.9351578672897,0.02376,0.00022,8.985730626711888,0.10745,0.0009949074074074075,40.6362270976512,0.00541,5.009259259259259e-05,2.0459933792302745,0.0,0.0,0.0
1980_98.31,0.6279705216944548,62.0,0.02290635412,0.00018325083296,8.57989221826137,27.414686702418567,201.71127,1.6136901600000002,75553.75014033959,2.415385,0.01932308,904.7159079545933,0.01572,0.00012576000000000002,5.888143742321082,0.08002999999999999,0.0006402399999999999,29.976345018953953,0.0036500000000000005,2.9200000000000005e-05,1.3671580572183175,0.0,0.0,0.0
1020_9.4,0.7118482889896717,68.0,0.027867504280000004,0.00020341244000000001,9.208221347098828,25.544027259755445,245.39729000000003,1.7912210948905112,81086.29110070426,2.9977700000000005,0.021881532846715332,990.5490434428115,0.01947,0.00014211678832116789,6.433445486422087,0.09752000000000001,0.0007118248175182482,32.22340029973713,0.00453,3.306569343065693e-05,1.4968417079348768,0.0,0.0,0.0
2700_120.0,0.706328716249067,181.5,0.058879976220000005,0.00016175817642857145,19.607665171006495,11.996076792047777,518.1891250000001,1.4235964972527475,172562.5503022126,19.092685,0.05245243131868132,6358.069393518823,0.09896000000000002,0.0002718681318681319,32.95474403849552,0.22279,0.0006120604395604396,74.19146548440193,0.011575,3.179945054945055e-05,3.854599456806645,0.0,0.0,0.0
540_99.0,0.5131928547698238,45.0,0.02261708578,0.0002485394041758242,10.36623770932727,22.690494246771337,199.14164499999998,2.188369725274725,91273.90018222164,2.631635,0.028919065934065936,1206.1745814444832,0.01682,0.00018483516483516486,7.709221248347969,0.080525,0.0008848901098901099,36.90755297403212,0.0039250000000000005,4.313186813186814e-05,1.798971070140653,0.0,0.0,0.0
2820_9.4,0.7146008476299136,63.0,0.02997427598,0.0002360179211023622,9.866208610968142,23.840470679149117,263.95233500000006,2.0783648425196857,86881.45802753593,3.5965149999999997,0.028319015748031494,1183.813990574864,0.022770000000000002,0.00017929133858267718,7.494878949591382,0.10690500000000001,0.0008417716535433072,35.18840729495243,0.005235,4.122047244094488e-05,1.7231309310984142,0.0,0.0,0.0
3600_9.9,0.7154091482378974,58.0,0.03964165032,0.0003388175241025641,13.033539012868589,18.046906283237135,349.124015,2.98396594017094,114786.37829404624,5.638789999999998,0.04819478632478631,1853.9437399076796,0.03427999999999999,0.00029299145299145293,11.270714356100378,0.14498999999999998,0.0012392307692307692,47.67038723719353,0.007655000000000001,6.542735042735044e-05,2.516841260091845,0.0,0.0,0.0
3900_4.0,0.25946602387220563,172.5,0.056656968839999995,0.0001637484648554913,51.3615307398113,4.579595929407042,498.445165,1.4405929624277456,451858.03597356396,23.948479999999996,0.06921526011560693,21710.137638414402,0.12058,0.00034849710982658963,109.3100019892707,0.222155,0.0006420664739884393,201.39130446115797,0.012240000000000001,3.53757225433526e-05,11.095989586570521,0.0,0.0,0.0
1920_8.10,0.6740319906424913,68.0,0.030872460780000003,0.0002253464290510949,10.773476223868256,21.832791219517787,271.907505,1.9847263138686133,94886.80092863135,3.922215,0.028629306569343066,1368.724389951251,0.024439999999999996,0.00017839416058394158,8.52875839045248,0.11005999999999999,0.0008033576642335765,38.40733013310965,0.00533,3.8905109489051093e-05,1.8599951808965516,0.0,0.0,0.0
1440_48.3,0.49192768127562814,44.0,0.019910643640000003,0.0002237150970786517,9.520267630841083,24.706769412886146,175.31501000000003,1.9698315730337081,83826.81369227605,2.21036,0.024835505617977528,1056.8828984629397,0.014215,0.0001597191011235955,6.796897519702984,0.06971999999999999,0.0007833707865168538,33.336594799415536,0.0033150000000000002,3.724719101123596e-05,1.585066146874104,0.0,0.0,0.0
3960_29.9,0.5079154653518405,36.5,0.027761835480000004,0.000375159938918919,12.856473494503492,18.29545693107178,244.50661,3.3041433783783782,113230.72471056592,4.16109,0.056230945945945944,1926.9959052881586,0.024985,0.00033763513513513515,11.57052423610752,0.10296500000000001,0.0013914189189189192,47.68297090137326,0.005520000000000001,7.45945945945946e-05,2.5563055346533328,0.0,0.0,0.0
1800_128.0,0.7036925424957997,61.5,0.03156987486,0.000254595765,10.552491989795723,22.290001009392654,278.04373,2.2422881451612904,92938.41824363582,3.870215000000001,0.031211411290322587,1293.6513992341893,0.024345,0.00019633064516129032,8.137517764350646,0.11328000000000002,0.0009135483870967744,37.86477766874682,0.00561,4.524193548387097e-05,1.8751889364554168,0.0,0.0,0.0
2340_48.2,0.4953955033221018,36.5,0.027006303560000004,0.00036495004810810816,12.822662279813487,18.343698989440735,237.83704,3.2140140540540543,112925.63733407474,3.797335,0.051315337837837836,1802.9844091819705,0.02316,0.000312972972972973,10.996427472597079,0.098815,0.0013353378378378378,46.91761574717964,0.00525,7.094594594594596e-05,2.492713481482499,0.0,0.0,0.0
2400_98.15,0.622880978518359,55.0,0.0237358542,0.00021383652432432432,8.963237751053478,26.24219770099359,209.00972499999997,1.8829704954954953,78927.17244013514,2.809495,0.025310765765765766,1060.9338696306952,0.017855,0.00016085585585585586,6.742483699830775,0.08443500000000002,0.0007606756756756759,31.884716392898998,0.00411,3.702702702702703e-05,1.5520362927081761,0.0,0.0,0.0
1860_98.14,0.6242178978756038,56.5,0.027644278940000003,0.00024249367491228072,10.41679623670625,22.580364611080128,243.38093,2.1349204385964913,91709.73716524318,3.289295,0.0288534649122807,1239.4577500749485,0.020819999999999998,0.0001826315789473684,7.845301305161266,0.09921,0.0008702631578947369,37.38387812127999,0.00485,4.254385964912281e-05,1.8275557795404487,0.0,0.0,0.0
2400_120.1,0.7042026603213462,63.5,0.030925295180000003,0.00024160386859375002,10.329547844092458,22.77108936948055,272.382885,2.1279912890625,90980.28090412663,4.092995,0.0319765234375,1367.1264067828117,0.02525,0.000197265625,8.43390763273984,0.110875,0.0008662109375,37.03403995168434,0.0055450000000000004,4.3320312500000004e-05,1.8521195177640555,0.0,0.0,0.0
3600_9.16,0.7134014568372511,63.0,0.03101775538,0.0002442342943307087,10.22684076830222,22.99977700182801,273.11622,2.1505214173228344,90048.94322500128,3.7684849999999996,0.02967311023622047,1242.5043514781687,0.023785000000000004,0.00018728346456692917,7.8421344386161165,0.11083000000000001,0.0008726771653543308,36.54167583905084,0.005470000000000001,4.307086614173229e-05,1.8035095807958863,0.0,0.0,0.0
1440_9.10,0.7170404929512765,64.0,0.03015391294,0.0002337512631007752,9.891567385410905,23.77935143535227,265.499295,2.058134069767442,87093.31264891516,3.82114,0.02962124031007752,1253.4712783146022,0.02386,0.0001849612403100775,7.826937694140075,0.108795,0.0008433720930232559,35.6886708480289,0.005435000000000001,4.2131782945736436e-05,1.7828753716534498,0.0,0.0,0.0
3060_98.4,0.6275522471595267,61.0,0.023149392360000003,0.00018820644195121955,8.676704880796503,27.108799980593815,203.85595,1.6573654471544716,76407.96306173143,2.4572749999999997,0.01997784552845528,921.0198546204614,0.015985,0.00012995934959349594,5.991393871710769,0.080555,0.0006549186991869919,30.193101866478635,0.0037,3.008130081300813e-05,1.386809967177344,0.0,0.0,0.0
3600_120.8,0.7026518260467483,148.0,0.05217397,0.00017566993265993267,17.465411570828206,13.46747863056517,459.48023,1.5470714814814814,153812.54916213593,11.306864999999998,0.03807025252525252,3785.0110083781715,0.062545,0.0002105892255892256,20.937148671980495,0.19601000000000002,0.00065996632996633,65.61500537524817,0.00999,3.3636363636363636e-05,3.344186029787915,0.0,0.0,0.0
1020_131.0,0.433225947206364,44.5,0.02196854352,0.00024409492800000002,11.927568632195714,19.72028536220247,193.4625,2.149583333333333,105038.24454294833,2.942495,0.03269438888888889,1597.5938974033872,0.018045000000000002,0.00020050000000000002,9.797325697628755,0.080155,0.0008906111111111111,43.519237533578995,0.0038850000000000004,4.3166666666666675e-05,2.10931617263994,0.0,0.0,0.0
1080_9.10,0.7146398818604455,56.5,0.042543579740000004,0.0003731892959649123,14.002703728076279,16.797831452545402,374.65505,3.286447807017544,123313.16963544275,6.196689999999999,0.0543569298245614,2039.5654219748317,0.03743,0.0003283333333333333,12.319630923044068,0.157805,0.0013842543859649123,51.93960346809963,0.008435,7.399122807017543e-05,2.776278034621339,0.0,0.0,0.0
2220_98.20,0.6276661149867134,69.0,0.02210327124,0.00015901633985611512,8.283101608910767,28.396978355440634,194.615435,1.4001110431654675,72931.26005032768,2.215265,0.015937158273381297,830.1606077410519,0.01447,0.00010410071942446043,5.422567500508074,0.07579000000000001,0.0005452517985611512,28.401962050000478,0.0032500000000000003,2.338129496402878e-05,1.217922900943417,0.0,0.0,0.0
3240_98.12,0.6246764196159988,52.5,0.02711857666,0.0002558356288679245,10.211202724102193,23.035000230576216,238.82365499999997,2.2530533490566036,89926.42892328117,3.21827,0.030361037735849056,1211.804284675771,0.020455,0.00019297169811320755,7.702105989566724,0.09615499999999999,0.0009071226415094339,36.2061110450642,0.004795000000000001,4.523584905660378e-05,1.8055046795391074,0.0,0.0,0.0
3720_47.0,0.40797290751007625,32.5,0.02102412862,0.00031854740333333334,12.121372578634404,19.404985332993853,185.13129500000002,2.8050196212121215,106736.66639031802,2.79167,0.0422980303030303,1609.5255502958537,0.017240000000000002,0.00026121212121212126,9.939649201768304,0.07602,0.0011518181818181818,43.82900999526836,0.003895,5.9015151515151516e-05,2.2456458028357043,0.0,0.0,0.0
3840_29.2,0.5076519324000288,69.5,0.04714545598,0.000336753257,21.84433942388451,10.767780729820164,415.08631499999996,2.9649022499999997,192325.7749148923,9.720665,0.06943332142857143,4503.965467551181,0.05436,0.0003882857142857143,25.18712071818977,0.178425,0.0012744642857142857,82.67130268842918,0.00952,6.8e-05,4.410989500315796,0.0,0.0,0.0
1140_9.8,0.7149756760903944,64.0,0.02993861276,0.00023208226945736434,9.84930361333334,23.881389622890275,263.714185,2.044296007751938,86757.56275113921,3.305345,0.02562282945736434,1087.4033046484178,0.021419999999999998,0.00016604651162790697,7.046822278935817,0.104955,0.0008136046511627908,34.528442216886496,0.00503,3.8992248062015504e-05,1.6547859973411374,0.0,0.0,0.0
1980_120.4,0.7027491148355509,77.0,0.03623911496,0.00023380074167741934,12.129485921465873,19.392005450774146,319.12469999999996,2.0588690322580643,106813.27510659548,5.47382,0.03531496774193548,1832.125941815173,0.032725,0.0002111290322580645,10.953286999919898,0.132755,0.000856483870967742,44.43402950876597,0.006865,4.4290322580645156e-05,2.2977636441390406,0.0,0.0,0.0
2760_100.0,0.599558188236248,54.0,0.02637889506,0.00024200821155963303,10.348809222562922,22.728707433443496,232.313885,2.1313200458715595,91139.98407245727,3.1537850000000005,0.028933807339449547,1237.2739350812144,0.019960000000000002,0.0001831192660550459,7.830586975402901,0.09424,0.0008645871559633028,36.97166916643133,0.004609999999999999,4.2293577981651367e-05,1.8085674326957597,0.0,0.0,0.0
2820_29.8,0.5086069288653517,42.0,0.02077184436,0.00024437463952941174,9.606338962380685,24.485400528263526,182.90909499999998,2.151871705882353,84589.82916586276,2.513985000000001,0.02957629411764707,1162.640718743601,0.01589,0.00018694117647058826,7.348636137779588,0.07406,0.0008712941176470589,34.25047151440882,0.0036850000000000003,4.3352941176470595e-05,1.7041991294976573,0.0,0.0,0.0
900_98.12,0.6248211288926129,54.5,0.0255190152,0.00023199104727272729,9.60667995998807,24.484531397301446,224.74979,2.043179909090909,84607.4696332532,2.7938500000000004,0.025398636363636366,1051.7499439481767,0.018120000000000004,0.00016472727272727277,6.821307151185985,0.08918,0.0008107272727272726,33.571974157989295,0.0042899999999999995,3.899999999999999e-05,1.6149783487079394,0.0,0.0,0.0
