,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
0_29.1,0.5089863062888224,45.0,0.03278110348,0.00036023190637362635,15.14895200856355,15.526820401252166,288.686195,3.172375769230769,133408.97191755605,4.64571,0.05105175824175824,2146.8965460129093,0.028215,0.00031005494505494504,13.038843588117693,0.12198,0.0013404395604395606,56.36995005772093,0.006260000000000001,6.87912087912088e-05,2.8928995520686427,0.0,0.0,0.0
3060_119.0,0.6053432012811442,150.5,0.04618254904000001,0.00015292234781456957,17.944912715082946,13.107617787767396,406.697625,1.3466808774834438,158028.37941525053,10.39726,0.03442801324503311,4040.009203788706,0.05702,0.00018880794701986756,22.155964629145757,0.173775,0.0005754139072847682,67.52284730673105,0.00851,2.817880794701987e-05,3.306686408173104,0.0,0.0,0.0
2220_29.7,0.5074978492542482,57.0,0.03548094132000001,0.0003085299245217392,16.44470346220506,14.303393043526167,312.460515,2.717047956521739,144819.17112854306,5.47025,0.047567391304347825,2535.3509734371164,0.032495,0.00028256521739130437,15.060779650260795,0.13315500000000002,0.0011578695652173915,61.71466731283202,0.006744999999999999,5.865217391304347e-05,3.126171987721466,0.0,0.0,0.0
3300_9.5,0.7160321678905496,102.5,0.04913070856,0.00023849858524271846,16.139334149683663,14.574024858935386,432.51132000000007,2.099569514563107,142079.05649225507,9.349420000000002,0.04538553398058254,3071.264752908246,0.05298500000000001,0.0002572087378640777,17.405460759367255,0.182615,0.0008864805825242718,59.9886423812749,0.009335,4.5315533980582525e-05,3.0665278133187375,0.0,0.0,0.0
1500_29.7,0.5047982269705232,44.0,0.029785393,0.0003346673370786517,13.87875895961454,16.94784510550266,262.27558,2.946916629213483,122209.5527097158,3.9962150000000003,0.04490129213483146,1862.0706040640805,0.024620000000000003,0.0002766292134831461,11.471899853250553,0.10961,0.0012315730337078652,51.073718233744636,0.00558,6.269662921348314e-05,2.600048788835828,0.0,0.0,0.0
2040_29.7,0.5046823060363848,54.0,0.034842965940000005,0.0003196602379816514,16.239107504324423,14.484481800586483,306.845565,2.815096926605505,143010.15952088515,5.242785,0.048098944954128434,2443.4816882026757,0.031365000000000004,0.0002877522935779817,14.618147253888328,0.129555,0.0011885779816513762,60.38112760967647,0.006605000000000001,6.0596330275229367e-05,3.07836322690682,0.0,0.0,0.0
3420_96.2,0.4398771472270242,44.0,0.0197270441,0.00022165218089887642,10.548622118081715,22.29817832804582,173.73696999999999,1.9521007865168538,92902.1922990733,2.25135,0.025296067415730338,1203.8620831969076,0.014395000000000002,0.00016174157303370788,7.697423629208913,0.06931999999999999,0.000778876404494382,37.06741271113315,0.003215,3.6123595505617975e-05,1.71915366223735,0.0,0.0,0.0
2760_43.0,0.47554750720104466,49.5,0.0226791662,0.000226791662,11.217557219898074,20.968474017402134,199.703395,1.99703395,98777.1878677095,2.882415,0.02882415,1425.6985864847409,0.01791,0.0001791,8.858634750354028,0.081635,0.00081635,40.37826062786996,0.0038900000000000002,3.8900000000000004e-05,1.9240697475643314,0.0,0.0,0.0
3240_98.18,0.6241293675917934,50.0,0.026459467520000002,0.00026197492594059405,9.971755034819733,23.588130302321115,233.005045,2.3069806435643563,87812.39565236527,3.44311,0.03409019801980198,1297.601678944829,0.021325,0.00021113861386138613,8.036733012740946,0.09523,0.0009428712871287128,35.889241960296374,0.004870000000000001,4.821782178217823e-05,1.8353523925931263,0.0,0.0,0.0
660_8.7,0.6770227214565042,64.5,0.02686893412,0.00020668410861538462,9.33495682355706,25.197230319328508,236.61928500000002,1.8201483461538464,82207.60820771789,2.917235,0.02244026923076923,1013.5222576208944,0.01893,0.0001456153846153846,6.576767499623284,0.09401000000000001,0.0007231538461538462,32.66148508397174,0.00435,3.3461538461538457e-05,1.511301564889661,0.0,0.0,0.0
1560_47.0,0.4058964175662537,32.0,0.02447817752,0.0003765873464615385,14.18498827285812,16.581970501464593,215.548245,3.3161268461538462,124909.19003516356,3.437815,0.05288946153846154,1992.197557167472,0.02093,0.000322,12.128836156545713,0.09029,0.001389076923076923,52.3226285988778,0.004724999999999999,7.269230769230768e-05,2.738115185842259,0.0,0.0,0.0
3360_8.4,0.6722071133030569,71.0,0.032518252340000005,0.00022740036601398604,11.37860999937387,20.671686358623564,286.3496,2.0024447552447553,100197.89464112102,4.293620000000001,0.03002531468531469,1502.400158369385,0.026415,0.00018472027972027971,9.24299313477376,0.117505,0.0008217132867132868,41.116710516812056,0.005635,3.9405594405594406e-05,1.971768552506157,0.0,0.0,0.0
0_9.3,0.7166395617867258,73.5,0.02850151708,0.0001925778181081081,9.35475282834352,25.14390934963964,250.96186,1.6956882432432432,82370.56866312432,3.440655,0.02324766891891892,1129.289960329518,0.021665,0.00014638513513513514,7.110874816143729,0.10078999999999999,0.0006810135135135135,33.08124037475774,0.0047550000000000005,3.212837837837838e-05,1.5606835795413543,0.0,0.0,0.0
2880_98.28,0.6251398682293834,52.0,0.026687976300000003,0.0002541712028571429,10.041614986384843,23.424026655381258,234.98271,2.2379305714285715,88414.56825923978,3.1680200000000007,0.030171619047619055,1191.9988519012181,0.020135000000000004,0.00019176190476190478,7.575992854537226,0.094425,0.0008992857142857142,35.528339969688474,0.004690000000000001,4.466666666666667e-05,1.7646588769694358,0.0,0.0,0.0
540_29.4,0.5093034253937496,37.5,0.024729140920000003,0.0003253834331578948,11.420826964078511,20.595273691123012,217.82611500000002,2.8661330921052635,100600.11286766798,3.34385,0.043998026315789474,1544.3129370073534,0.020599999999999997,0.0002710526315789473,9.5138377924702,0.089315,0.0011751973684210528,41.24895254536292,0.004699999999999999,6.184210526315789e-05,2.170632894398541,0.0,0.0,0.0
2100_98.1,0.6287885521181731,60.0,0.02591263148,0.00021415397917355373,9.69330798525992,24.265715838373552,228.25945500000003,1.8864417768595043,85386.51119128168,2.747205,0.02270417355371901,1027.664989725157,0.017929999999999998,0.00014818181818181816,6.707192679749806,0.090625,0.0007489669421487603,33.9006880425168,0.0042450000000000005,3.508264462809918e-05,1.5879549874812011,0.0,0.0,0.0
3420_60.1,0.6964814591745633,56.5,0.029556884220000003,0.0002592709142105263,9.981922875402354,23.564102832709313,260.331145,2.2836065350877193,87918.78711277731,3.7779749999999996,0.033140131578947365,1275.894129925925,0.02354,0.00020649122807017543,7.949906449475256,0.10631,0.0009325438596491228,35.90291226184004,0.005385,4.723684210526316e-05,1.818617087103834,0.0,0.0,0.0
1800_99.0,0.5129513747254161,45.0,0.023409601780000004,0.00025724837120879126,10.734527853474896,21.912007711453516,206.16265499999997,2.265523681318681,94536.36944540263,3.074885,0.03378994505494506,1409.9957354649264,0.018959999999999998,0.00020835164835164831,8.694152511204484,0.085665,0.0009413736263736264,39.28188686035508,0.00427,4.692307692307693e-05,1.9580185244115589,0.0,0.0,0.0
1560_29.6,0.5077543432269026,44.0,0.02066353384,0.0002321745375280899,9.572294864600007,24.57248344636982,181.977985,2.044696460674157,84300.53372157164,2.29488,0.02578516853932584,1063.0934770871343,0.014815,0.00016646067415730336,6.862986240259139,0.072455,0.0008141011235955057,33.56447303665042,0.0034750000000000002,3.904494382022472e-05,1.6097790877421876,0.0,0.0,0.0
3120_120.0,0.7062476366300467,166.5,0.050312878260000006,0.00015063736005988025,16.756652934754463,14.037114572940885,442.95151500000003,1.326202140718563,147524.5515754893,13.919905,0.0416763622754491,4636.010203280175,0.07393999999999999,0.00022137724550898202,24.625641800754828,0.18822999999999998,0.0005635628742514969,62.68981006432352,0.009825,2.941616766467066e-05,3.272206257674009,0.0,0.0,0.0
1320_98.4,0.6245483662461054,76.0,0.03611495412,0.00023604545176470588,13.601478211700776,17.293345138163655,317.987255,2.078348071895425,119759.16419857378,5.958335,0.0389433660130719,2244.005721597581,0.034780000000000005,0.00022732026143790853,13.098712811072874,0.133295,0.0008712091503267974,50.20106164899247,0.006585000000000001,4.303921568627451e-05,2.4800179373466036,0.0,0.0,0.0
1020_29.5,0.5095778019090496,49.0,0.01797426288,0.00018155821090909093,8.29670612394312,28.350414440419573,158.305515,1.5990456060606062,73071.94428628881,2.0297850000000004,0.020502878787878792,936.92463230447,0.012969999999999999,0.000131010101010101,5.986797853461807,0.06366,0.000643030303030303,29.384699410283627,0.0029449999999999997,2.9747474747474746e-05,1.3593769991090996,0.0,0.0,0.0
1080_98.5,0.6235406275972253,50.0,0.02904835312,0.00028760745663366334,10.957762390289593,21.4656102885197,255.85413,2.533209207920792,96514.55115312454,3.67926,0.03642831683168317,1387.9085222335282,0.022945,0.00022717821782178218,8.655425559120122,0.10401,0.0010298019801980199,39.23516288533816,0.0053100000000000005,5.2574257425742576e-05,2.0030642719079474,0.0,0.0,0.0
3240_98.15,0.6283917736841363,57.0,0.02929799566,0.0002547651796521739,10.966613521691524,21.448285438244767,258.03721,2.2438018260869566,96586.61940990799,3.55912,0.03094886956521739,1332.224018676189,0.022445,0.00019517391304347826,8.401449824447353,0.10494,0.0009125217391304348,39.28038068957475,0.0051849999999999995,4.508695652173913e-05,1.9408116435624647,0.0,0.0,0.0
660_8.3,0.6776171844834851,67.5,0.040208299260000004,0.0002956492592647059,13.957139256600918,16.852669646676446,354.083635,2.6035561397058826,122909.8144694432,5.20614,0.03828044117647059,1807.1597731477962,0.03224,0.00023705882352941174,11.191176396770915,0.147845,0.0010870955882352942,51.320082952251745,0.007315,5.378676470588235e-05,2.5391890614881905,0.0,0.0,0.0
1980_98.9,0.6220792842283215,57.0,0.02999937232,0.00026086410713043476,11.343094445092822,20.736410001938385,264.17877000000004,2.297206695652174,99888.91455907818,3.804835,0.03308552173913044,1438.6501921649124,0.023715,0.00020621739130434783,8.966903770384496,0.109875,0.0009554347826086956,41.54495263634816,0.0054399999999999995,4.730434782608695e-05,2.0569241623821064,0.0,0.0,0.0
1080_96.2,0.4422330790811431,40.0,0.02077976952,0.00025654036444444444,11.05234977992487,21.28190491504273,183.00067,2.259267530864198,97334.44891455196,2.5945150000000003,0.03203104938271605,1379.9713833044368,0.016210000000000002,0.0002001234567901235,8.621779455260395,0.074715,0.0009224074074074075,39.7394356569883,0.003665,4.5246913580246914e-05,1.949341252531113,0.0,0.0,0.0
3420_98.7,0.6286814728745455,50.5,0.034302734200000004,0.00033630131568627454,12.834034295284097,18.32744495552618,302.06539499999997,2.96142544117647,113014.82897093774,4.697505,0.04605397058823529,1757.5257972371344,0.028779999999999997,0.000282156862745098,10.767757020904654,0.12567500000000004,0.0012321078431372552,47.020078651917764,0.0065650000000000005,6.436274509803922e-05,2.4562308840249854,0.0,0.0,0.0
840_8.10,0.6746179460820723,56.5,0.03293300238000001,0.0002888859857894737,11.482555541860071,20.484556442742168,289.96671000000003,2.5435676315789477,101100.9811509761,4.118705,0.03612899122807018,1436.0445603270496,0.025825,0.00022653508771929825,9.004250309368127,0.11807999999999999,0.0010357894736842104,41.170256593618134,0.005975,5.241228070175439e-05,2.0832679805798473,0.0,0.0,0.0
1560_131.0,0.4339265916409944,42.5,0.023805859780000004,0.00027681232302325585,12.904248726473288,18.22772189919176,209.67079500000006,2.4380325000000007,113654.54196409587,3.1907799999999997,0.03710209302325581,1729.6001544144367,0.019605,0.0002279651162790698,10.627122843723177,0.087195,0.0010138953488372092,47.26508423149412,0.004295,4.994186046511628e-05,2.328155705880696,0.0,0.0,0.0
1800_120.8,0.7021788370249932,57.5,0.03729976554000001,0.0003215497029310346,12.49463244810153,18.82528822525658,328.4053400000001,2.83108051724138,110008.84209026629,5.19692,0.04480103448275862,1740.8582687350531,0.031725,0.00027349137931034485,10.627203916092524,0.137775,0.0011877155172413793,46.15171062378715,0.007090000000000001,6.112068965517242e-05,2.3750000241165012,0.0,0.0,0.0
3480_29.7,0.5059197129247317,43.5,0.0206450418,0.00023460274772727272,9.598409711754229,24.50562792877134,181.833635,2.0662913068181816,84539.12300180345,2.44516,0.02778590909090909,1136.8176300225737,0.015525,0.00017642045454545455,7.217970891925461,0.073685,0.0008373295454545455,34.25804735404365,0.003595,4.0852272727272726e-05,1.6714077524297604,0.0,0.0,0.0
180_58.0,0.8912110979153435,92.0,0.03928633898,0.0002123585890810811,10.368742588831243,22.685012680083112,345.90326999999996,1.8697474054054053,91293.36202823222,5.2629850000000005,0.02844856756756757,1389.0461196107103,0.032240000000000005,0.0001742702702702703,8.509020431608546,0.14076,0.0007608648648648648,37.15042543279215,0.006785,3.667567567567568e-05,1.7907476311558308,0.0,0.0,0.0
180_9.6,0.7107531745435025,99.0,0.05338519862,0.0002682673297487437,17.667177568337912,13.313674818421093,469.96585999999996,2.3616374874371857,155529.44475823393,10.974045,0.05514595477386935,3631.7257717440866,0.06131499999999999,0.00030811557788944715,20.291448202963323,0.19921499999999998,0.0010010804020100501,65.92776406675917,0.010430000000000002,5.241206030150755e-05,3.4516807429977576,0.0,0.0,0.0
2520_120.11,0.7092035017780478,130.5,0.04334270004,0.00016543015282442748,14.375078012724508,16.362697781253587,381.73193000000003,1.4569920992366414,126605.5476154847,9.203165,0.03512658396946565,3052.329797564124,0.051185,0.00019536259541984733,16.976062114318246,0.160465,0.0006124618320610687,53.21996301990968,0.00841,3.2099236641221374e-05,2.7892679961202784,0.0,0.0,0.0
