,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
2640_9.10,0.7149365275645198,68.0,0.03641082676,0.0002657724581021898,11.979209853408955,19.635273109204174,320.61847500000005,2.340280839416059,105483.89961648191,5.41112,0.03949722627737227,1780.265591035381,0.032475000000000004,0.00023704379562043798,10.684317677093466,0.13373,0.0009761313868613138,43.99734574157688,0.006895000000000001,5.032846715328468e-05,2.268464061079583,0.0,0.0,0.0
2640_131.1,0.43378094132093764,48.5,0.02042842076,0.00020845327306122447,11.077185966213325,21.234188702941992,179.906045,1.8357759693877551,97552.95038826794,2.5052499999999998,0.02556377551020408,1358.456459649303,0.015675,0.00015994897959183675,8.49967268935349,0.07281000000000001,0.0007429591836734695,39.480776300595075,0.00334,3.408163265306123e-05,1.8110945315751612,0.0,0.0,0.0
420_120.3,0.7038907550886789,92.5,0.046549748120000005,0.0002502674630107527,15.555257095045075,15.12125808445038,409.85159000000004,2.203503172043011,136957.70891881266,8.997220000000002,0.04837215053763442,3006.548389475614,0.050824999999999995,0.000273252688172043,16.98389301307493,0.174835,0.0009399731182795698,58.42358947252249,0.008935,4.803763440860215e-05,2.985756695953262,0.0,0.0,0.0
1560_29.2,0.5086548171762457,39.0,0.026629858460000006,0.00033708681594936716,12.314330793360217,19.100920793112078,234.51871000000003,2.968591265822785,108447.47734990831,3.6854550000000006,0.046651329113924056,1704.2490880007242,0.022545000000000003,0.0002853797468354431,10.425387282974919,0.09797499999999999,0.0012401898734177214,45.30615742069051,0.005115,6.474683544303797e-05,2.365307427474682,0.0,0.0,0.0
2160_41.0,0.6887638837473438,62.5,0.029847473420000003,0.0002368847096825397,10.193007111092022,23.07612018127542,262.80398,2.085745873015873,89748.39509089965,3.5197,0.02793412698412698,1201.9887453814033,0.022375000000000003,0.0001775793650793651,7.641133669889169,0.10609500000000001,0.0008420238095238095,36.2317799645538,0.005180000000000001,4.1111111111111116e-05,1.7689864764257384,0.0,0.0,0.0
3780_98.31,0.6257022678253938,53.0,0.02540145866,0.00023739680990654208,9.548959395665841,24.63253296593928,223.668585,2.0903606074766357,84081.87359784613,2.8375,0.026518691588785046,1066.6778096436226,0.01834,0.0001714018691588785,6.89440388682433,0.08888999999999998,0.0008307476635514017,33.41567947109131,0.004355,4.0700934579439256e-05,1.637138981849507,0.0,0.0,0.0
3840_128.0,0.7041115679664361,110.0,0.05075140378000001,0.00022964436099547514,16.953981274168964,13.873735808740541,446.837195,2.0218877601809955,149270.14569826712,9.044655,0.040926040723981906,3021.4516265606767,0.05197,0.00023515837104072398,17.36106474291815,0.190845,0.000863552036199095,63.75355783841089,0.009655000000000002,4.3687782805429877e-05,3.2253430843347073,0.0,0.0,0.0
3180_29.0,0.5052082240964855,38.5,0.023871902780000002,0.00030605003564102565,11.114290519764298,21.163299329442285,210.177635,2.694585064102564,97854.59155371867,3.0923900000000004,0.039646025641025644,1439.756234647916,0.019234999999999995,0.00024660256410256404,8.95543937648636,0.08576500000000001,0.0010995512820512821,39.93050471142984,0.004450000000000001,5.705128205128206e-05,2.0718328684878773,0.0,0.0,0.0
3060_98.5,0.6288408315622446,53.5,0.027172731920000002,0.00025159936962962967,10.163836967075252,23.142348491628756,239.35628000000003,2.216261851851852,89530.1294742106,3.2079350000000004,0.029703101851851856,1199.9135176016762,0.020429999999999997,0.00018916666666666664,7.64174871517105,0.096145,0.0008902314814814814,35.9626005981459,0.0047550000000000005,4.402777777777778e-05,1.7785861547057438,0.0,0.0,0.0
1200_98.10,0.6232543608013257,56.5,0.028406415160000004,0.00024917908035087725,10.720529183932362,21.940620007516838,250.15813000000003,2.194369561403509,94409.22123250927,3.2025400000000004,0.028092456140350882,1208.632745079923,0.0206,0.00018070175438596493,7.774402364575124,0.10078500000000001,0.0008840789473684212,38.03607486959727,0.004865,4.267543859649123e-05,1.8360421118280572,0.0,0.0,0.0
1140_98.0,0.627073784267768,56.0,0.026101514460000003,0.0002309868536283186,9.790664780194652,24.024421465227423,229.81838000000002,2.0337909734513278,86204.75728929757,2.9179950000000003,0.025822964601769915,1094.538438337194,0.018840000000000003,0.00016672566371681418,7.066874404607527,0.092015,0.0008142920353982301,34.51477963587906,0.004420000000000001,3.911504424778762e-05,1.65793974885166,0.0,0.0,0.0
1020_98.15,0.6270521954411556,51.5,0.026503055900000003,0.0002548370759615385,9.94162503899264,23.659618641982927,233.428505,2.2445048557692306,87561.92791045725,3.2633799999999997,0.03137865384615384,1224.1343202897517,0.020555,0.00019764423076923079,7.710435485158287,0.09444,0.000908076923076923,35.425615529961014,0.0047550000000000005,4.572115384615385e-05,1.7836594858636663,0.0,0.0,0.0
2820_128.1,0.7061723301263031,57.5,0.03502656548,0.0003019531506896552,11.666806030288743,20.16104977604853,308.43913000000003,2.6589580172413796,102736.29322622967,4.704764999999999,0.04055831896551723,1567.084295045516,0.028985,0.0002498706896551724,9.654454216500568,0.12625999999999998,0.0010884482758620688,42.05524890030573,0.006540000000000001,5.637931034482759e-05,2.178372626389985,0.0,0.0,0.0
1860_9.6,0.7160809122508252,120.5,0.05423583246000001,0.00022411501016528928,17.815143806963775,13.20309617777046,477.44932,1.9729310743801654,156830.41838825433,11.93712,0.04932694214876033,3921.051817501381,0.065735,0.0002716322314049587,21.59233895809486,0.204695,0.0008458471074380164,67.23729859324906,0.010544999999999999,4.357438016528925e-05,3.463774462814486,0.0,0.0,0.0
2040_15.0,0.8327935454242884,81.5,0.04096779376,0.0002498036204878049,11.570985392039983,20.328005708655187,360.77303000000006,2.1998355487804884,101897.10201206604,5.64959,0.03444871951219512,1595.6759532616618,0.034515000000000004,0.00021045731707317075,9.748451750804264,0.149335,0.0009105792682926829,42.17832948591495,0.007465000000000001,4.551829268292684e-05,2.108422202513511,0.0,0.0,0.0
3360_120.1,0.7037810149683096,103.0,0.03879762078,0.00018742811971014494,12.96679562702321,18.139798287092532,341.59646499999997,1.6502244685990337,114167.09219581648,7.610025000000002,0.03676340579710146,2543.394076948275,0.042765,0.0002065942028985507,14.292758263040259,0.141395,0.0006830676328502415,47.25650776575652,0.007015,3.388888888888889e-05,2.344527048175551,0.0,0.0,0.0
2400_9.12,0.7182007886202225,107.0,0.05001040132000001,0.0002326065177674419,16.378705772357137,14.361028299387028,440.313625,2.047970348837209,144205.34770935518,9.698445,0.04510904651162791,3176.298788085554,0.05474500000000001,0.00025462790697674425,17.929315179262623,0.187645,0.0008727674418604652,61.454860659653555,0.00954,4.4372093023255814e-05,3.1244071022041355,0.0,0.0,0.0
1560_8.0,0.6785108547029494,86.0,0.05533742970000001,0.00031986953583815035,19.183475985186856,12.261336646485937,487.331235,2.8169435549132946,168940.03017733133,7.95319,0.04597219653179191,2757.0819641922803,0.048035,0.00027765895953757225,16.651988969203074,0.20775499999999997,0.0012008959537572253,72.0211089475754,0.010335,5.973988439306359e-05,3.5827689392466695,0.0,0.0,0.0
1440_98.4,0.626944422937687,54.5,0.028817202619999996,0.00026197456927272726,10.811548379494857,21.755908483031206,253.74633000000003,2.3067848181818182,95199.75825170043,3.3095000000000003,0.03008636363636364,1241.6479084998098,0.021195000000000002,0.0001926818181818182,7.951874126198359,0.10229500000000001,0.0009299545454545456,38.37871968574953,0.005020000000000001,4.5636363636363644e-05,1.883387974216361,0.0,0.0,0.0
2340_98.8,0.6232971567005946,48.5,0.03340851198,0.0003409031834693877,12.607445692095892,18.65683682870196,294.188775,3.001926275510204,111018.68309061747,4.554315000000001,0.04647260204081633,1718.6721474327007,0.027970000000000002,0.00028540816326530613,10.555102131427589,0.12225,0.0012474489795918366,46.13375886903906,0.0064,6.53061224489796e-05,2.4151824683995913,0.0,0.0,0.0
3000_29.2,0.5089255123202098,40.5,0.024925949060000004,0.0003039749885365854,11.52026846678153,20.417497889254278,219.53812000000002,2.6772941463414637,101466.06955685158,3.100975,0.03781676829268293,1433.2077957306813,0.019495000000000002,0.00023774390243902442,9.010193883462343,0.08890999999999999,0.0010842682926829267,41.09240000916321,0.00453,5.5243902439024394e-05,2.093674187847366,0.0,0.0,0.0
2700_29.4,0.5112487187339153,42.0,0.021946088900000004,0.00025818928117647065,10.096945703081547,23.295664255416153,193.24155,2.27343,88906.47653985022,2.63287,0.030974941176470587,1211.329524563819,0.0167,0.0001964705882352941,7.683327722301435,0.07803500000000001,0.0009180588235294119,35.902304120346855,0.0038900000000000007,4.576470588235295e-05,1.7897092718414724,0.0,0.0,0.0
3960_47.8,0.4128566741371215,31.5,0.024015876520000003,0.00037524807062500005,13.682462028413193,17.19098921054585,211.47213000000002,3.3042520312500003,120481.10700365387,3.3730200000000004,0.052703437500000005,1921.6961759711057,0.020575000000000003,0.00032148437500000005,11.722106249178928,0.087705,0.001370390625,49.96779239777583,0.0046300000000000004,7.234375000000001e-05,2.637829984626898,0.0,0.0,0.0
2400_29.6,0.5039278077100446,48.5,0.03497769366,0.00035691524142857144,16.326307232369334,14.407119366087004,308.04165000000006,3.1432821428571436,143782.56803184497,5.12539,0.052299897959183675,2392.344464992763,0.030865,0.00031494897959183675,14.4066523546504,0.13124,0.0013391836734693878,61.2580286740424,0.006730000000000001,6.867346938775512e-05,3.14131768497642,0.0,0.0,0.0
2460_46.2,0.724604732119695,70.5,0.030992659040000002,0.00021825816225352115,10.060574742008434,23.37988267429715,272.96227999999996,1.9222695774647884,88606.70574101969,3.586125,0.025254401408450703,1164.0975545248018,0.022795000000000003,0.00016052816901408453,7.399520026600539,0.11043,0.0007776760563380281,35.84685222801042,0.005225,3.679577464788732e-05,1.6960952901508144,0.0,0.0,0.0
3600_101.0,0.5799637487723782,55.5,0.02549523972,0.00022763606892857143,10.340067425451332,22.747922951178207,224.50753,2.004531517857143,91053.19358501554,3.20833,0.028645803571428572,1301.1977485771322,0.019955,0.00017816964285714287,8.093120431145385,0.09098500000000001,0.0008123660714285715,36.90065459422515,0.004435000000000001,3.959821428571429e-05,1.7986965227827507,0.0,0.0,0.0
3420_24.1,0.9234632372609716,117.5,0.0634607187,0.0002689013504237288,16.16406151387792,14.55172989178535,558.731825,2.3675077330508474,142314.42337984857,11.296735,0.04786752118644068,2877.3881416186628,0.06515,0.0002760593220338983,16.594337870761404,0.23866000000000004,0.0010112711864406782,60.789020356652614,0.012665000000000001,5.366525423728814e-05,3.2258985285217685,0.0,0.0,0.0
2160_32.0,0.9207173428676994,96.5,0.054994006100000006,0.0002834742582474227,14.049282752629166,16.742139883271737,484.3017,2.4964005154639173,123724.23839257244,8.32431,0.042908814432989696,2126.6060286256993,0.049695,0.000256159793814433,12.695549131706308,0.20445000000000002,0.0010538659793814433,52.23070771661846,0.01038,5.350515463917526e-05,2.651771807769624,0.0,0.0,0.0
1680_48.0,0.4919335194773625,41.0,0.02105318754,0.00025365286192771084,10.06645514765223,23.36622511639691,185.40528500000002,2.2337986144578315,88650.42322185948,2.588545,0.031187289156626503,1237.6972413641188,0.0163,0.00019638554216867469,7.793747079627796,0.07560499999999999,0.0009109036144578312,36.150076561672364,0.0037549999999999997,4.5240963855421685e-05,1.7954306922700847,0.0,0.0,0.0
360_29.5,0.5110088574209093,41.5,0.021975147820000002,0.0002616089026190476,10.11506077495642,23.253944028345984,193.52652000000003,2.3038871428571435,89079.37855072043,2.5694999999999997,0.03058928571428571,1182.7291845379957,0.016415,0.00019541666666666666,7.5557499763343845,0.07765,0.0009244047619047619,35.74194247105483,0.003865,4.6011904761904764e-05,1.7790419530022785,0.0,0.0,0.0
720_9.1,0.7149584864958263,66.5,0.026433050320000002,0.00019726156955223882,8.696241191469634,27.04789942290044,232.74519000000004,1.7369044029850749,76571.12152746912,2.962515,0.022108320895522386,974.6413925544502,0.019075,0.00014235074626865672,6.275507318267129,0.093435,0.0006972761194029851,30.739293645205194,0.004425,3.3022388059701496e-05,1.4557861013542357,0.0,0.0,0.0
2700_98.9,0.6253778023280098,55.0,0.025651101200000002,0.00023109100180180182,9.647808430491544,24.380154187221006,225.899505,2.0351306756756755,84964.58424104095,2.721725,0.02452004504504505,1023.6863203549171,0.017870000000000004,0.00016099099099099102,6.721206053051786,0.08927500000000001,0.0008042792792792794,33.577821510139785,0.004285000000000001,3.860360360360361e-05,1.6116602091397259,0.0,0.0,0.0
3240_98.34,0.6233059354401369,84.5,0.043561962800000006,0.00025624684,16.438844851261866,14.30849060456332,383.54328000000004,2.2561369411764707,144736.55612377706,8.418375000000001,0.04951985294117648,3176.816461648087,0.04753,0.0002795882352941177,17.936250929916234,0.16237000000000001,0.0009551176470588236,61.27307097602566,0.00826,4.858823529411765e-05,3.1170509716201993,0.0,0.0,0.0
3000_8.5,0.6708482430583532,65.5,0.038433063420000003,0.0002911595713636364,13.475529377270131,17.45497713068726,338.37846,2.563473181818182,118643.38859838476,6.049950000000001,0.04583295454545455,2121.253725342913,0.035824999999999996,0.00027140151515151514,12.561081448674754,0.14292,0.0010827272727272727,50.11108892238929,0.00746,5.651515151515151e-05,2.6156501774490915,0.0,0.0,0.0
2160_29.4,0.50945613824153,39.0,0.0250435056,0.0003170064,11.562545148880925,20.34284442356704,220.54863500000002,2.7917548734177218,101826.94030310039,3.4162449999999995,0.0432436075949367,1577.2746708487455,0.020965000000000004,0.0002653797468354431,9.67950585345722,0.09136500000000002,0.0011565189873417724,42.18306951114328,0.004769999999999999,6.037974683544303e-05,2.202301117147194,0.0,0.0,0.0
3960_128.0,0.7015924983627346,62.5,0.0308883111,0.0002451453261904762,10.35557802597978,22.713851077559713,272.03048000000007,2.158972063492064,91200.61151821062,3.76131,0.029851666666666665,1261.0122663811815,0.02371,0.00018817460317460316,7.94898608088613,0.11082499999999999,0.000879563492063492,37.155056196297146,0.00545,4.3253968253968256e-05,1.827160444573151,0.0,0.0,0.0
2880_9.7,0.7145638346192819,63.0,0.03542018176,0.000278899068976378,11.659364316635006,20.1739177811402,311.933045,2.4561657086614175,102679.90827081238,4.63508,0.03649669291338583,1525.7427735105048,0.028705000000000005,0.00022602362204724415,9.448908392868956,0.12741,0.0010032283464566929,41.9399205133403,0.006480000000000001,5.102362204724411e-05,2.1330404593551937,0.0,0.0,0.0
3960_48.1,0.48909213091951537,38.0,0.02474367038,0.00032134636857142855,11.899769948161003,19.76635331009107,217.95807000000002,2.830624285714286,104820.78250773936,3.30037,0.042861948051948054,1587.2198077596656,0.020380000000000002,0.0002646753246753247,9.801185831328604,0.08945,0.0011616883116883118,43.018453023176825,0.0046300000000000004,6.0129870129870134e-05,2.226667831160522,0.0,0.0,0.0
540_98.20,0.6244019448191067,60.0,0.02426683992,0.00020055239603305786,9.141429146531244,25.730665668771046,213.73301500000002,1.7663885537190085,80514.20042074435,2.559905,0.021156239669421487,964.3278752609443,0.016710000000000003,0.00013809917355371904,6.294733123147298,0.08462,0.0006993388429752067,31.876739490169015,0.0039250000000000005,3.2438016528925625e-05,1.4785653805118577,0.0,0.0,0.0
420_9.1,0.7161240812201408,74.5,0.031304382,0.00020869588,10.28210360862974,22.876160954723236,275.655675,1.8377044999999999,90540.68566684263,4.058995,0.027059966666666668,1333.20016146334,0.025125,0.0001675,8.25245018945981,0.11191000000000001,0.0007460666666666667,36.75748062497302,0.005550000000000001,3.7000000000000005e-05,1.822929295582167,0.0,0.0,0.0
2040_48.3,0.489593706006034,37.0,0.02478329618,0.00033044394906666665,11.90661635289901,19.754987490369977,218.23639500000002,2.9098186000000004,104847.1119673609,3.2355300000000002,0.0431404,1554.4427233768922,0.020105000000000005,0.0002680666666666667,9.659026791126161,0.08881000000000001,0.0011841333333333336,42.66690720317902,0.004614999999999999,6.153333333333333e-05,2.2171802358143355,0.0,0.0,0.0
3720_49.0,0.6310925837589988,68.0,0.043963504240000006,0.00032090149080291975,16.385675297777397,14.354919942546388,387.12496,2.825729635036496,144285.67521816507,6.34876,0.04634131386861314,2366.2517740991893,0.03834,0.00027985401459854016,14.289734218802238,0.16405,0.0011974452554744525,61.14321592578267,0.00829,6.051094890510949e-05,3.0897729961885902,0.0,0.0,0.0
1980_98.11,0.6218136731950041,50.0,0.031684789680000006,0.0003137107889108911,11.98548686718426,19.62498976559418,279.05648,2.7629354455445547,105559.4122612673,4.337995,0.04295044554455446,1640.944523461043,0.026614999999999996,0.00026351485148514846,10.067724488367473,0.11624999999999999,0.001150990099009901,43.974186427680586,0.00602,5.9603960396039604e-05,2.2772008799538677,0.0,0.0,0.0
3780_9.12,0.7140896324363818,72.5,0.03380873256,0.000231566661369863,11.136309222957328,21.12145526807592,297.726445,2.0392222260273973,98068.56111768415,4.82108,0.03302109589041096,1588.0227859276818,0.029195000000000002,0.00019996575342465754,9.61658492187615,0.1217,0.0008335616438356165,40.086945880881224,0.006095,4.174657534246575e-05,2.0076412090712497,0.0,0.0,0.0
1980_98.5,0.6261815257441109,48.0,0.0298316231,0.000307542506185567,11.205771238041203,20.990528193690906,262.671175,2.7079502577319587,98668.21821966126,4.06184,0.04187463917525773,1525.7651148564316,0.024949999999999996,0.0002572164948453608,9.372067736707493,0.10908,0.0011245360824742269,40.974154257316776,0.005705,5.881443298969072e-05,2.142991841199048,0.0,0.0,0.0
3240_9.7,0.7135670393634614,66.0,0.029504049820000003,0.0002218349610526316,9.725500731375956,24.18539297882264,259.853965,1.953789210526316,85656.37402582321,3.397375,0.025544172932330824,1119.8860240827232,0.021750000000000002,0.00016353383458646617,7.16951205674947,0.10398500000000001,0.0007818421052631579,34.2768602860273,0.00498,3.744360902255639e-05,1.6415710364419478,0.0,0.0,0.0
2880_48.3,0.4875441887310161,35.5,0.02719782826,0.00037774761472222224,13.121556722757646,17.925849963838846,239.55166000000003,3.327106388888889,115571.38550446728,3.8314649999999997,0.053214791666666664,1848.485285227719,0.023365000000000004,0.00032451388888888894,11.272413734523393,0.0988,0.0013722222222222222,47.665930963873784,0.005255,7.298611111111111e-05,2.535267886793084,0.0,0.0,0.0
660_47.2,0.40951247322726214,34.0,0.025319565340000003,0.00036695022231884064,14.543007592336258,16.173756054979027,222.93626,3.2309602898550724,128049.73854211705,3.4726850000000002,0.05032876811594203,1994.634727832663,0.02128,0.0003084057971014493,12.22276912771503,0.09283000000000001,0.00134536231884058,53.31953280666289,0.004784999999999999,6.934782608695652e-05,2.7483999189904327,0.0,0.0,0.0
2520_120.0,0.7089201959291784,71.5,0.0285635975,0.00019835831597222222,9.477213733848508,24.81900943777052,251.56707,1.7469935416666666,83468.29879492697,3.51382,0.02440152777777778,1165.8623589788212,0.02204,0.00015305555555555556,7.312727001352723,0.101345,0.0007037847222222223,33.62560426279908,0.00486,3.375e-05,1.612516026614076,0.0,0.0,0.0
1560_32.1,0.9196854173155502,84.0,0.04784683264,0.0002831173528994083,12.237114191198598,19.22144824580702,421.377295,2.493356775147929,107769.76848792676,6.429325,0.038043343195266276,1644.3383993521525,0.039505,0.00023375739644970414,10.103640501360061,0.17693,0.001046923076923077,45.25090783206267,0.008935,5.28698224852071e-05,2.2851797969789183,0.0,0.0,0.0
1620_59.0,0.48997260934427656,52.5,0.026964036040000004,0.0002543776984905661,12.944289447924353,18.171337874546044,237.427115,2.2398784433962264,113978.68237479262,3.4587800000000004,0.032630000000000006,1660.4135000515225,0.02147,0.00020254716981132074,10.30683589187696,0.097115,0.000916179245283019,46.62079029527856,0.004615,4.353773584905661e-05,2.2154656563116983,0.0,0.0,0.0
2520_120.7,0.7054172386549704,135.0,0.04482206324,0.00016539506730627306,14.945515344400691,15.738169724088998,394.64992000000007,1.4562727675276754,131592.47943237933,9.988165,0.03685669741697417,3330.4641169817314,0.05493,0.00020269372693726938,18.315916281499806,0.16568,0.0006113653136531366,55.24451136935896,0.008470000000000002,3.1254612546125465e-05,2.824245601753202,0.0,0.0,0.0
