,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
1440_9.6,0.7098702484311024,66.0,0.03626289044,0.00027265331157894736,12.015685774206878,19.575666468331924,319.338845,2.401043947368421,105812.72398478325,5.210205,0.03917447368421053,1726.3981260066798,0.031535,0.00023710526315789474,10.449102272102662,0.13119,0.000986390977443609,43.46972338915961,0.006790000000000001,5.1052631578947376e-05,2.24986219843276,0.0,0.0,0.0
3780_98.33,0.6283279619419441,51.0,0.03163063442,0.0003070935380582524,11.84095238790021,19.864538712655516,278.53128999999996,2.7041872815533976,104268.40320803231,3.6939699999999998,0.03586378640776699,1382.8405181995,0.023605000000000004,0.00022917475728155345,8.83654995359984,0.112585,0.0010930582524271845,42.14628157280398,0.005685000000000001,5.519417475728156e-05,2.1281841341332384,0.0,0.0,0.0
1500_47.2,0.40734289878071306,32.5,0.022467828600000003,0.0003404216454545455,12.973766335375183,18.13005190811866,197.884655,2.9982523484848485,114266.01658009499,2.9878299999999998,0.04527015151515151,1725.2850268683296,0.01845,0.0002795454545454546,10.653721512174616,0.08114999999999999,0.0012295454545454543,46.85905152915827,0.004195000000000001,6.356060606060607e-05,2.4223502300039312,0.0,0.0,0.0
3960_9.3,0.7142865052789417,79.0,0.030583192439999997,0.00019234712226415092,10.071067146078457,23.355524662125227,269.31917999999996,1.6938313207547167,88686.99861298033,3.9834650000000003,0.025053238993710692,1311.7578737981296,0.024565000000000003,0.00015449685534591197,8.089272070885787,0.10855499999999998,0.0006827358490566036,35.7472391473644,0.00515,3.238993710691824e-05,1.6958986836988317,0.0,0.0,0.0
3480_9.12,0.7160569737539998,91.5,0.04377726298,0.00023791990750000002,14.380240384673401,16.35682372562068,385.470245,2.0949469836956522,126621.7759381482,6.84619,0.037207554347826084,2248.8810678759155,0.04047,0.00021994565217391303,13.29384910686649,0.16196,0.0008802173913043477,53.2016753483592,0.008055,4.3777173913043476e-05,2.645958847437845,0.0,0.0,0.0
1560_46.1,0.7222822713925884,58.5,0.031280606520000004,0.0002650898857627119,10.186695617862135,23.090417729936917,275.429455,2.3341479237288136,89695.06459169053,3.87649,0.03285161016949153,1262.399553232396,0.024355,0.00020639830508474577,7.931335078634283,0.112895,0.0009567372881355932,36.76485623906456,0.005705,4.8347457627118644e-05,1.8578635443895948,0.0,0.0,0.0
660_29.2,0.5067083191327253,37.5,0.026118685640000004,0.00034366691631578953,12.124348273604827,19.400222741557727,229.98245,3.026084868421053,106758.33229320601,3.50499,0.04611828947368421,1627.0236581285403,0.021635,0.00028467105263157896,10.043012060979054,0.09412000000000001,0.001238421052631579,43.69070003140044,0.00496,6.526315789473684e-05,2.302442330596538,0.0,0.0,0.0
1980_98.31,0.6279705216944548,62.0,0.02290635412,0.00018325083296,8.57989221826137,27.414686702418567,201.71127,1.6136901600000002,75553.75014033959,2.415385,0.01932308,904.7159079545933,0.01572,0.00012576000000000002,5.888143742321082,0.08002999999999999,0.0006402399999999999,29.976345018953953,0.0036500000000000005,2.9200000000000005e-05,1.3671580572183175,0.0,0.0,0.0
3900_9.3,0.7124126665329072,77.0,0.0457611947,0.0002952335141935484,15.10883021900572,15.568052171787098,403.037125,2.600239516129032,133069.50427107592,6.163595000000001,0.03976512903225807,2035.0148418155825,0.037805,0.0002439032258064516,12.481958353012823,0.16949999999999998,0.001093548387096774,55.9632837147381,0.0083,5.3548387096774193e-05,2.740384984261512,0.0,0.0,0.0
3540_131.0,0.4338681042655753,40.5,0.024500632140000006,0.00029878819682926835,13.28264864653531,17.70844530812074,215.773115,2.631379451219512,116978.14397345003,3.34039,0.04073646341463415,1810.9421201407447,0.020444999999999998,0.0002493292682926829,11.083948774328006,0.090065,0.0010983536585365853,48.8273830452361,0.004505,5.4939024390243904e-05,2.4423178884004733,0.0,0.0,0.0
720_98.7,0.6260621505152657,52.0,0.03140080478,0.00029905528361904763,11.79745826091752,19.937774044378035,276.56084999999996,2.6339128571428567,103905.4606191807,4.086205,0.038916238095238094,1535.210109129326,0.02536,0.00024152380952380953,9.527894064913463,0.11488500000000001,0.0010941428571428573,43.16293807758609,0.005835000000000001,5.557142857142858e-05,2.19224218725434,0.0,0.0,0.0
2520_9.16,0.7142559123174322,109.5,0.04424484742,0.0002011129428181818,14.570483958184951,16.14325631044141,389.58450500000004,1.7708386590909093,128295.95108726733,8.379475,0.03808852272727272,2759.4853002097175,0.04748000000000001,0.00021581818181818185,15.635867647311724,0.16404500000000002,0.000745659090909091,54.0224496251738,0.00817,3.713636363636364e-05,2.6905020783179605,0.0,0.0,0.0
4020_47.1,0.408762737400994,30.5,0.0257237485,0.00041489916935483873,14.802261602492381,15.890481023828778,226.53353,3.653766612903226,130354.5854833737,3.8215500000000002,0.06163790322580646,2199.0412022184387,0.02299,0.0003708064516129032,13.229175920503957,0.09541500000000001,0.001538951612903226,54.904820376463036,0.005085,8.201612903225807e-05,2.9260704460966775,0.0,0.0,0.0
2100_32.2,0.9212669654357121,80.0,0.0401013096,0.00024907645714285714,10.238543420532096,22.97348826322899,353.14148,2.193425341614907,90162.99997771063,4.65897,0.028937701863354037,1189.5139364714516,0.0298,0.00018509316770186335,7.608444636228449,0.14354,0.000891552795031056,36.64819272094737,0.007104999999999999,4.413043478260869e-05,1.8140268167920515,0.0,0.0,0.0
2940_98.23,0.6273176308625502,62.0,0.02247707462,0.00017981659696,8.427861947715686,27.90922045987096,197.98642499999997,1.5838913999999997,74235.73955380521,2.486605,0.01989284,932.3617068856606,0.01598,0.00012784,5.991759879849376,0.07915000000000001,0.0006332000000000001,29.677584135799634,0.0036650000000000003,2.9320000000000004e-05,1.3742052540455547,0.0,0.0,0.0
1440_96.0,0.43998749760847167,41.5,0.018810367260000002,0.0002239329435714286,10.05592575529998,23.39069150149446,165.669765,1.9722591071428572,88566.20573701628,2.33141,0.02775488095238095,1246.3598153672585,0.01459,0.0001736904761904762,7.799739087594333,0.067665,0.0008055357142857144,36.17336157382252,0.00325,3.869047619047619e-05,1.7374333128637134,0.0,0.0,0.0
1440_8.0,0.6700204911855273,56.0,0.03466068726,0.00030673174566371684,12.167859998885723,19.330848409308988,305.23993,2.701238318584071,107156.46537672485,4.748800000000001,0.042024778761061955,1667.0971677296318,0.029099999999999997,0.0002575221238938053,10.21574452091734,0.12629500000000002,0.0011176548672566374,44.33668227729402,0.006535000000000001,5.783185840707965e-05,2.2941543107970737,0.0,0.0,0.0
2640_9.6,0.712772632310179,73.0,0.03626289044,0.00024668632952380953,11.966758344748653,19.65570376938157,319.29148499999997,2.1720509183673467,105366.22966812072,5.269235,0.03584513605442177,1738.8482038138293,0.03175,0.00021598639455782314,10.477503939583086,0.132535,0.0009015986394557823,43.73656644512264,0.006605,4.4931972789115646e-05,2.179650819557363,0.0,0.0,0.0
3360_46.2,0.7243044145588459,68.0,0.0403126472,0.000294252899270073,13.091376253647368,17.96717568472769,355.04465000000005,2.591566788321168,115299.3768167758,5.518230000000001,0.040279051094890515,1792.0238486388594,0.03379,0.0002466423357664234,10.973171804275474,0.14797000000000002,0.00108007299270073,48.052685169536616,0.0074849999999999995,5.463503649635036e-05,2.430724798905058,0.0,0.0,0.0
3360_78.0,0.45669616845483385,184.0,0.07750674394000001,0.00021004537653116534,39.91877852508667,5.892341043359714,682.02459,1.8483051219512194,351267.35007664724,27.637259999999998,0.07489772357723577,14234.189244671248,0.14185999999999999,0.0003844444444444444,73.06303469479477,0.30239499999999997,0.0008194986449864498,155.74437034070533,0.016529999999999996,4.479674796747966e-05,8.513548311750721,0.0,0.0,0.0
2340_98.23,0.6228605030436667,79.5,0.03700125118000001,0.00023125781987500004,13.973034679032633,16.833498413705982,325.77369,2.0360855625,123024.13898768128,6.5243400000000005,0.040777125000000004,2463.830983290543,0.037505,0.00023440624999999997,14.163268779418578,0.13668,0.00085425,51.61539999389232,0.006750000000000001,4.21875e-05,2.5490485071610562,0.0,0.0,0.0
2640_41.1,0.6906293418749141,59.0,0.0293429049,0.00024657903277310923,9.993628467794432,23.53650206850904,258.424905,2.171637857142857,88014.54716895027,3.7218850000000003,0.03127634453781513,1267.6023732693584,0.023239999999999997,0.0001952941176470588,7.915096558539527,0.10536999999999999,0.0008854621848739495,35.8869933034987,0.005315,4.466386554621849e-05,1.8101866699069529,0.0,0.0,0.0
0_29.2,0.510859553479447,39.5,0.03132815748,0.0003916019685,14.424423112844087,16.306721957893036,275.86278500000003,3.4482848125000003,127015.49826120002,4.322444999999999,0.05403056249999999,1990.1832912389125,0.026460000000000004,0.00033075000000000004,12.182977432027855,0.115635,0.0014454375,53.24182144189496,0.00605,7.5625e-05,2.7856014158642672,0.0,0.0,0.0
180_98.11,0.62259818350733,50.5,0.029080053760000002,0.00028509856627450983,10.986325830919732,21.409801668376623,256.076365,2.5105525980392156,96744.60737611545,3.483345000000001,0.0341504411764706,1315.9935489577688,0.022125000000000002,0.00021691176470588238,8.358734857067166,0.10369999999999999,0.0010166666666666666,39.17743749956452,0.005265,5.1617647058823525e-05,1.9890955490376778,0.0,0.0,0.0
3540_48.3,0.49264597008442684,47.5,0.026851762940000003,0.00027970586395833336,12.82044173059394,18.34687618780336,236.43934000000002,2.4629097916666667,112888.55737567037,3.40594,0.03547854166666667,1626.1746167456345,0.02123,0.0002211458333333333,10.136316879777626,0.09817000000000001,0.0010226041666666667,46.871513334327354,0.004785000000000001,4.984375000000001e-05,2.284610281193404,0.0,0.0,0.0
1620_98.24,0.6275490389274572,51.0,0.027077630000000005,0.0002628896116504855,10.14911328297232,23.175921929927288,238.43968000000004,2.3149483495145633,89370.86899686823,3.240720000000001,0.0314633009708738,1214.671830525569,0.020495,0.00019898058252427184,7.6818420494894735,0.09573499999999999,0.0009294660194174757,35.88295431119173,0.0048,4.660194174757281e-05,1.7991140198853117,0.0,0.0,0.0
420_32.0,0.9215729139366423,89.0,0.04300984332,0.00024027845430167597,10.977495757053084,21.427023276508937,378.77173,2.116043184357542,96674.73159645671,5.070105,0.028324608938547484,1294.0539148495934,0.03226,0.00018022346368715082,8.233789890554116,0.15535,0.000867877094972067,39.650318025343516,0.007509999999999999,4.1955307262569826e-05,1.9167936168028956,0.0,0.0,0.0
3120_29.5,0.5082738619153675,56.0,0.03155270368,0.0002792274661946903,14.601716818397886,16.108726119642863,277.857755,2.458918185840708,128584.86852514879,4.4545449999999995,0.03942075221238937,2061.43997371734,0.027000000000000003,0.00023893805309734516,12.494851727924665,0.115505,0.0010221681415929203,53.452512919775494,0.005679999999999999,5.026548672566371e-05,2.6285465857263732,0.0,0.0,0.0
2280_9.3,0.7107271125789503,69.5,0.033988369520000006,0.00024277406800000004,11.248447028444886,20.91089165547445,299.33158000000003,2.1380827142857144,99063.75236945206,4.18743,0.029910214285714287,1385.8294824235204,0.026300000000000004,0.00018785714285714288,8.7039820099055,0.12092000000000001,0.0008637142857142858,40.01846025238681,0.005880000000000001,4.2000000000000004e-05,1.9459853314921802,0.0,0.0,0.0
2460_8.1,0.6737146328060809,73.0,0.038254747320000004,0.00026023637632653065,13.35594053805979,17.61126866609456,336.92558500000007,2.2920107823129254,117631.36327549034,5.156265,0.03507663265306123,1800.2149684171243,0.03161,0.00021503401360544217,11.036049379088409,0.14040000000000002,0.0009551020408163267,49.01807443290138,0.00687,4.673469387755102e-05,2.3985339840030804,0.0,0.0,0.0
2880_9.3,0.7126318256283534,67.5,0.0342432955,0.0002517889375,11.302524553074734,20.810842391858966,301.53200000000004,2.21714705882353,99525.2584126353,4.63912,0.034111176470588235,1531.2126633565413,0.02842,0.00020897058823529413,9.380456615175488,0.12256500000000001,0.0009012132352941177,40.45445689792342,0.0061600000000000005,4.5294117647058826e-05,2.033202419052815,0.0,0.0,0.0
1320_98.0,0.6257358207809127,55.5,0.026824024880000002,0.00023950022214285716,10.083192194492508,23.327439621019046,236.22423499999996,2.1091449553571424,88797.05313269018,3.055495,0.027281205357142856,1148.5652683420446,0.01962,0.0001751785714285714,7.3751881658686775,0.095365,0.0008514732142857143,35.84785012426435,0.00459,4.098214285714286e-05,1.725388057152764,0.0,0.0,0.0
2880_120.13,0.7050130310557288,92.5,0.03622986894000001,0.00019478424161290325,12.087451318221829,19.45944193790199,318.97469500000005,1.7149177150537638,106420.23309392505,5.908345000000001,0.031765295698924736,1971.2142121472255,0.034625,0.00018615591397849464,11.552015343653373,0.131645,0.0007077688172043011,43.921012560729196,0.006605,3.551075268817204e-05,2.203640760861531,0.0,0.0,0.0
1080_29.8,0.5097848472681072,42.0,0.022557647080000003,0.00026538408329411766,10.408112901926005,22.599203075576586,198.70745,2.3377347058823528,91683.74550409075,2.71104,0.03189458823529412,1250.8756033626833,0.017185000000000002,0.00020217647058823533,7.92917007634993,0.08034000000000001,0.0009451764705882354,37.068927782016495,0.004005000000000001,4.711764705882354e-05,1.8479095813663935,0.0,0.0,0.0
1860_29.9,0.5082875702647545,42.0,0.02710008462,0.00031882452494117646,12.540829885138601,18.75594033716174,238.65414,2.8076957647058824,110439.5433848668,3.52199,0.04143517647058824,1629.8354070290466,0.021855000000000003,0.0002571176470588236,10.113615547068507,0.09892999999999999,0.0011638823529411763,45.78082754845515,0.005039999999999999,5.9294117647058814e-05,2.3323094192278777,0.0,0.0,0.0
2940_98.8,0.6261836981434633,54.5,0.03578341826,0.00032530380236363635,13.44142109473983,17.499270013659768,315.13060500000006,2.8648236818181823,118373.35189355176,4.674445,0.04249495454545455,1755.874275975364,0.02897,0.00026336363636363634,10.882078572965625,0.13202,0.0012001818181818181,49.59102565422581,0.0066949999999999996,6.0863636363636357e-05,2.514860754090606,0.0,0.0,0.0
1140_29.2,0.5059396307369243,41.0,0.0221772394,0.0002671956554216867,10.310361780288984,22.813463010951864,195.28375,2.352816265060241,90788.85230014285,2.65413,0.03197746987951807,1233.924566459719,0.016835000000000003,0.00020283132530120486,7.82671537428437,0.078555,0.0009464457831325301,36.520797518675884,0.003955,4.765060240963856e-05,1.838708601443105,0.0,0.0,0.0
