,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
2580_96.1,0.4372532648425859,41.5,0.024071352640000005,0.000286563721904762,12.94889035952694,18.164881358432286,211.96647,2.5234103571428568,114024.775465462,3.182405,0.037885773809523814,1711.9359281926222,0.019629999999999995,0.00023369047619047612,10.559718913972661,0.08777499999999999,0.001044940476190476,47.217489947730535,0.00437,5.202380952380952e-05,2.35078816373207,0.0,0.0,0.0
3960_9.0,0.7158246360586913,61.5,0.03881215024,0.00031300121161290323,12.75340589743004,18.443313025232978,341.7636549999999,2.7561585080645155,112301.1888352477,5.528675000000001,0.044586088709677424,1816.6846184498854,0.03353,0.0002704032258064516,11.017727621288039,0.143345,0.001156008064516129,47.10218210180537,0.0073950000000000005,5.963709677419355e-05,2.4299461902602166,0.0,0.0,0.0
2520_29.6,0.5110065213382361,39.0,0.030646593719999997,0.00038793156607594935,14.106552442852832,16.67417025223109,269.84775,3.4157943037974685,124210.26205194987,4.28304,0.054215696202531645,1971.4728797219295,0.02615,0.0003310126582278481,12.036781305971566,0.113395,0.001435379746835443,52.195442301745544,0.005955,7.537974683544304e-05,2.7410719952986877,0.0,0.0,0.0
780_29.7,0.5064921545598953,40.5,0.024651210180000004,0.00030062451439024393,11.448026900265704,20.546340356581034,217.08692,2.647401463414634,100815.20873454452,3.1122850000000004,0.037954695121951224,1445.3457717138917,0.019480000000000004,0.00023756097560975614,9.04651586631257,0.088425,0.0010783536585365855,41.0645875502407,0.004505,5.4939024390243904e-05,2.0921228941344,0.0,0.0,0.0
1980_100.0,0.6006089290099308,54.0,0.024706686299999996,0.00022666684678899078,9.675821234440626,24.309570361523186,217.58933500000003,1.996232431192661,85213.99763677802,2.99346,0.02746293577981651,1172.3216736049562,0.018865,0.00017307339449541283,7.388055418331128,0.08869999999999999,0.0008137614678899081,34.737371619717514,0.004340000000000001,3.98165137614679e-05,1.6996639552375883,0.0,0.0,0.0
1440_98.4,0.626944422937687,54.5,0.028817202619999996,0.00026197456927272726,10.811548379494857,21.755908483031206,253.74633000000003,2.3067848181818182,95199.75825170043,3.3095000000000003,0.03008636363636364,1241.6479084998098,0.021195000000000002,0.0001926818181818182,7.951874126198359,0.10229500000000001,0.0009299545454545456,38.37871968574953,0.005020000000000001,4.5636363636363644e-05,1.883387974216361,0.0,0.0,0.0
1860_9.3,0.7125167799178836,127.5,0.0477622976,0.000186571475,15.767223838159111,14.917975384791447,420.44629499999996,1.6423683398437499,138797.15127418152,11.559280000000001,0.045153437500000004,3815.9335778678255,0.06259500000000001,0.00024451171875000005,20.663775105944016,0.17785,0.0006947265625,58.71159681431652,0.009005,3.517578125e-05,2.9727181856222678,0.0,0.0,0.0
1200_96.0,0.44147493307720054,37.5,0.02340960178,0.0003080210760526316,12.472488032531928,18.858711789551872,206.17629499999998,2.712845986842105,109849.42828785154,3.1993050000000003,0.04209611842105263,1704.56950527928,0.019555,0.00025730263157894734,10.418780540066146,0.08536499999999998,0.0011232236842105261,45.481933050511195,0.004350000000000001,5.7236842105263165e-05,2.3176525363992706,0.0,0.0,0.0
480_120.0,0.704972305263483,67.0,0.03430141334,0.00025408454325925926,11.444717526181144,20.55228157148241,302.07149000000004,2.237566592592593,100786.60145852323,5.117320000000001,0.037906074074074085,1707.4014213513833,0.030654999999999998,0.00022707407407407407,10.228086297422603,0.1243,0.0009207407407407407,41.47287968584668,0.006315000000000001,4.677777777777779e-05,2.1070091328730634,0.0,0.0,0.0
540_9.3,0.7129673480572233,57.5,0.03680312218,0.00031726829465517244,12.141718002610531,19.372469122868946,324.06953500000003,2.7937028879310346,106913.77997667271,4.951075,0.04268168103448276,1633.4091484347791,0.030480000000000004,0.0002627586206896552,10.05565677035635,0.134125,0.00115625,44.24917861955529,0.006945000000000001,5.987068965517242e-05,2.2912249432455662,0.0,0.0,0.0
3600_26.0,0.490534299408436,55.5,0.03431330108,0.00030636875964285714,16.453497915838998,14.29574782865619,302.19213,2.698144017857143,144903.50460731448,4.84795,0.04328526785714286,2324.6301786913846,0.029339999999999998,0.0002619642857142857,14.068760907766217,0.12763000000000002,0.0011395535714285715,61.19958945665312,0.006235000000000001,5.566964285714286e-05,2.989731569867838,0.0,0.0,0.0
240_98.7,0.6287632697333229,49.0,0.028592656420000005,0.00028881471131313137,10.69627256605212,21.990376147545188,251.81533000000002,2.543589191919192,94201.99950733926,3.832965,0.038716818181818186,1433.880006597091,0.023629999999999998,0.00023868686868686867,8.839784489524236,0.10401999999999999,0.0010507070707070705,38.91300815066911,0.005415,5.4696969696969694e-05,2.0257060097661332,0.0,0.0,0.0
660_29.7,0.5095724443214965,42.0,0.021788906560000005,0.00025634007717647065,10.057606053584017,23.3867836790382,191.85546499999998,2.2571231176470588,88559.13356109119,2.54895,0.02998764705882353,1176.5773963777547,0.016265,0.0001913529411764706,7.507809628311336,0.077075,0.000906764705882353,35.57727802656601,0.0038150000000000002,4.4882352941176476e-05,1.760977173809268,0.0,0.0,0.0
420_9.8,0.7166027494744118,100.5,0.05112784888000001,0.00025310816277227725,16.78201751631879,14.015898676987556,450.23831500000006,2.2289025495049506,147784.57248577004,9.29708,0.04602514851485148,3051.6394260359707,0.05316499999999999,0.00026319306930693064,17.450684525162995,0.190835,0.0009447277227722773,62.63898018168872,0.009755,4.829207920792079e-05,3.20194540662024,0.0,0.0,0.0
1860_9.14,0.715602739511855,100.0,0.04924958596000001,0.00024502281572139306,16.18809366470495,14.530127016561316,433.64542,2.1574399004975127,142537.09019872372,8.67557,0.043162039800995027,2851.616658640927,0.049945,0.0002484825870646766,16.416672796810023,0.184185,0.0009163432835820895,60.540692343186564,0.009285,4.619402985074627e-05,3.051933264959076,0.0,0.0,0.0
120_8.0,0.6748043451688243,57.0,0.030746979079999997,0.00026736503547826083,10.71740644804693,21.94701285654969,270.75969000000003,2.354432086956522,94378.10589218994,3.8651150000000003,0.033609695652173914,1347.2545811951984,0.024184999999999998,0.00021030434782608694,8.430111923243128,0.11014000000000002,0.0009577391304347828,38.39125603580725,0.005530000000000001,4.808695652173914e-05,1.9275798608862729,0.0,0.0,0.0
2520_11.3,0.8634745736658335,75.5,0.03831682774,0.00025208439302631583,10.43770725830554,22.535126851444133,337.43566999999996,2.2199715131578945,91919.26758314132,5.0436499999999995,0.03318190789473684,1373.9170311950445,0.031205,0.00020529605263157894,8.500407633051733,0.13737500000000002,0.0009037828947368422,37.421679172904405,0.007000000000000001,4.605263157894738e-05,1.9068371553072307,0.0,0.0,0.0
240_96.1,0.4409641962503498,43.5,0.01932550266,0.00021960798477272729,10.308431501676104,22.81773488681664,170.218475,1.9343008522727274,90796.36999502844,2.24326,0.025491590909090908,1196.579072600947,0.01426,0.00016204545454545454,7.606437762581915,0.06822,0.0007752272727272728,36.38928360191713,0.0031650000000000003,3.59659090909091e-05,1.688245127529577,0.0,0.0,0.0
3480_98.0,0.6293669533687919,47.5,0.031663655920000006,0.0003298297491666667,11.833745949773297,19.8766356910561,278.86874,2.9048827083333335,104222.3876747263,4.39709,0.04580302083333334,1643.336641534875,0.026885,0.0002800520833333333,10.047805618639853,0.11559,0.0012040625,43.199771302160336,0.006110000000000001,6.364583333333335e-05,2.283507246787782,0.0,0.0,0.0
540_49.0,0.6298512473992668,61.5,0.033885342439999994,0.00027326889064516126,12.654325588667092,18.58771970549007,298.429585,2.406690201612903,111447.15862227543,4.437024999999999,0.03578245967741935,1656.9866187563193,0.027365000000000004,0.00022068548387096777,10.219333635097096,0.12353000000000001,0.000996209677419355,46.13171145417665,0.006104999999999999,4.923387096774193e-05,2.2798842259187926,0.0,0.0,0.0
420_9.7,0.7112668212115602,104.0,0.04967358202,0.00023767264124401914,16.426992069586365,14.318814796267034,437.34999500000004,2.0925837081339713,144631.10183207676,9.87198,0.04723435406698565,3264.651562792919,0.055499999999999994,0.0002655502392344497,18.353781281466024,0.185945,0.000889688995215311,61.49178126814776,0.009590000000000001,4.588516746411484e-05,3.1714011259325985,0.0,0.0,0.0
3420_15.0,0.8282214724424181,74.0,0.04092288452000001,0.0002746502316778524,11.622107056524964,20.238589780679956,360.37446,2.418620536912752,102346.41579359939,6.056794999999999,0.04064963087248322,1720.1309422609852,0.03644,0.00024456375838926176,10.348966992607528,0.148725,0.0009981543624161073,42.23792853939502,0.007825,5.2516778523489934e-05,2.2223015015684386,0.0,0.0,0.0
1980_120.1,0.7055923564084571,77.5,0.03647686976,0.00023382608820512823,12.159866707247073,19.343555547691192,321.173945,2.05880733974359,107065.99515628784,6.346215000000001,0.04068086538461539,2115.563342010079,0.03665,0.00023493589743589746,12.217581106954205,0.13293,0.0008521153846153845,44.313316686150685,0.006810000000000001,4.365384615384616e-05,2.2701699137341924,0.0,0.0,0.0
3720_32.2,0.9202281278258925,78.5,0.04604121702000001,0.0002914001077215191,11.768372605703524,19.987050460159452,405.46393,2.5662274050632914,103638.67237349777,5.714289999999999,0.03616639240506329,1460.6020051084558,0.0359,0.00022721518987341773,9.176225214924964,0.166775,0.0010555379746835444,42.62855042393067,0.00839,5.310126582278481e-05,2.1445272856050264,0.0,0.0,0.0
3300_98.9,0.6281976284210249,52.0,0.037718478160000006,0.0003592236015238096,14.122870881550234,16.654903884410185,332.10645,3.1629185714285715,124350.09950253036,5.18066,0.04933961904761904,1939.7864344061336,0.031695,0.0003018571428571429,11.867509359522224,0.139015,0.001323952380952381,52.051169383624604,0.007225,6.88095238095238e-05,2.7052454684507987,0.0,0.0,0.0
1860_41.0,0.6890135965575841,88.5,0.03984638362000001,0.00022385608775280904,13.60273504818863,17.291747304559628,350.84490500000004,1.9710387921348316,119771.22770374788,6.348090000000001,0.03566342696629214,2167.107237523899,0.03737,0.0002099438202247191,12.757348661765683,0.14690000000000003,0.0008252808988764047,50.148635761663876,0.007275,4.087078651685393e-05,2.483535229177023,0.0,0.0,0.0
1260_91.0,0.4690216696998109,168.0,0.06357563352000001,0.00018865173151335314,31.883273705478494,7.377380982798437,559.392465,1.659918293768546,280536.14384773024,23.072175,0.06846342729970327,11570.729692756955,0.11814000000000001,0.0003505637982195846,59.2473837383041,0.246275,0.000730786350148368,123.50727467539227,0.01335,3.961424332344214e-05,6.695044632693074,0.0,0.0,0.0
300_96.0,0.4372984397073922,42.5,0.01961212928,0.00022804801488372095,10.549015705649408,22.29734637499759,172.744915,2.008661802325581,92916.41898691744,2.31403,0.026907325581395348,1244.6756017582143,0.014680000000000002,0.00017069767441860468,7.896111041693751,0.069545,0.0008086627906976744,37.40701923668882,0.003265,3.796511627906977e-05,1.756185459886246,0.0,0.0,0.0
3060_9.9,0.7153026269270457,60.5,0.03553641744,0.0002912821101639344,11.685544191744151,20.12872085754758,312.97162000000003,2.565341147540984,102915.37413546766,4.702535,0.03854536885245902,1546.3483523206717,0.02906,0.0002381967213114754,9.555884883034091,0.12914,0.0010585245901639346,42.465484301274,0.006615000000000001,5.4221311475409844e-05,2.1752298176624407,0.0,0.0,0.0
2880_29.9,0.5055039091678534,43.5,0.020929026700000002,0.0002378298488636364,9.738445383100379,24.153244984290325,184.30111,2.0943307954545456,85756.79698376871,2.397215,0.027241079545454547,1115.44352652811,0.015375,0.0001747159090909091,7.154111842437866,0.07402500000000001,0.0008411931818181819,34.4444311633472,0.003605,4.096590909090909e-05,1.6774356547634803,0.0,0.0,0.0
2580_29.12,0.5094918776221115,37.5,0.030227881100000006,0.00039773527763157905,13.955183765162197,16.855031152749618,266.20945,3.5027559210526316,122899.84145705655,4.437125000000001,0.05838322368421054,2048.4695754607587,0.026775000000000004,0.00035230263157894743,12.361106095267054,0.11214,0.0014755263157894738,51.77122082253024,0.006005,7.901315789473685e-05,2.772304093448315,0.0,0.0,0.0
1080_120.2,0.7034010502351614,64.5,0.02768390474,0.00021295311338461538,9.257409030179993,25.408303374878663,243.81254,1.875481076923077,81530.13206283416,3.13137,0.024087461538461537,1047.1200933208645,0.020135,0.00015488461538461538,6.73307947608095,0.097975,0.0007536538461538462,32.76252603273063,0.004685,3.603846153846154e-05,1.5666489866123294,0.0,0.0,0.0
4020_47.3,0.409484235174973,36.0,0.020789015539999997,0.0002847810347945205,11.941581768809243,19.697144118589325,183.093085,2.5081244520547945,105171.937633322,2.64625,0.036250000000000004,1520.0532557642925,0.01651,0.00022616438356164384,9.483638829539336,0.07564000000000001,0.001036164383561644,43.44896675144491,0.003745,5.13013698630137e-05,2.151194876839783,0.0,0.0,0.0
1140_98.11,0.6295477286208863,51.5,0.030794530040000004,0.00029610125038461544,11.505620324803271,20.443492003389775,271.20891500000005,2.6077780288461545,101330.55450557683,4.0453149999999996,0.03889725961538461,1511.4326610529283,0.025050000000000003,0.00024086538461538464,9.359317669792304,0.111035,0.0010676442307692307,41.48550249362828,0.005765,5.543269230769231e-05,2.15395075314781,0.0,0.0,0.0
2880_29.11,0.5112178021967366,38.5,0.02667740942,0.0003420180694871795,12.274471571906197,19.16294772660638,234.91267,3.0117008974358974,108085.04095730827,3.5262849999999997,0.045208782051282044,1622.4695698709727,0.021830000000000002,0.0002798717948717949,10.044142974910804,0.09603,0.0012311538461538462,44.18410672838683,0.005049999999999999,6.474358974358972e-05,2.32354200748051,0.0,0.0,0.0
3240_120.8,0.7029303908477833,163.5,0.05746797688000001,0.00017520724658536587,19.229974460467673,12.231688481318663,505.9461349999999,1.5425187042682924,169300.04817706274,14.696875,0.04480754573170732,4917.878551542388,0.078985,0.00024080792682926828,26.43001572739616,0.217145,0.0006620274390243902,72.661211180926,0.01122,3.420731707317073e-05,3.7544442167675505,0.0,0.0,0.0
3480_98.14,0.6243213854884373,53.5,0.02586772224,0.00023951594666666665,9.745746189802261,24.135151123705484,227.75197500000002,2.1088145833333334,85806.27710405593,3.093185,0.02864060185185185,1165.3672344404881,0.019625,0.00018171296296296297,7.3937808362236925,0.092165,0.0008533796296296296,34.72345532588824,0.004529999999999999,4.194444444444444e-05,1.7066918312404238,0.0,0.0,0.0
1980_98.27,0.6237475712167095,64.0,0.034589360820000005,0.00026813458,13.043639536106227,18.032931410980304,304.59134500000005,2.361173217054264,114861.32197333188,4.5082699999999996,0.03494782945736434,1700.0675183751948,0.02785,0.00021589147286821706,10.50222821320577,0.12552,0.0009730232558139534,47.333561411906224,0.006095,4.7248062015503876e-05,2.2984230147033817,0.0,0.0,0.0
3360_119.0,0.6057977227897713,96.5,0.04046850868,0.00020860056020618556,15.712839817639034,14.969608284309311,356.431915,1.837277912371134,138392.98182631552,7.141095,0.03680976804123711,2772.696240051884,0.041075,0.00021172680412371136,15.948324179993561,0.150705,0.0007768298969072165,58.5147217418364,0.007425,3.827319587628866e-05,2.882928960108392,0.0,0.0,0.0
3240_98.10,0.6240609438385261,52.0,0.026920447660000003,0.0002563852158095238,10.146596572232717,23.18167036894386,237.04812,2.2576011428571428,89345.9006411712,3.295175,0.03138261904761905,1241.985712205907,0.02078,0.0001979047619047619,7.832198016687657,0.09615499999999999,0.0009157619047619047,36.24181907096254,0.00482,4.59047619047619e-05,1.8167081058919392,0.0,0.0,0.0
2580_48.2,0.4884907671551831,38.0,0.024282690240000005,0.0003153596135064936,11.692451025649838,20.11683064467502,213.87402500000002,2.7775847402597407,102983.29955433756,3.2424999999999997,0.042110389610389605,1561.308573142248,0.02001,0.0002598701298701299,9.6350916109719,0.08812,0.0011444155844155845,42.43099813887275,0.004554999999999999,5.915584415584414e-05,2.1932954666655164,0.0,0.0,0.0
1440_103.0,0.5019834433806307,43.0,0.02365924432,0.0002719453370114943,11.086043926652488,21.217222181364697,208.342155,2.3947374137931035,97623.16373524143,3.02032,0.03471632183908046,1415.2354039576119,0.018820000000000003,0.00021632183908045982,8.818512708084661,0.08503000000000001,0.0009773563218390805,39.84262144359397,0.004265,4.9022988505747125e-05,1.9984567853337445,0.0,0.0,0.0
3600_9.6,0.7108998194112963,62.0,0.030003334900000005,0.00024002667920000004,9.927187965334898,23.694026740050695,264.279815,2.11423852,87442.12627340078,3.609995,0.02887996,1194.4371863448803,0.022855000000000004,0.00018284000000000003,7.56202207867663,0.106995,0.00085596,35.40138054290116,0.00528,4.224e-05,1.7469908805693546,0.0,0.0,0.0
3120_91.0,0.4712775063681931,73.5,0.03167818538,0.00021404179310810812,15.81061281819662,14.877036064879329,278.83121,1.8839946621621622,139164.92532815886,6.286935000000001,0.042479290540540546,3137.815310624619,0.035255,0.00023820945945945946,17.595804438262995,0.1173,0.0007925675675675676,58.544542918968915,0.00577,3.898648648648649e-05,2.879812554496595,0.0,0.0,0.0
3180_11.0,0.8589172531603472,97.0,0.04847952458,0.0002486129465641026,13.276149827599482,17.71711378363412,426.94491000000005,2.1894610769230773,116919.14560625373,7.268415,0.03727392307692308,1990.4602486341353,0.043455,0.00022284615384615385,11.900180452601612,0.17885500000000001,0.0009172051282051283,48.97955988609047,0.008975,4.602564102564103e-05,2.457809678106075,0.0,0.0,0.0
3960_120.0,0.7101966435008416,119.5,0.04232431698,0.00017635132074999998,14.017690348790332,16.779872521898913,372.55145999999996,1.55229775,123387.95703986213,10.982714999999999,0.0457613125,3637.4431779197685,0.058730000000000004,0.0002447083333333334,19.45120471934563,0.15681499999999998,0.0006533958333333333,51.936670663446016,0.008055,3.3562499999999996e-05,2.6677925083318415,0.0,0.0,0.0
2400_98.13,0.624899095873514,53.0,0.0280946922,0.0002625672168224299,10.574978702616383,22.242603386611012,247.40147000000002,2.3121632710280378,93123.11584057812,3.3137800000000004,0.03096990654205608,1247.3228991331011,0.021095000000000003,0.0001971495327102804,7.940260535464867,0.10026,0.0009370093457943925,37.738351329021455,0.004965000000000001,4.640186915887851e-05,1.868850133139752,0.0,0.0,0.0
3300_9.5,0.7160321678905496,102.5,0.04913070856,0.00023849858524271846,16.139334149683663,14.574024858935386,432.51132000000007,2.099569514563107,142079.05649225507,9.349420000000002,0.04538553398058254,3071.264752908246,0.05298500000000001,0.0002572087378640777,17.405460759367255,0.182615,0.0008864805825242718,59.9886423812749,0.009335,4.5315533980582525e-05,3.0665278133187375,0.0,0.0,0.0
3120_29.11,0.5045706607003846,42.0,0.025238992880000005,0.0002969293280000001,11.765628907713511,19.9917113610432,222.26231,2.614850705882353,103611.7357005721,3.2342449999999996,0.038049941176470585,1507.703839354935,0.02014,0.00023694117647058826,9.388637943201086,0.09183999999999999,0.001080470588235294,42.812934890942785,0.00464,5.4588235294117645e-05,2.1630228429221967,0.0,0.0,0.0
2580_120.0,0.7072498100597837,272.0,0.09504644388,0.00017439714473394495,31.61026614187601,7.441097017293097,836.42199,1.5347192477064222,278174.75995418115,34.291470000000004,0.06292012844036698,11404.556013318119,0.17583000000000001,0.0003226238532110092,58.47702311454495,0.367495,0.000674302752293578,122.22040385303812,0.019985000000000003,3.666972477064221e-05,6.646552391197069,0.0,0.0,0.0
1500_48.1,0.49467853380362203,39.0,0.02386926106,0.00030214254506329114,11.349612363593454,20.724501381092274,210.19369000000003,2.660679620253165,99945.15107847794,3.1457900000000003,0.03982012658227849,1495.793983212175,0.019479999999999997,0.00024658227848101263,9.262559418452332,0.08625,0.001091772151898734,41.011075453876465,0.00443,5.6075949367088606e-05,2.106423933457076,0.0,0.0,0.0
2160_98.29,0.6234220480557783,64.0,0.027814669880000004,0.0002156175959689923,10.494382071601114,22.41342610735232,244.957485,1.8988952325581394,92421.64116917782,3.02677,0.023463333333333333,1141.9902145126628,0.01961,0.00015201550387596897,7.398787521547166,0.098305,0.0007620542635658915,37.09014825628221,0.00451,3.496124031007752e-05,1.7016079409575586,0.0,0.0,0.0
360_47.0,0.40782093394367813,33.5,0.0200836763,0.0002953481808823529,11.583473712554092,20.306089774195282,176.857705,2.6008486029411766,102004.56062569315,2.545715,0.037436985294117646,1468.26817668609,0.01591,0.00023397058823529412,9.176261557588221,0.07208500000000001,0.0010600735294117648,41.575789715823184,0.003635,5.345588235294118e-05,2.0965248750366547,0.0,0.0,0.0
3360_8.0,0.6747581591101602,89.0,0.03404780822,0.00019021121910614528,11.868781498396277,19.817961695220102,299.82299,1.6749887709497207,104515.7894896605,4.7694600000000005,0.026645027932960898,1662.5939102913894,0.028804999999999997,0.0001609217877094972,10.041182353126658,0.12290000000000001,0.0006865921787709497,42.8419132511462,0.0057350000000000005,3.20391061452514e-05,1.9991730878382705,0.0,0.0,0.0
420_98.11,0.6268477996909898,57.5,0.028212248739999998,0.00024320904086206895,10.586215189216519,22.2189945036969,248.47664500000005,2.1420400431034485,93237.06372030808,3.3425649999999996,0.028815215517241376,1254.2464338822326,0.02121,0.0001828448275862069,7.958728360597971,0.10118500000000001,0.0008722844827586208,37.9681249017966,0.004910000000000001,4.232758620689656e-05,1.842402463485905,0.0,0.0,0.0
3480_98.4,0.6274270805853368,71.0,0.028781539400000004,0.00020126950629370633,10.789861711421143,21.79963593557253,253.41171499999996,1.7721098951048948,95001.08117580626,3.37026,0.023568251748251747,1263.470964014323,0.021275,0.00014877622377622377,7.975748090475133,0.10175499999999998,0.0007115734265734265,38.14675661322195,0.004625000000000001,3.234265734265735e-05,1.7338582805380724,0.0,0.0,0.0
1020_98.3,0.6245108205514435,53.5,0.02483745144,0.00022997640222222223,9.354749936314393,25.143917122901215,218.71846,2.025170925925926,82377.8761962939,2.825095,0.02615828703703704,1064.0406216867518,0.01817,0.00016824074074074072,6.843528481714165,0.08745000000000001,0.0008097222222222223,32.93707021056157,0.004275,3.958333333333334e-05,1.6101312195557542,0.0,0.0,0.0
3120_100.0,0.6012087610601757,57.0,0.02551637348,0.00022188150852173912,9.982947079156757,23.561685265792548,224.685115,1.9537836086956522,87905.10980243144,2.88782,0.025111478260869565,1129.8217694111938,0.018510000000000002,0.00016095652173913046,7.241795178301004,0.09089,0.0007903478260869565,35.5595226232187,0.0043100000000000005,3.7478260869565224e-05,1.6862310760927781,0.0,0.0,0.0
2940_43.0,0.4777302695186793,115.5,0.047002803100000004,0.00020259828922413795,23.142278646820287,10.16386764215514,413.66324499999996,1.7830312284482757,203671.0462006017,14.433239999999998,0.062212241379310335,7106.343448193887,0.07546,0.00032525862068965515,37.15345110319726,0.178595,0.0007698060344827586,87.93295255467154,0.009499999999999998,4.0948275862068955e-05,4.677415657041795,0.0,0.0,0.0
3300_96.0,0.43669610587320645,39.5,0.02322468138,0.00029030851725,12.509373643484246,18.80310428065844,204.54346,2.55679325,110172.04178630907,3.023765,0.0377970625,1628.6727717032793,0.018730000000000004,0.00023412500000000004,10.088429826392733,0.084,0.0010500000000000002,45.244426343672686,0.004220000000000001,5.275000000000001e-05,2.272993799646414,0.0,0.0,0.0
1500_32.1,0.9241551705479493,84.5,0.03654951706,0.0002149971591764706,9.30254681938299,25.285017283014934,321.869415,1.8933495,81921.88416196033,4.211715,0.024774794117647058,1071.9615231325747,0.02691,0.00015829411764705883,6.849106501151569,0.130735,0.0007690294117647058,33.27454249082314,0.006295,3.702941176470588e-05,1.6021971543942453,0.0,0.0,0.0
