,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
2640_96.2,0.4392917850922707,42.0,0.019754782159999998,0.00023240920188235292,10.57753040582932,22.237237623493527,173.931725,2.046255588235294,93130.26561492814,2.3405949999999995,0.027536411764705875,1253.251723036569,0.014830000000000001,0.00017447058823529413,7.940597605579916,0.07030499999999999,0.0008271176470588234,37.64421541876574,0.003375,3.970588235294117e-05,1.8071150990446538,0.0,0.0,0.0
60_98.0,0.6249728133736493,79.0,0.03986619652,0.00025073079572327043,15.00406016120735,15.676760461964664,351.06928500000004,2.2079829245283022,132128.5984794029,5.956455,0.037461981132075474,2241.774158783591,0.03558,0.0002237735849056604,13.390905256485638,0.14718,0.0009256603773584906,55.39273287379304,0.00728,4.578616352201258e-05,2.7399041671505184,0.0,0.0,0.0
2280_128.0,0.7041488391756944,67.0,0.030604326200000004,0.00022669871259259263,10.223120360738148,23.008147102277793,269.526685,1.9964939629629628,90033.14509128964,3.5684500000000003,0.026432962962962967,1192.0110121972248,0.022760000000000002,0.0001685925925925926,7.6027885041429295,0.10932,0.0008097777777777778,36.5174358204264,0.00523,3.8740740740740744e-05,1.7470379559168505,0.0,0.0,0.0
2520_98.28,0.6248252635579981,51.0,0.0270380042,0.00026250489514563106,10.178438793704506,23.1091488460527,238.10385000000002,2.31168786407767,89634.03681142999,3.26647,0.031713300970873784,1229.6604705191944,0.020640000000000002,0.00020038834951456312,7.769914345307375,0.09608000000000001,0.0009328155339805827,36.16925243687657,0.004835000000000001,4.6941747572815545e-05,1.820132551335327,0.0,0.0,0.0
300_11.1,0.8618429957839477,78.5,0.04605970906,0.0002915171459493671,12.570662115660525,18.711429433070496,405.56248500000004,2.566851170886076,110686.52125182658,6.023865000000001,0.03812572784810127,1644.0392935767577,0.037309999999999996,0.00023613924050632908,10.18268272003918,0.16786,0.0010624050632911392,45.812520004979284,0.008445000000000001,5.34493670886076e-05,2.3048178925417018,0.0,0.0,0.0
1560_32.1,0.9196854173155502,84.0,0.04784683264,0.0002831173528994083,12.237114191198598,19.22144824580702,421.377295,2.493356775147929,107769.76848792676,6.429325,0.038043343195266276,1644.3383993521525,0.039505,0.00023375739644970414,10.103640501360061,0.17693,0.001046923076923077,45.25090783206267,0.008935,5.28698224852071e-05,2.2851797969789183,0.0,0.0,0.0
300_98.0,0.6286273621976983,57.5,0.023655281740000002,0.0002039248425862069,8.85115535829811,26.574503280369647,208.350545,1.7961253879310346,77959.03946739808,2.6046600000000004,0.022453965517241384,974.5920834483687,0.01685,0.0001452586206896552,6.304806234251307,0.08313999999999999,0.0007167241379310344,31.10869972199725,0.003915000000000001,3.375000000000001e-05,1.4648852467118028,0.0,0.0,0.0
2460_47.1,0.40513552602587366,31.0,0.023153354939999995,0.0003675135704761904,13.442459015596306,17.497918857796154,203.89173,3.2363766666666667,118376.20212045297,3.2977850000000006,0.052345793650793664,1914.640008742866,0.020040000000000002,0.00031809523809523814,11.63489608182675,0.084645,0.0013435714285714286,49.14350193843439,0.004445,7.055555555555556e-05,2.5806942656546856,0.0,0.0,0.0
2160_98.19,0.6261465108031052,47.5,0.03152628648,0.00032839881749999997,11.84300662342421,19.861093097670324,277.642215,2.8921064062500004,104297.68165918058,4.242875,0.04419661458333333,1593.857137574327,0.02614,0.00027229166666666667,9.81962126534317,0.11382,0.001185625,42.75705020739708,0.005985000000000001,6.234375000000001e-05,2.248295075481212,0.0,0.0,0.0
2940_26.1,0.489839680748449,157.0,0.04888767032000001,0.0001551989533968254,23.475264699743885,10.019697759008471,430.226055,1.365797,206589.31906026587,15.258665000000002,0.04844020634920636,7327.025352099405,0.07949,0.00025234920634920635,38.170131216484634,0.18667499999999998,0.0005926190476190476,89.63906459727347,0.009590000000000001,3.044444444444445e-05,4.605001363266922,0.0,0.0,0.0
3120_98.16,0.6258154763947952,45.0,0.03073377048,0.00033773374153846155,11.55140109369673,20.3624699026774,270.66582500000004,2.9743497252747257,101730.7495338375,4.350755,0.04781049450549451,1635.247328280514,0.0265,0.0002912087912087912,9.96012282912589,0.11173,0.0012278021978021979,41.99413296974475,0.006005,6.598901098901099e-05,2.2570014184490934,0.0,0.0,0.0
2880_49.0,0.6281956623437793,56.0,0.03405309166000001,0.00030135479345132747,12.750485843050214,18.447536823262386,299.86579,2.653679557522124,112278.63092093963,4.802895,0.04250349557522124,1798.346103625313,0.029185,0.00025827433628318583,10.927728179421942,0.12564999999999998,0.001111946902654867,47.047080546320615,0.006380000000000001,5.646017699115045e-05,2.3888609143296904,0.0,0.0,0.0
2460_32.0,0.9191898873513731,80.5,0.0444535433,0.00027440458827160494,11.375389209209718,20.67753927168665,391.475805,2.416517314814815,100176.25856752993,5.730535,0.03537367283950617,1466.408775608189,0.035585,0.00021966049382716047,9.105983347107625,0.16292,0.0010056790123456792,41.69022922329,0.0082,5.0617283950617285e-05,2.098329730118942,0.0,0.0,0.0
3360_29.6,0.5039414513915526,35.5,0.028311313240000004,0.0003932126838888889,13.214327065280651,17.80000267453339,249.314565,3.4627022916666665,116367.7635198307,4.2653099999999995,0.059240416666666657,1990.8366982842294,0.025595,0.0003554861111111111,11.946485787102196,0.104995,0.001458263888888889,49.0064963944831,0.005705,7.923611111111111e-05,2.662813104724283,0.0,0.0,0.0
540_98.4,0.6288373702183281,52.0,0.030630743400000004,0.0002917213657142857,11.457353521264558,20.52961503436211,269.716955,2.5687329047619047,100886.9573865453,3.884645,0.03699661904761905,1453.0418177709898,0.024255000000000002,0.00023100000000000003,9.07252253166901,0.11041000000000001,0.0010515238095238097,41.298586383078764,0.00561,5.342857142857143e-05,2.0984065719506555,0.0,0.0,0.0
540_48.2,0.49111239731699097,39.5,0.02471857404,0.0003089821755,11.838798686645818,19.868152447720686,217.70237500000002,2.7212796875,104267.1226527465,3.109445,0.0388680625,1489.2482601394188,0.019475,0.0002434375,9.32742333960407,0.08896000000000001,0.0011120000000000001,42.60680771713367,0.00451,5.6375e-05,2.1600348786451535,0.0,0.0,0.0
3360_78.0,0.45669616845483385,184.0,0.07750674394000001,0.00021004537653116534,39.91877852508667,5.892341043359714,682.02459,1.8483051219512194,351267.35007664724,27.637259999999998,0.07489772357723577,14234.189244671248,0.14185999999999999,0.0003844444444444444,73.06303469479477,0.30239499999999997,0.0008194986449864498,155.74437034070533,0.016529999999999996,4.479674796747966e-05,8.513548311750721,0.0,0.0,0.0
2520_29.2,0.5108132431155791,41.0,0.02215346392,0.0002669092038554217,10.201043828103336,23.05794005669787,195.10877000000002,2.350708072289157,89842.07260790904,2.61535,0.03151024096385542,1204.2947356753616,0.016659999999999998,0.00020072289156626504,7.671459000268232,0.07853,0.0009461445783132531,36.16084485540602,0.003945,4.7530120481927705e-05,1.8165609697513911,0.0,0.0,0.0
1800_48.2,0.4922588245725447,43.0,0.019837996340000004,0.00022802294643678165,9.479150416444076,24.813938672827913,174.67037,2.0077054022988503,83462.39620921013,2.3120000000000003,0.026574712643678163,1104.7383711140812,0.014705000000000001,0.00016902298850574713,7.026460963335883,0.0702,0.0008068965517241379,33.54352666618014,0.003395,3.9022988505747126e-05,1.6222261115624157,0.0,0.0,0.0
3240_48.1,0.493802619565126,37.5,0.026604762120000004,0.00035006265947368426,12.672757076115351,18.560685389248874,234.27555999999998,3.082573157894737,111593.4526067052,3.520515,0.046322565789473684,1676.9415631903505,0.021795,0.00028677631578947365,10.38170306609507,0.096575,0.0012707236842105262,46.0019717186571,0.005045000000000001,6.638157894736843e-05,2.4031058485179924,0.0,0.0,0.0
600_98.8,0.6228197740965522,59.0,0.029496124660000008,0.0002478665937815127,11.13955101428365,21.115308579542464,259.73764500000004,2.182669285714286,98092.91153190416,3.7072249999999993,0.031153151260504195,1400.076195939419,0.023145,0.00019449579831932773,8.740975677229693,0.10747000000000001,0.0009031092436974791,40.587282611012114,0.005265,4.424369747899159e-05,1.9883878565830349,0.0,0.0,0.0
1500_9.7,0.7168573755874554,107.5,0.038917819039999996,0.00018017508814814813,12.769704741282906,18.419772568721402,342.64063500000003,1.5862992361111112,112427.1567432543,7.13847,0.03304847222222222,2342.27293443178,0.040545,0.00018770833333333332,13.303614938010035,0.14199,0.0006573611111111112,46.58972216174732,0.006840000000000001,3.1666666666666666e-05,2.2443390350471986,0.0,0.0,0.0
3840_103.0,0.49868201331851186,45.5,0.0248916067,0.00027056094239130435,11.740709580425753,20.034143208542336,219.18506,2.382446304347826,103383.76967157342,3.146609999999999,0.03420228260869564,1484.1723404244317,0.019615,0.00021320652173913043,9.251874384631474,0.090045,0.00097875,42.47183425766714,0.00444,4.8260869565217394e-05,2.094230041690734,0.0,0.0,0.0
780_29.1,0.5058177295043585,38.0,0.0274672837,0.00035671797012987015,12.772819786926512,18.415280339655812,241.90320999999997,3.1416001298701297,112489.68558216184,3.73965,0.04856688311688312,1739.009799362859,0.02299,0.0002985714285714286,10.69079600693972,0.09931500000000003,0.0012898051948051952,46.18340171505954,0.005235000000000001,6.798701298701299e-05,2.434376559213982,0.0,0.0,0.0
3060_98.9,0.6259706188234186,49.0,0.02762842862,0.0002790750365656566,10.381673228954803,22.65675791529756,243.30258,2.457601818181818,91423.50859191333,3.557955,0.0359389393939394,1336.939088406465,0.02212,0.00022343434343434344,8.311823121863824,0.09963,0.0010063636363636364,37.43702249689389,0.005090000000000001,5.141414141414142e-05,1.9126211433221914,0.0,0.0,0.0
2040_60.0,0.6951289562502698,61.0,0.02901533162,0.00023589700504065043,9.818096084947307,23.957298346751408,255.56492500000002,2.077763617886179,86477.07434309696,3.4571750000000003,0.028107113821138213,1169.8255521257315,0.021935000000000003,0.00017833333333333335,7.422280759833658,0.10325000000000001,0.0008394308943089431,34.93733706190222,0.005075,4.126016260162601e-05,1.7172589403307865,0.0,0.0,0.0
1440_11.1,0.8603399061313982,74.0,0.034034599619999995,0.0002284201316778523,9.30498543201677,25.278390688804535,299.687765,2.0113272818791947,81933.98243592046,3.6737599999999997,0.024656107382550335,1004.3979850621768,0.02395,0.00016073825503355705,6.547877853272705,0.118535,0.0007955369127516778,32.40721091180293,0.0057,3.825503355704698e-05,1.5583675892966355,0.0,0.0,0.0
300_120.5,0.7062840676181873,67.5,0.042321675260000004,0.0003111887886764706,14.094463855874247,16.688471410434126,372.72613,2.7406333088235293,124129.6554342704,5.858515000000001,0.04307731617647059,1951.0718186205636,0.035735,0.00026275735294117647,11.900891512338168,0.15626,0.0011489705882352943,52.03954967729011,0.007865,5.783088235294118e-05,2.6192951376672644,0.0,0.0,0.0
720_120.7,0.7061647057552959,69.5,0.03608193262,0.00025772809014285714,12.01846222626499,19.57114418432989,317.71369500000003,2.2693835357142857,105826.64965146694,4.834565000000001,0.03453260714285715,1610.3360494807891,0.029745,0.00021246428571428572,9.907705407168185,0.130865,0.00093475,43.58957364629567,0.006489999999999999,4.635714285714285e-05,2.1617417412177344,0.0,0.0,0.0
3480_98.3,0.6263262511721747,69.5,0.034492938040000004,0.0002463781288571429,12.953725595222357,18.158100955211484,303.73573,2.1695409285714287,114067.09672924533,5.014340000000001,0.03581671428571429,1883.121244291293,0.030184999999999997,0.00021560714285714282,11.335891614635758,0.12588,0.000899142857142857,47.27387896141623,0.0062050000000000004,4.4321428571428574e-05,2.3302702490911007,0.0,0.0,0.0
1620_48.3,0.48860657715554645,37.0,0.026026225440000002,0.0003470163392,12.529016982770486,18.773624253811366,229.24290000000002,3.056572,110357.46208765477,3.6399949999999994,0.04853326666666666,1752.292481955833,0.022224999999999998,0.0002963333333333333,10.699108216211393,0.095405,0.0012720666666666666,45.92793787930925,0.005045,6.726666666666667e-05,2.428661460102879,0.0,0.0,0.0
3120_103.0,0.4986384992297881,43.0,0.023235248259999997,0.0002670718190804597,10.960405694199185,21.460433460838267,204.62407,2.3520008045977012,96524.16005639068,3.03795,0.03491896551724138,1433.045350155102,0.018770000000000002,0.00021574712643678164,8.854082925134142,0.08417000000000001,0.0009674712643678162,39.70421735794037,0.004229999999999999,4.8620689655172406e-05,1.9953527316631545,0.0,0.0,0.0
2100_41.0,0.6878848359142928,62.0,0.028510763100000003,0.00022808610480000002,9.748958576381641,24.127198332137688,251.035,2.00828,85838.80437146085,3.31739,0.02653912,1134.3469684858308,0.021150000000000002,0.00016920000000000002,7.232022277596339,0.100685,0.00080548,34.4281873768221,0.0048850000000000005,3.9080000000000005e-05,1.6703748853928189,0.0,0.0,0.0
720_96.0,0.4403384648850077,41.0,0.02552958208,0.00030758532626506025,13.637105512371178,17.248165814275943,224.847375,2.7090045180722893,120106.44621781012,3.5034199999999998,0.042209879518072285,1871.4175596152736,0.02144,0.0002583132530120482,11.452578474219898,0.0936,0.001127710843373494,49.998197070288356,0.004730000000000001,5.698795180722892e-05,2.5266182921203413,0.0,0.0,0.0
2220_98.13,0.6265178262938766,54.5,0.02671835608,0.00024289414618181818,10.030935094476428,23.448966112209874,235.30949,2.139177181818182,88342.79377956214,3.09824,0.028165818181818184,1163.179510522889,0.01979,0.0001799090909090909,7.4298061200061865,0.09527000000000001,0.0008660909090909091,35.76743956811468,0.004675,4.25e-05,1.7551462158175306,0.0,0.0,0.0
960_29.12,0.5053777912478903,43.5,0.0209224224,0.00023775480000000002,9.737801828255122,24.154841231381038,184.27248000000003,2.0940054545454547,85764.8726488337,2.5157249999999998,0.028587784090909087,1170.8793100548012,0.01592,0.00018090909090909092,7.409553355820861,0.07465000000000001,0.0008482954545454547,34.74391696055448,0.00365,4.147727272727273e-05,1.6987983510518934,0.0,0.0,0.0
540_96.1,0.43965678035220834,42.5,0.01935852416,0.0002250991181395349,10.356752287770522,22.71127575213917,170.44607000000002,1.9819310465116282,91188.13556363557,2.373365,0.027597267441860467,1269.74314727226,0.01491,0.0001733720930232558,7.976805222049451,0.069355,0.000806453488372093,37.104716711954374,0.00333,3.872093023255814e-05,1.7815399992907224,0.0,0.0,0.0
2100_120.3,0.7050068486567613,67.5,0.0298118102,0.00021920448676470588,9.946267404254904,23.64857564592845,262.5346,1.9304014705882353,87590.76744924064,3.48596,0.02563205882352941,1163.0387449782042,0.022185000000000003,0.00016312500000000002,7.401695532175201,0.10583500000000001,0.0007781985294117648,35.31027480945515,0.0050349999999999995,3.702205882352941e-05,1.6798529188416556,0.0,0.0,0.0
3540_9.1,0.7168245747034299,78.0,0.0374199638,0.00023834371847133756,12.278790700910216,19.15620705927647,329.51717499999995,2.09883550955414,108126.03790333447,5.21446,0.03321312101910828,1711.045561146916,0.031695,0.00020187898089171974,10.400231099778596,0.13650500000000002,0.0008694585987261147,44.79203490377907,0.006659999999999999,4.2420382165605094e-05,2.185377476716373,0.0,0.0,0.0
1260_98.18,0.6270070826101748,52.0,0.02834433474,0.00026994604514285714,10.63307656222029,22.1210724598638,249.61699,2.3773046666666664,93641.16640054104,3.52529,0.03357419047619048,1322.4751548368697,0.022090000000000002,0.0002103809523809524,8.286829216985398,0.101845,0.000969952380952381,38.20607159818369,0.005115000000000001,4.871428571428572e-05,1.9188380011263158,0.0,0.0,0.0
3600_96.0,0.4387535429559776,39.0,0.022632936100000004,0.00028649286202531653,12.133480042873012,19.385621954545154,199.347455,2.523385506329114,106869.8447321656,2.822415,0.035726772151898734,1513.0920674143301,0.017675,0.00022373417721518988,9.475538604899807,0.08079499999999999,0.0010227215189873417,43.31406741628739,0.004,5.0632911392405066e-05,2.144393460797693,0.0,0.0,0.0
1560_9.1,0.7154157725480151,75.5,0.030481486220000006,0.00020053609355263162,10.021731134499982,23.470501647606834,268.45704,1.7661647368421054,88263.55305071823,4.031335,0.026521940789473685,1325.426037021481,0.024829999999999998,0.0001633552631578947,8.163630286057439,0.10822999999999999,0.0007120394736842105,35.58395915666519,0.0052,3.421052631578947e-05,1.7096607928916103,0.0,0.0,0.0
1980_98.31,0.6279705216944548,62.0,0.02290635412,0.00018325083296,8.57989221826137,27.414686702418567,201.71127,1.6136901600000002,75553.75014033959,2.415385,0.01932308,904.7159079545933,0.01572,0.00012576000000000002,5.888143742321082,0.08002999999999999,0.0006402399999999999,29.976345018953953,0.0036500000000000005,2.9200000000000005e-05,1.3671580572183175,0.0,0.0,0.0
3420_98.19,0.6270796102422959,52.5,0.029222706640000005,0.0002756859116981133,10.961320538567144,21.458642348479454,257.32872499999996,2.427629481132075,96522.97691839661,3.5024949999999997,0.033042405660377354,1313.7718847431413,0.022130000000000004,0.0002087735849056604,8.300874607776949,0.10397,0.0009808490566037738,38.998731720314936,0.005215000000000001,4.919811320754718e-05,1.9561256701110166,0.0,0.0,0.0
3780_9.8,0.7122254051393728,73.5,0.03341379542,0.00022576888797297298,11.035028715724978,21.31530992474643,294.26159,1.9882539864864865,97180.97135536034,4.809855,0.03249902027027027,1588.4722874583688,0.029045,0.00019625,9.592217975225518,0.12116500000000002,0.0008186824324324326,40.015186468176964,0.00602,4.0675675675675674e-05,1.9881271203600483,0.0,0.0,0.0
3300_98.2,0.6250389492762385,68.5,0.0395201312,0.0002863777623188406,14.87224104631501,15.815710380947278,348.01554000000004,2.521851739130435,130965.43056880044,5.5700199999999995,0.04036246376811594,2096.1134884287912,0.033850000000000005,0.0002452898550724638,12.738453647081089,0.14475500000000002,0.001048949275362319,54.47429417084852,0.007345000000000001,5.322463768115943e-05,2.7640750971288206,0.0,0.0,0.0
1620_98.22,0.6262280060400879,54.5,0.02501180496,0.0002273800450909091,9.394586436889195,25.037297669703555,220.25768499999998,2.0023425909090906,82730.12937014415,2.834535,0.0257685,1064.6686278129253,0.018189999999999998,0.00016536363636363634,6.832274902203397,0.08792,0.0007992727272727272,33.02328803747788,0.00424,3.8545454545454544e-05,1.59256985076099,0.0,0.0,0.0
2340_98.31,0.625355320035243,56.0,0.03540565230000001,0.0003133243566371682,13.317137091094075,17.662584344908197,311.761435,2.7589507522123893,117262.9086009302,4.468954999999999,0.03954827433628318,1680.909191692263,0.027915000000000002,0.0002470353982300885,10.499676118038675,0.12924500000000003,0.001143761061946903,48.612955037646735,0.006455000000000001,5.712389380530974e-05,2.427920807520675,0.0,0.0,0.0
2700_9.0,0.713065270183678,67.0,0.033880059000000004,0.0002509634,11.175835292503264,21.046754085749317,298.289015,2.2095482592592592,98395.01463687047,4.888679999999999,0.036212444444444436,1612.6029319416134,0.029565,0.000219,9.752449676160806,0.123825,0.0009172222222222223,40.845495726386325,0.006395,4.737037037037037e-05,2.1094847177083835,0.0,0.0,0.0
720_98.28,0.6227257539535971,69.0,0.035200919,0.00025324402158273377,13.29603942046163,17.690610689840145,309.937475,2.2297660071942444,117069.1278110762,4.8411,0.034828057553956834,1828.5731812398649,0.029545000000000002,0.00021255395683453238,11.159694003373573,0.12932,0.0009303597122302157,48.846560450711465,0.00639,4.597122302158273e-05,2.413621414166767,0.0,0.0,0.0
540_99.0,0.5131928547698238,45.0,0.02261708578,0.0002485394041758242,10.36623770932727,22.690494246771337,199.14164499999998,2.188369725274725,91273.90018222164,2.631635,0.028919065934065936,1206.1745814444832,0.01682,0.00018483516483516486,7.709221248347969,0.080525,0.0008848901098901099,36.90755297403212,0.0039250000000000005,4.313186813186814e-05,1.798971070140653,0.0,0.0,0.0
2880_98.3,0.6257370492971711,60.0,0.037397509179999996,0.00030907032380165286,14.057753599866011,16.732051492664976,329.365075,2.7220254132231405,123808.59501807572,4.986145,0.04120780991735537,1874.2958918956515,0.030665,0.0002534297520661157,11.526998016499752,0.136955,0.0011318595041322314,51.481493994773295,0.006855,5.665289256198347e-05,2.5767999805350006,0.0,0.0,0.0
2160_98.31,0.6228415415309436,56.0,0.028402452579999998,0.0002513491378761062,10.726138287246588,21.92914642764078,250.11739,2.2134282300884958,94456.41025642678,3.33372,0.02950194690265487,1258.9737322944843,0.021245,0.00018800884955752213,8.023138398724642,0.10182,0.0009010619469026548,38.45215117713076,0.004965,4.393805309734513e-05,1.8750238714835419,0.0,0.0,0.0
2940_29.8,0.5095138252326579,56.0,0.02828357518,0.00025029712548672563,13.057001442572306,18.01447737741965,249.06836500000003,2.20414482300885,114981.43287782636,3.84596,0.03403504424778761,1775.472335038635,0.023479999999999997,0.000207787610619469,10.839449819214746,0.103775,0.0009183628318584072,47.90732133684031,0.00502,4.442477876106195e-05,2.3174632918423352,0.0,0.0,0.0
420_29.8,0.5075307579470789,39.5,0.026179445200000002,0.000327243065,12.132860129661676,19.386612438489678,230.54236500000002,2.8817795625000002,106844.8260510276,3.592695,0.0449086875,1665.0339833609173,0.022025000000000003,0.00027531250000000006,10.207483096540122,0.09581500000000001,0.0011976875000000002,44.40544803155467,0.00498,6.225e-05,2.3079802869816026,0.0,0.0,0.0
1200_29.9,0.5088129620297612,43.0,0.022064966300000006,0.00025362030229885064,10.200236030842655,23.059766106679305,194.29870499999998,2.233318448275862,89820.78760242961,2.7433400000000003,0.03153264367816092,1268.1966123307375,0.017200000000000003,0.0001977011494252874,7.951249838550338,0.07944500000000002,0.0009131609195402301,36.72599089672277,0.003935,4.5229885057471264e-05,1.8190795415520684,0.0,0.0,0.0
3180_29.4,0.5086152107164035,39.0,0.025294469000000003,0.00032018315189873424,11.697723239291205,20.107763903500146,222.73916,2.8194830379746834,103008.33151437975,3.6043849999999993,0.04562512658227847,1666.890029510112,0.021879999999999997,0.00027696202531645565,10.118662086786305,0.09362999999999998,0.0011851898734177213,43.300289359497334,0.004889999999999999,6.189873417721518e-05,2.2614377332899926,0.0,0.0,0.0
2340_98.32,0.6258880252300294,56.5,0.028074879299999998,0.00024627087105263154,10.55082390386802,22.29352505996453,247.22783500000003,2.168665219298246,92910.72361687907,3.29558,0.02890859649122807,1238.512332308028,0.020970000000000003,0.00018394736842105265,7.880738324816678,0.10060000000000001,0.0008824561403508773,37.80649859211053,0.00489,4.289473684210527e-05,1.8377115120817145,0.0,0.0,0.0
60_98.2,0.6291321538958178,60.5,0.04049228416,0.0003319039685245902,15.138941591195893,15.53708729815991,356.5811,2.9227959016393443,133315.77996671805,5.658874999999999,0.046384221311475404,2115.696357320008,0.03445,0.0002823770491803279,12.879899186618236,0.149445,0.0012249590163934427,55.87333915657945,0.007615,6.241803278688525e-05,2.8470372222379643,0.0,0.0,0.0
