,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
2040_9.6,0.7163787147756546,62.0,0.035093929339999996,0.00028075143472,11.522704993129686,20.41318052006013,309.03533500000003,2.47228268,101468.34693712316,4.449430000000001,0.03559544000000001,1460.9213115142447,0.027750000000000004,0.00022200000000000003,9.111406718280833,0.126315,0.00101052,41.47413836467183,0.0063950000000000005,5.1160000000000005e-05,2.099727782465078,0.0,0.0,0.0
3300_29.6,0.5081041950723262,43.0,0.022635577819999995,0.0002601790554022988,10.478615963324126,22.447149311266237,199.31849,2.2910171264367816,92269.87389976246,2.6157350000000004,0.03006591954022989,1210.893874447851,0.01675,0.0001925287356321839,7.754024164145642,0.08032,0.0009232183908045977,37.18228184263749,0.003955000000000001,4.545977011494254e-05,1.8308755563699117,0.0,0.0,0.0
780_29.8,0.5056201494039979,40.5,0.02526673094,0.00030813086512195123,11.754111397445062,20.01130065478894,222.50022500000003,2.713417378048781,103507.35268511913,3.348145,0.040831036585365854,1557.5607860887249,0.020705,0.0002525,9.631989079316172,0.09174500000000001,0.0011188414634146343,42.67987626572626,0.004699999999999999,5.73170731707317e-05,2.186445238965757,0.0,0.0,0.0
3000_9.0,0.7122974076557034,73.0,0.039016883540000005,0.0002654209764625851,12.884166629345959,18.256132807876824,343.62968000000006,2.3376168707483,113473.49286290101,4.91538,0.03343795918367347,1623.1582130753268,0.030690000000000002,0.00020877551020408164,10.134460725169117,0.143165,0.0009739115646258502,47.27598793479429,0.0069500000000000004,4.7278911564625856e-05,2.2950310211771052,0.0,0.0,0.0
2340_9.13,0.7130551807798972,67.5,0.03285242992,0.00024156198470588237,10.837010077104106,21.704792690107872,289.30742,2.1272604411764706,95433.65387448297,4.27744,0.03145176470588235,1410.9964010908138,0.026505,0.00019488970588235296,8.743187423064267,0.11778500000000001,0.0008660661764705883,38.85366272875401,0.005835000000000001,4.290441176470589e-05,1.9247877235834754,0.0,0.0,0.0
3420_29.5,0.5068114793174476,43.5,0.021073000440000003,0.00023946591409090912,9.780139566937061,24.0502761227792,185.6033,2.109128409090909,86139.90130415853,2.3574450000000002,0.02678914772727273,1094.1081307820605,0.015175000000000001,0.00017244318181818184,7.042832763698737,0.07400500000000002,0.0008409659090909093,34.34628261466393,0.0035850000000000005,4.073863636363637e-05,1.6638257303367363,0.0,0.0,0.0
3780_32.0,0.9218036941392915,72.0,0.03811869874,0.0002628875775172414,9.72668254409308,24.18245440188632,335.67684499999996,2.315012724137931,85654.08097972596,4.895885,0.03376472413793103,1249.274522517112,0.030495,0.00021031034482758623,7.781356499215021,0.13661500000000001,0.0009421724137931035,34.8598136789723,0.007045,4.858620689655172e-05,1.7976604865377874,0.0,0.0,0.0
1500_29.0,0.5102620625314833,44.0,0.022133651020000002,0.0002486927080898877,10.202929770565703,23.053677952652713,194.92271000000002,2.1901428089887642,89853.35130753068,2.596845,0.02917803370786517,1197.0653705574096,0.016555,0.00018601123595505617,7.631343884435887,0.07882,0.0008856179775280899,36.333586528011885,0.0038450000000000003,4.320224719101124e-05,1.7724262902842642,0.0,0.0,0.0
3060_98.38,0.6260903532562673,49.5,0.030234485400000004,0.000302344854,11.358753849006918,20.70782237478622,266.22061,2.6622061,100016.06901907017,3.9965650000000004,0.039965650000000005,1501.464221268219,0.024709999999999996,0.00024709999999999993,9.283267232620432,0.109335,0.00109335,41.07592160576913,0.0056500000000000005,5.6500000000000005e-05,2.1226410305263235,0.0,0.0,0.0
1020_98.10,0.6235371257678373,50.5,0.026042075760000005,0.00025531446823529415,9.823774854554264,23.943449497431196,229.33119000000002,2.248345,86509.9233428774,3.0854000000000004,0.030249019607843142,1163.8962736909618,0.01961,0.0001922549019607843,7.3974220286120955,0.091915,0.0009011274509803921,34.672822323298355,0.0046,4.5098039215686275e-05,1.7352443310359833,0.0,0.0,0.0
120_41.1,0.6906983716358626,78.5,0.0330215,0.000208996835443038,11.24536313842607,20.916626187055783,290.758965,1.8402466139240505,99017.00853013688,4.801875000000001,0.03039161392405064,1635.2627264155078,0.028895,0.00018287974683544304,9.840097145339287,0.11873000000000002,0.0007514556962025318,40.43311071348447,0.005825,3.686708860759494e-05,1.9836845776640022,0.0,0.0,0.0
2280_59.0,0.48732794927419554,49.0,0.029925404160000002,0.0003022768096969697,14.443878416665276,16.28475748125687,263.52491000000003,2.661867777777778,127193.6625968917,4.291545,0.0433489393939394,2071.368990314341,0.025905,0.00026166666666666667,12.503379014805391,0.111015,0.0011213636363636365,53.58280723136926,0.005560000000000001,5.616161616161617e-05,2.6836049921759497,0.0,0.0,0.0
900_120.1,0.7020552409558282,59.0,0.031104932140000006,0.000261385984369748,10.421328640136569,22.57054404735403,273.94293,2.3020414285714286,91781.24193689133,3.8287400000000003,0.03217428571428572,1282.7727010638796,0.024100000000000003,0.00020252100840336136,8.07441145014796,0.11131,0.0009353781512605043,37.29305968945931,0.005585,4.6932773109243694e-05,1.871186221953376,0.0,0.0,0.0
0_47.0,0.4121906828671357,31.0,0.02470140286,0.00039208575968253966,14.095762291018229,16.686934147153767,217.52669000000003,3.4528046031746036,124130.78445666922,3.66292,0.058141587301587305,2090.231469995809,0.022050000000000004,0.00035000000000000005,12.582749258353337,0.09185,0.001457936507936508,52.41385575418385,0.00489,7.761904761904762e-05,2.790460039607611,0.0,0.0,0.0
2880_9.6,0.7129076593437633,65.5,0.032897339160000004,0.0002492222663636364,10.8540698191081,21.670678466621712,289.73198,2.1949392424242427,95593.480203778,4.32361,0.032754621212121214,1426.5215974565758,0.02675,0.00020265151515151515,8.825831361284528,0.117235,0.0008881439393939395,38.680236995895015,0.005889999999999999,4.4621212121212114e-05,1.943332587587509,0.0,0.0,0.0
3600_98.17,0.6240458333110839,50.5,0.028066954140000003,0.0002751662170588236,10.578982934237196,22.234184379191912,247.14797000000002,2.4230193137254905,93154.89467862032,3.5248000000000004,0.03455686274509804,1328.5659306171963,0.022080000000000002,0.00021647058823529415,8.322383042449982,0.10076500000000001,0.0009878921568627452,37.98029561922429,0.005125,5.0245098039215686e-05,1.9317125494817098,0.0,0.0,0.0
2520_98.18,0.6288621220152258,52.5,0.026493809880000004,0.00024994160264150945,9.909553756967943,23.73619063711745,233.32801,2.201207641509434,87272.32770877548,3.11965,0.029430660377358493,1166.8514086100568,0.01988,0.00018754716981132075,7.435771962613731,0.09369000000000001,0.000883867924528302,35.04313255418916,0.004655000000000001,4.391509433962265e-05,1.741122660259906,0.0,0.0,0.0
3720_48.0,0.4952341840621608,41.5,0.02130018836,0.00025357367095238094,10.116678498101791,23.250225570407153,187.60560999999998,2.233400119047619,89104.64117652856,2.4175299999999997,0.028780119047619044,1148.2233563457567,0.015574999999999999,0.00018541666666666666,7.397458883689205,0.07496000000000001,0.0008923809523809525,35.6027940880477,0.00368,4.380952380952381e-05,1.7478426126469517,0.0,0.0,0.0
3060_24.0,0.9240384989468903,74.0,0.045635713,0.00030627995302013423,11.616622956205164,20.248144231840758,401.846635,2.6969572818791945,102290.5206940625,6.084389999999999,0.040834832214765096,1548.7884356820528,0.037544999999999995,0.00025197986577181204,9.557122705428592,0.16438000000000003,0.0011032214765100672,41.84311706800779,0.008535000000000001,5.728187919463088e-05,2.1725940149376233,0.0,0.0,0.0
3420_98.11,0.6276822014286418,58.0,0.02371207872,0.00020266733948717951,8.88576725210374,26.470990116072024,208.84669999999997,1.7850145299145297,78262.35689765513,2.5950550000000003,0.022179957264957268,972.4602810532534,0.01681,0.00014367521367521365,6.299310544287187,0.083005,0.0007094444444444444,31.10495370187733,0.00392,3.3504273504273506e-05,1.4689647432246147,0.0,0.0,0.0
2880_98.20,0.626368830289827,52.5,0.034544451579999996,0.0003258910526415094,12.972189480216805,18.132255735461502,304.198755,2.8697995754716983,114233.21862173414,4.416785,0.04166778301886792,1658.5983940341769,0.02748,0.00025924528301886796,10.319334961529524,0.12564,0.0011852830188679245,47.18054019529001,0.006370000000000001,6.009433962264152e-05,2.392072915027041,0.0,0.0,0.0
1620_98.35,0.6283975889438455,53.0,0.027570310780000003,0.0002576664558878505,10.319823529871137,22.79254644455065,242.78646500000005,2.2690323831775707,90877.23001145058,3.4570049999999997,0.03230845794392523,1293.9890966975224,0.02165,0.00020233644859813085,8.103796188753375,0.098535,0.0009208878504672897,36.88256616437939,0.004965,4.64018691588785e-05,1.8584456386679216,0.0,0.0,0.0
1380_8.7,0.677252355882503,73.5,0.031398163060000005,0.00021214975040540545,10.904828389264017,21.569808226943543,276.44821,1.867893310810811,96012.63242083501,4.349725,0.029390033783783787,1510.6936216252461,0.026480000000000004,0.00017891891891891895,9.196711769281166,0.11309,0.0007641216216216216,39.27704433489452,0.0054600000000000004,3.6891891891891894e-05,1.8963008406448323,0.0,0.0,0.0
1560_32.1,0.9196854173155502,84.0,0.04784683264,0.0002831173528994083,12.237114191198598,19.22144824580702,421.377295,2.493356775147929,107769.76848792676,6.429325,0.038043343195266276,1644.3383993521525,0.039505,0.00023375739644970414,10.103640501360061,0.17693,0.001046923076923077,45.25090783206267,0.008935,5.28698224852071e-05,2.2851797969789183,0.0,0.0,0.0
2280_29.2,0.5089960849339552,40.0,0.024348733240000003,0.00030060164493827163,11.251930710240252,20.904417487221817,214.41894,2.6471474074074073,99086.34802732602,3.12045,0.03852407407407407,1442.0087829082147,0.019464999999999996,0.00024030864197530858,8.99508114512599,0.08764,0.0010819753086419753,40.49981564648558,0.00449,5.54320987654321e-05,2.0748992726234627,0.0,0.0,0.0
1080_9.10,0.7146398818604455,56.5,0.042543579740000004,0.0003731892959649123,14.002703728076279,16.797831452545402,374.65505,3.286447807017544,123313.16963544275,6.196689999999999,0.0543569298245614,2039.5654219748317,0.03743,0.0003283333333333333,12.319630923044068,0.157805,0.0013842543859649123,51.93960346809963,0.008435,7.399122807017543e-05,2.776278034621339,0.0,0.0,0.0
780_29.0,0.5052930993603966,41.5,0.022235357240000003,0.0002647066338095238,10.350608052154604,22.724757417047755,195.76124000000002,2.3304909523809525,91127.29088061053,2.8465350000000003,0.03388732142857143,1325.0683482942727,0.017735,0.0002111309523809524,8.25568178750619,0.08021500000000001,0.0009549404761904763,37.34026019649331,0.00404,4.80952380952381e-05,1.8806289496208062,0.0,0.0,0.0
3240_98.23,0.6249030341027346,51.0,0.03093322034,0.00030032252757281557,11.643341113130715,20.201680498640723,272.39637,2.6446249514563105,102530.67152492165,4.078984999999999,0.03960179611650485,1535.340104532533,0.025235,0.000245,9.498516797163626,0.11345999999999999,0.0011015533980582523,42.70662634460808,0.0057950000000000015,5.626213592233011e-05,2.1812524208267576,0.0,0.0,0.0
3720_50.0,0.6922580619866975,54.5,0.03614269218,0.0003285699289090909,12.28054373338586,19.15347253433896,318.28198,2.893472545454545,108145.67314112691,4.5836549999999985,0.04166959090909089,1557.4317321442197,0.028680000000000004,0.00026072727272727277,9.744874358540564,0.13087000000000001,0.0011897272727272729,44.46693540105312,0.006740000000000002,6.127272727272729e-05,2.2901134301451678,0.0,0.0,0.0
2040_96.2,0.438294626191936,38.0,0.02254179676,0.00029275060727272726,12.097273603833196,19.443641997947637,198.50474499999999,2.577983701298701,106529.49440948377,2.8346750000000007,0.03681396103896105,1521.2557995286386,0.01774,0.00023038961038961036,9.520342855402486,0.08088000000000001,0.0010503896103896105,43.40503552113603,0.00403,5.2337662337662334e-05,2.16273854043247,0.0,0.0,0.0
2940_29.7,0.5079728831970494,56.0,0.037769991700000005,0.00033424771415929206,17.489261825601616,13.449112915665514,332.61145,2.943464159292035,154014.56218066893,5.680960000000001,0.050273982300884965,2630.5485489627404,0.03397,0.0003006194690265487,15.729689032886041,0.141745,0.0012543805309734514,65.63452375526735,0.007250000000000001,6.415929203539824e-05,3.357087002897375,0.0,0.0,0.0
3240_48.5,0.4946606839851715,37.0,0.026913843360000002,0.0003588512448,12.797744813300021,18.37941454026399,237.00859,3.160114533333333,112699.45406192078,3.7865800000000003,0.05048773333333334,1800.5486584338062,0.023094999999999997,0.0003079333333333333,10.98185467269376,0.098675,0.0013156666666666666,46.92074084555345,0.005195,6.926666666666667e-05,2.4702634780101365,0.0,0.0,0.0
2640_3.0,0.5531385138950409,130.5,0.04929185348,0.00018813684534351146,20.96072835251504,11.221702468937893,433.74430499999994,1.6555126145038166,184444.20141848215,15.317465000000002,0.058463606870229015,6513.55549136386,0.08000499999999999,0.0003053625954198473,34.02109990697322,0.18704500000000002,0.0007139122137404581,79.53848674582596,0.010054999999999998,3.837786259541984e-05,4.275759759572723,0.0,0.0,0.0
780_120.0,0.7047288534050644,97.5,0.04381688878000001,0.00022355555500000004,14.62462044333266,16.083498236112426,385.761785,1.9681723724489795,128754.45619823615,8.512160000000002,0.04342938775510205,2841.0759553914295,0.047975000000000004,0.00024477040816326534,16.01245969999434,0.16171,0.0008250510204081633,53.97342070007471,0.008095000000000001,4.1301020408163274e-05,2.701841819102745,0.0,0.0,0.0
3300_98.4,0.626656631870023,65.0,0.03434103914000001,0.000262145336946565,12.889881111170457,18.248039301178316,302.452265,2.3087959160305345,113525.21167925908,4.46688,0.03409832061068702,1676.639775026478,0.027645,0.00021103053435114503,10.376528265950055,0.12553,0.0009582442748091604,47.11758340476436,0.006070000000000001,4.6335877862595424e-05,2.2783695631874425,0.0,0.0,0.0
1380_48.0,0.4912344915985705,41.0,0.02179815258,0.0002626283443373494,10.437487170708868,22.535602033049468,191.96245,2.3128006024096384,91916.30353900579,2.63916,0.03179710843373494,1263.6941841907235,0.016675000000000002,0.00020090361445783135,7.98439674797296,0.07806,0.0009404819277108434,37.37703209275978,0.0038900000000000002,4.686746987951808e-05,1.8626268875331222,0.0,0.0,0.0
2880_98.29,0.6279645738326444,51.5,0.02583337988,0.00024839788346153844,9.676341909833447,24.308262285060486,227.49875,2.1874879807692307,85213.61507032203,3.224575,0.03100552884615385,1207.8206707306465,0.02017,0.0001939423076923077,7.555024438456893,0.09246499999999999,0.0008890865384615384,34.63437455140886,0.004675,4.495192307692308e-05,1.7511025904703017,0.0,0.0,0.0
3300_96.1,0.44308946706434044,39.5,0.022883899500000002,0.00028604874375,12.14797039370071,19.362498382950005,201.55717500000003,2.5194646875,106997.08738617528,3.0412950000000003,0.03801618750000001,1614.4784073409342,0.01874,0.00023425,9.948171865461623,0.08364,0.0010455,44.400485316286556,0.004175,5.21875e-05,2.216308299802683,0.0,0.0,0.0
3180_8.2,0.6761491080678296,77.5,0.03572397956000001,0.00022899986897435902,12.42746280654725,18.927037703965965,314.62804500000004,2.0168464423076924,109451.0851056532,4.934065,0.031628621794871796,1716.43557150738,0.03003,0.00019250000000000002,10.446672310228305,0.13043,0.0008360897435897435,45.37327570506419,0.006275,4.022435897435897e-05,2.182912712177243,0.0,0.0,0.0
1440_48.0,0.49138299011075404,40.0,0.021430953500000002,0.0002645796728395062,10.258562165863339,22.928657379185392,188.751415,2.3302643827160496,90351.46871426742,2.674145,0.03301413580246914,1280.0588981275432,0.016774999999999998,0.00020709876543209874,8.029851790418821,0.07671499999999999,0.0009470987654320986,36.72191237567689,0.0038599999999999997,4.765432098765432e-05,1.8477036012528554,0.0,0.0,0.0
360_91.0,0.4671660366320598,170.5,0.06811146676,0.00019915633555555557,34.29367994921074,6.858845637228497,599.3322350000001,1.7524334356725149,301759.87727231794,24.33893,0.07116646198830409,12254.492751819927,0.12485,0.00036505847953216373,62.861161935414486,0.26433999999999996,0.000772923976608187,133.0934685302961,0.014435,4.2207602339181284e-05,7.267928494495059,0.0,0.0,0.0
2220_98.12,0.6259185047710912,50.5,0.027176694500000004,0.00026643818137254906,10.212779619061523,23.031443532291654,239.303465,2.3461124019607844,89928.2858010124,3.25818,0.031942941176470584,1224.3974078316944,0.020670000000000004,0.00020264705882352946,7.767617019281049,0.09607500000000001,0.0009419117647058824,36.10419957075117,0.004860000000000001,4.7647058823529414e-05,1.8263482686843684,0.0,0.0,0.0
540_120.1,0.7029243847340824,62.0,0.029136850740000005,0.00023309480592000005,9.749876600506598,24.12492657516638,256.63417499999997,2.0530733999999997,85875.84018775857,3.4132700000000002,0.027306160000000003,1142.1605444312734,0.021725000000000005,0.00017380000000000005,7.269696750555749,0.10341499999999998,0.0008273199999999999,34.605095026868696,0.00504,4.032e-05,1.686502721417766,0.0,0.0,0.0
600_98.4,0.6262593442658215,76.5,0.026924410240000002,0.00017483383272727274,10.112466584465322,23.25990945329696,237.095555,1.539581525974026,89050.07968199637,3.40464,0.02210805194805195,1278.7395499190702,0.02102,0.0001364935064935065,7.894845075925459,0.09600500000000001,0.0006234090909090909,36.058258873179064,0.004365,2.8344155844155843e-05,1.6394385707143018,0.0,0.0,0.0
1320_98.8,0.6254721141822823,64.0,0.032358428280000004,0.0002508405293023256,12.168711255227516,19.329496129108104,284.95653,2.2089653488372094,107160.75897928551,4.15202,0.0321862015503876,1561.4087331045657,0.02577,0.00019976744186046513,9.691066770416484,0.11728,0.0009091472868217054,44.10431939598157,0.005685000000000001,4.406976744186047e-05,2.137901225836931,0.0,0.0,0.0
1560_50.1,0.6896772215037652,58.0,0.02465649362,0.00021073926170940172,8.409120054989172,27.9714233553605,217.12837,1.855798034188034,74051.83230080504,2.600565,0.022227051282051283,886.9251091754755,0.0171,0.00014615384615384615,5.831970885903883,0.08615,0.0007363247863247863,29.38153753336956,0.004145000000000001,3.542735042735044e-05,1.4136561007059414,0.0,0.0,0.0
3360_11.1,0.8568821142652144,87.0,0.05027589418,0.0002872908238857143,13.800786740252772,17.043597697086536,442.74316999999996,2.5299609714285713,121533.47383534249,6.990735000000001,0.03994705714285715,1918.9642365625043,0.042565000000000006,0.00024322857142857146,11.684138038315426,0.18512,0.0010578285714285714,50.81563805128513,0.009255,5.288571428571428e-05,2.5405074014944034,0.0,0.0,0.0
2460_9.3,0.7093367710812069,64.0,0.039543906680000004,0.00030654191224806205,13.112702805016035,17.937953799591728,348.21587,2.6993478294573645,115467.88364260065,5.2243200000000005,0.0404986046511628,1732.377027709023,0.03227,0.0002501550387596899,10.700685770429484,0.14561000000000002,0.0011287596899224807,48.28406740106096,0.007365,5.709302325581395e-05,2.442223448999478,0.0,0.0,0.0
3240_98.22,0.6285543867193456,53.5,0.02983954826,0.0002762921135185185,11.166433957403884,21.0644739405095,262.78389500000003,2.433184212962963,98337.91661385082,3.54766,0.032848703703703706,1327.5908451478504,0.022525000000000003,0.00020856481481481485,8.429213562448298,0.10707500000000003,0.0009914351851851855,40.06916946500119,0.005315,4.9212962962962966e-05,1.9889576064112187,0.0,0.0,0.0
1620_96.2,0.4384363037410366,37.0,0.023963042120000003,0.0003195072282666667,12.855843078118486,18.29635409166641,211.03933499999997,2.8138577999999996,113219.70559848423,3.207375,0.042765,1720.712649345386,0.01975,0.00026333333333333336,10.595603826983554,0.08767,0.0011689333333333334,47.033751266412565,0.004470000000000001,5.960000000000001e-05,2.398093625651468,0.0,0.0,0.0
2580_29.3,0.5109505923711312,62.0,0.03865232618,0.00030921860944000003,17.793519070887733,13.219142102643074,340.36707500000006,2.7229366000000006,156687.28479396206,6.265915000000001,0.05012732,2884.50111721223,0.03683500000000001,0.00029468000000000007,16.956916691738158,0.14486499999999997,0.0011589199999999997,66.6883055938278,0.007520000000000001,6.016000000000001e-05,3.4618165745044367,0.0,0.0,0.0
3180_8.4,0.677009854398153,69.5,0.035366026499999995,0.00025261447499999996,12.287298166641332,19.142943706106003,311.41729000000004,2.2244092142857146,108196.40980807987,4.562095,0.032586392857142855,1585.018931361814,0.02829,0.00020207142857142857,9.828858357448873,0.13012999999999997,0.0009294999999999998,45.211358715264105,0.006305,4.503571428571429e-05,2.1905603373529567,0.0,0.0,0.0
1800_29.8,0.5073075991512892,40.5,0.022212902620000002,0.00027088905634146346,10.299095000653011,22.838419986342565,195.585135,2.385184573170732,90683.7760260502,2.8587900000000004,0.03486329268292684,1325.4886270652016,0.017804999999999998,0.0002171341463414634,8.255354539821361,0.080095,0.0009767682926829268,37.13634495181084,0.004070000000000001,4.963414634146342e-05,1.8870706530229118,0.0,0.0,0.0
2160_98.5,0.6237981582993611,54.5,0.029053636560000002,0.0002641239687272727,10.955230777171005,21.470570715343218,255.79887499999995,2.325444318181818,96453.87083914559,3.5505549999999997,0.032277772727272724,1338.8048457104537,0.022375000000000003,0.00020340909090909093,8.436922797357429,0.10380499999999997,0.0009436818181818179,39.14166574210894,0.00514,4.6727272727272727e-05,1.9381355610465778,0.0,0.0,0.0
720_120.1,0.7031823266457811,60.0,0.03484824938,0.00028800206099173557,11.656767608190421,20.178411804219618,306.89019,2.5362825619834712,102655.01681460373,4.962810000000001,0.04101495867768596,1660.0639596778365,0.030105000000000003,0.000248801652892562,10.070146853516711,0.12716,0.0010509090909090908,42.535122866407065,0.006575000000000001,5.433884297520662e-05,2.1993428188630584,0.0,0.0,0.0
3120_98.10,0.6268846117787913,60.0,0.03498826054,0.00028915917801652897,13.128039110003186,17.916998504744505,308.100655,2.546286404958678,115603.27339032668,4.552205000000001,0.03762152892561984,1708.0450515232176,0.02816,0.00023272727272727274,10.565989152705955,0.12817499999999998,0.0010592975206611568,48.09288564091212,0.006365,5.2603305785123965e-05,2.3882287271652483,0.0,0.0,0.0
2160_11.2,0.8584843628132524,78.5,0.035824364920000004,0.00022673648683544306,9.81547294905229,23.963700814525208,315.504325,1.996862816455696,86444.63549492287,4.362885,0.027613196202531647,1195.3814057264242,0.02751,0.0001741139240506329,7.537430501040923,0.12701500000000002,0.0008038924050632912,34.800681028342886,0.00622,3.936708860759493e-05,1.704210022409107,0.0,0.0,0.0
3600_119.0,0.6047795202324826,114.0,0.03783075126,0.00016519978716157208,14.713398883767354,15.98645282183282,333.10506000000004,1.454607248908297,129553.53660035292,7.13197,0.03114397379912664,2773.8153735269557,0.040395,0.00017639737991266376,15.710704337458148,0.14012,0.0006118777292576419,54.496444900721265,0.00681,2.9737991266375546e-05,2.648592561903453,0.0,0.0,0.0
3000_41.0,0.6906088920240447,63.5,0.028896454220000003,0.00022575354859375002,9.841867383932037,23.899433707892644,254.495075,1.9882427734375,86678.6893279198,3.426295,0.0267679296875,1166.9646646435299,0.02177,0.000170078125,7.4146624121068525,0.103545,0.0008089453125,35.26647769690418,0.005045000000000001,3.941406250000001e-05,1.7182807473164479,0.0,0.0,0.0
2220_48.0,0.49119942291367247,37.5,0.02455742912,0.00032312406736842105,11.759535584403972,20.002070270199052,216.284195,2.8458446710526317,103569.54203220225,3.3265450000000003,0.043770328947368424,1592.944607901249,0.02046,0.0002692105263157895,9.797446503101432,0.08907500000000002,0.0011720394736842107,42.65432782325318,0.004645000000000001,6.111842105263158e-05,2.224298094179187,0.0,0.0,0.0
2460_29.1,0.5095527349763199,41.5,0.023474323920000005,0.0002794562371428572,10.836001972555048,21.706811949637604,206.73627,2.4611460714285713,95431.69963715282,2.75642,0.03281452380952381,1272.3933033803928,0.017570000000000002,0.0002091666666666667,8.110502151483994,0.08283,0.0009860714285714286,38.23522442842453,0.004155,4.946428571428571e-05,1.9179929675250988,0.0,0.0,0.0
720_9.5,0.7139754470797067,67.5,0.0278437288,0.0002047333,9.172954457288844,25.642235356052844,245.17988000000003,1.8027932352941178,80773.0850001507,3.034335,0.02231128676470588,999.6440118737814,0.019695,0.00014481617647058823,6.488403163742344,0.097655,0.0007180514705882353,32.17187158950285,0.00457,3.360294117647059e-05,1.5055599115665148,0.0,0.0,0.0
