,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
2340_101.0,0.5784241052152042,58.5,0.02685572552,0.00022759089423728812,10.920829465449215,21.538204387159084,236.52938,2.004486271186441,96184.22040487232,3.12278,0.026464237288135593,1269.8725198363402,0.019915,0.00016877118644067796,8.098396695425459,0.09578,0.0008116949152542374,38.94875397880243,0.004545,3.851694915254238e-05,1.8482155651874825,0.0,0.0,0.0
1020_98.12,0.623027012704271,52.0,0.026693259740000003,0.00025422152133333333,10.077663545898911,23.34023715247716,235.066885,2.2387322380952384,88746.18539985448,3.122865,0.02974157142857143,1178.9936139610502,0.019925,0.00018976190476190473,7.52240258806382,0.09407499999999999,0.0008959523809523809,35.51668875644186,0.004655,4.433333333333334e-05,1.757429563233982,0.0,0.0,0.0
780_9.4,0.7107278555682238,113.5,0.055592355680000004,0.0002438261214035088,18.398264558480452,12.784632830803327,489.46638500000006,2.1467823903508774,161988.67512557708,11.675270000000001,0.05120732456140351,3863.925239796388,0.0649,0.00028464912280701753,21.4786251677936,0.208575,0.0009148026315789474,69.02780037554007,0.010765,4.721491228070176e-05,3.5626718017149175,0.0,0.0,0.0
2160_78.0,0.45811054180552424,117.0,0.050702531960000005,0.00021575545514893618,26.033015750507243,9.035259662514184,446.27791999999994,1.899054978723404,229139.64394577366,14.815875,0.06304627659574469,7607.152785522281,0.077965,0.00033176595744680856,40.03082281156157,0.194525,0.0008277659574468085,99.87809667695777,0.010214999999999998,4.346808510638297e-05,5.2448516003347825,0.0,0.0,0.0
3780_98.42,0.37468829016364974,36.0,0.02017877822,0.00027642161945205476,12.667469456374903,18.56843293873368,177.684415,2.434033082191781,111543.51741947746,2.6277399999999997,0.03599643835616438,1649.595224566306,0.01628,0.00022301369863013696,10.219964781880803,0.07312,0.0010016438356164384,45.901954843435156,0.003605,4.938356164383562e-05,2.2630818819828193,0.0,0.0,0.0
2400_98.13,0.624899095873514,53.0,0.0280946922,0.0002625672168224299,10.574978702616383,22.242603386611012,247.40147000000002,2.3121632710280378,93123.11584057812,3.3137800000000004,0.03096990654205608,1247.3228991331011,0.021095000000000003,0.0001971495327102804,7.940260535464867,0.10026,0.0009370093457943925,37.738351329021455,0.004965000000000001,4.640186915887851e-05,1.868850133139752,0.0,0.0,0.0
1440_98.6,0.6258476234412762,60.0,0.024303824,0.00020085804958677687,9.134212763445474,25.75099389467584,213.993515,1.7685414462809919,80426.12125596203,2.44743,0.020226694214876034,919.8283506183781,0.01622,0.00013404958677685949,6.096033736217212,0.084035,0.000694504132231405,31.583242603145095,0.0038350000000000003,3.169421487603306e-05,1.4413248691980896,0.0,0.0,0.0
1080_9.11,0.7093812419652583,55.5,0.036280061620000005,0.0003239291216071429,12.029662275885885,19.552922742948148,319.4399,2.8521419642857144,105919.17275918782,5.15306,0.046009464285714285,1708.6401929704473,0.03133,0.0002797321428571428,10.388331835019212,0.133365,0.0011907589285714286,44.22087057699768,0.0070350000000000005,6.28125e-05,2.332649679519955,0.0,0.0,0.0
60_29.0,0.5106617921495886,48.5,0.04031793064,0.0004114074555102041,18.5707732663715,12.665873075414087,354.99449500000003,3.6223928061224493,163513.40886812567,6.122075,0.062470153061224484,2819.8785240214233,0.03658,0.000373265306122449,16.849051409645202,0.15140499999999998,0.0015449489795918367,69.73839881567338,0.007905,8.066326530612246e-05,3.6411085673385823,0.0,0.0,0.0
3600_98.13,0.6245978458259257,54.5,0.026578344920000004,0.00024162131745454548,10.009043354648444,23.500253597654254,234.06237500000003,2.127839772727273,88144.70826225482,3.0778749999999997,0.027980681818181814,1159.0858801748357,0.019704999999999997,0.0001791363636363636,7.42063510338956,0.094475,0.0008588636363636364,35.578000578164364,0.00463,4.209090909090909e-05,1.7435950534734161,0.0,0.0,0.0
2700_29.4,0.5112487187339153,42.0,0.021946088900000004,0.00025818928117647065,10.096945703081547,23.295664255416153,193.24155,2.27343,88906.47653985022,2.63287,0.030974941176470587,1211.329524563819,0.0167,0.0001964705882352941,7.683327722301435,0.07803500000000001,0.0009180588235294119,35.902304120346855,0.0038900000000000007,4.576470588235295e-05,1.7897092718414724,0.0,0.0,0.0
2400_29.2,0.5041165635751939,65.0,0.03785981018,0.00028900618458015267,17.6649569898785,13.31534841771343,333.31694,2.5444041221374043,155521.89461869912,7.3933800000000005,0.056438015267175574,3449.667050333529,0.041725,0.0003185114503816794,19.468410615329727,0.14153499999999997,0.001080419847328244,66.03862184399503,0.007330000000000001,5.5954198473282446e-05,3.4200946629207167,0.0,0.0,0.0
3900_29.5,0.5040928916296387,39.0,0.027355010600000004,0.00034626595696202536,12.764136307423069,18.42780830907953,240.85618499999998,3.04881246835443,112386.03489431317,3.6403300000000005,0.04608012658227849,1698.6163523548926,0.022500000000000006,0.00028481012658227855,10.498737182613963,0.09970000000000001,0.0012620253164556962,46.521070982516086,0.005180000000000001,6.556962025316457e-05,2.4170426047084588,0.0,0.0,0.0
60_9.0,0.7157558004473153,70.0,0.03090416142,0.00021917844978723404,10.155871721358642,23.160499025354735,272.1513,1.9301510638297872,89435.64764751322,3.782105,0.026823439716312056,1242.8932367616762,0.023795,0.00016875886524822696,7.819625464852003,0.10973,0.0007782269503546099,36.05999168977559,0.005325,3.776595744680851e-05,1.7499266904953532,0.0,0.0,0.0
3600_101.0,0.5799637487723782,55.5,0.02549523972,0.00022763606892857143,10.340067425451332,22.747922951178207,224.50753,2.004531517857143,91053.19358501554,3.20833,0.028645803571428572,1301.1977485771322,0.019955,0.00017816964285714287,8.093120431145385,0.09098500000000001,0.0008123660714285715,36.90065459422515,0.004435000000000001,3.959821428571429e-05,1.7986965227827507,0.0,0.0,0.0
2700_120.7,0.7115291163491796,134.5,0.057010959320000006,0.00021115170118518522,18.846503598927377,12.480567330140824,501.894245,1.858867574074074,165914.62075880464,13.670234999999998,0.050630499999999995,4519.0632853515535,0.07421,0.00027485185185185186,24.532108365799036,0.21573000000000003,0.0007990000000000001,71.31534480196507,0.01115,4.1296296296296294e-05,3.6859319266764485,0.0,0.0,0.0
1920_98.0,0.6262767386330362,50.5,0.027901846640000002,0.0002735475160784314,10.479288221791167,22.44570930065997,245.71801499999998,2.409000147058823,92286.00291924638,3.6662900000000005,0.035944019607843145,1376.9737218608245,0.022660000000000003,0.00022215686274509806,8.510571868937342,0.101585,0.0009959313725490197,38.15297631535744,0.005175,5.073529411764706e-05,1.9436103010481351,0.0,0.0,0.0
420_120.3,0.7038907550886789,92.5,0.046549748120000005,0.0002502674630107527,15.555257095045075,15.12125808445038,409.85159000000004,2.203503172043011,136957.70891881266,8.997220000000002,0.04837215053763442,3006.548389475614,0.050824999999999995,0.000273252688172043,16.98389301307493,0.174835,0.0009399731182795698,58.42358947252249,0.008935,4.803763440860215e-05,2.985756695953262,0.0,0.0,0.0
720_98.13,0.6225163013675342,53.5,0.02735236888,0.0002532626748148148,10.334972745146867,22.7591366619334,240.94303000000002,2.230953981481482,91039.26826622646,3.2513300000000003,0.03010490740740741,1228.50079577745,0.020655,0.00019125,7.804401256342246,0.09779499999999999,0.0009055092592592592,36.95141229067973,0.00484,4.481481481481481e-05,1.8287727949986183,0.0,0.0,0.0
2700_98.25,0.6289496740244329,50.5,0.02965198614,0.00029070574647058824,11.089271369748344,21.21104707977693,261.175685,2.5605459313725487,97674.67286914468,3.9864749999999995,0.03908308823529411,1490.8648235229996,0.02454,0.00024058823529411765,9.177487070470631,0.108055,0.0010593627450980391,40.4104875876,0.005549999999999999,5.441176470588235e-05,2.075593041610106,0.0,0.0,0.0
2340_29.11,0.505651617291353,39.5,0.0236764155,0.00029595519374999997,11.013609436643689,21.356763961645843,208.47682500000002,2.6059603125,96977.61585327455,2.93667,0.036708375,1366.05713919442,0.01847,0.00023087500000000001,8.591729871221805,0.084035,0.0010504375,39.09074281148481,0.00429,5.3625e-05,1.995588584057474,0.0,0.0,0.0
2700_98.15,0.6242771539962962,57.5,0.024693477700000004,0.00021287480775862073,9.30400500823089,25.281054437961817,217.49725999999998,1.8749763793103447,81948.58662279455,2.699245,0.02326935344827586,1017.0211463751087,0.017495000000000004,0.0001508189655172414,6.59176360642792,0.08664,0.0007468965517241379,32.64420685115261,0.0041,3.53448275862069e-05,1.5447974156247197,0.0,0.0,0.0
3240_98.3,0.6241237595455482,56.0,0.02867190802,0.00025373369929203543,10.805652531350535,21.76777907874818,252.49912,2.2345054867256637,95159.96470442717,3.36666,0.029793451327433627,1268.801438879497,0.021405,0.00018942477876106195,8.066955023440334,0.10228999999999999,0.000905221238938053,38.550284015310055,0.0049499999999999995,4.380530973451327e-05,1.8655186809637772,0.0,0.0,0.0
720_29.6,0.5068408307305454,41.0,0.021680596040000003,0.00026121200048192774,10.061546596887805,23.37762438797533,190.86497999999997,2.2995780722891563,88576.7571353199,2.6358650000000003,0.031757409638554224,1223.254124179774,0.016665000000000003,0.0002007831325301205,7.733905180825245,0.07709500000000001,0.0009288554216867471,35.778303025245854,0.00387,4.662650602409639e-05,1.7959923822258441,0.0,0.0,0.0
2640_8.6,0.6757551592504616,67.0,0.03552585056,0.00026315444859259263,12.365743500075768,19.021505427693313,312.86145500000003,2.3174922592592595,108899.98248054605,5.58579,0.041376222222222224,1944.2869149221635,0.03309,0.00024511111111111115,11.517879120907585,0.13036,0.0009656296296296297,45.37536180723823,0.006825000000000001,5.0555555555555565e-05,2.3756278331881022,0.0,0.0,0.0
180_29.1,0.5076187713360557,38.0,0.025517694340000004,0.00033139862779220787,11.824121309682416,19.892814945288496,224.707165,2.91827487012987,104122.4470641113,3.4544400000000004,0.04486285714285715,1600.6821412933077,0.021275000000000006,0.00027629870129870137,9.858186147686782,0.092215,0.0011975974025974026,42.72961859501464,0.004840000000000001,6.285714285714287e-05,2.2427083880048895,0.0,0.0,0.0
3600_48.1,0.49506385522753243,37.5,0.026297001740000003,0.0003460131807894737,12.494248369433684,18.825866922862833,231.59418,3.0472918421052633,110035.17566163916,3.5891350000000006,0.0472254605263158,1705.2721281611543,0.022025,0.00028980263157894737,10.46453215684264,0.095545,0.001257171052631579,45.3954018127369,0.0050100000000000006,6.592105263157895e-05,2.380354420239802,0.0,0.0,0.0
3360_29.9,0.5103807041453581,38.0,0.026627216740000004,0.00034580800961038965,12.271471580242268,19.167632469023797,234.49170999999998,3.045346883116883,108068.31157627821,3.8542099999999997,0.05005467532467532,1776.2588159743782,0.023320000000000004,0.0003028571428571429,10.747301156014466,0.09843500000000001,0.0012783766233766234,45.36494808285951,0.005190000000000001,6.740259740259742e-05,2.391873627775089,0.0,0.0,0.0
0_96.0,0.4376161643167435,41.0,0.021279054600000003,0.000256374151807229,11.437315279877842,20.565583036604615,187.41072,2.257960481927711,100731.70691845057,2.683605,0.032332590361445784,1442.4154196989828,0.016745,0.0002017469879518072,9.000298554690227,0.07673,0.0009244578313253013,41.24173831599769,0.0037500000000000003,4.5180722891566266e-05,2.015593883552604,0.0,0.0,0.0
3900_11.1,0.8585794656389271,85.5,0.04244451524000001,0.0002467704374418605,11.628031504929243,20.228278277750142,373.823725,2.1733937500000002,102412.14976802276,5.244615,0.030491947674418603,1436.8063366112428,0.032885,0.00019119186046511627,9.009122000272798,0.15419500000000003,0.000896482558139535,42.24301556430179,0.00745,4.3313953488372096e-05,2.0409900836865544,0.0,0.0,0.0
2100_29.7,0.5110111199826117,40.5,0.028179227240000004,0.00034364911268292686,12.970712936018074,18.13431985307386,248.09957000000003,3.0256045121951223,114198.60007557548,3.8668299999999998,0.04715646341463414,1779.8764130475413,0.0237,0.00028902439024390244,10.908954101738823,0.10328000000000001,0.0012595121951219513,47.539104625636526,0.005375,6.554878048780487e-05,2.4740771433268427,0.0,0.0,0.0
900_29.3,0.5055002964383306,37.0,0.024055502320000005,0.0003207400309333334,11.193299770019435,21.013915640333654,211.83637000000002,2.8244849333333337,98569.88060612454,3.40899,0.0454532,1586.2419531049954,0.020735,0.00027646666666666665,9.648232144310215,0.08814499999999999,0.0011752666666666664,41.014874480840305,0.00466,6.213333333333333e-05,2.1683511836260236,0.0,0.0,0.0
2340_98.14,0.6276205543210509,55.5,0.02489292756,0.00022225828178571428,9.32918996550237,25.212806039317094,219.24785500000002,1.9575701339285716,82168.11316763895,2.830875,0.02527566964285714,1060.9347004258711,0.018205,0.00016254464285714285,6.822737217734087,0.08779500000000001,0.0007838839285714287,32.90317022966022,0.004235,3.78125e-05,1.587162434336933,0.0,0.0,0.0
1980_48.2,0.49369873648064605,37.5,0.025405421240000003,0.0003342818584210527,12.104016409521359,19.432810494137115,223.77526,2.944411315789474,106614.22983297514,3.39472,0.04466736842105263,1617.3613575450536,0.02096,0.00027578947368421053,9.98606484603865,0.09156500000000001,0.0012048026315789474,43.624715058565315,0.004765000000000001,6.269736842105264e-05,2.270209875542661,0.0,0.0,0.0
4020_9.7,0.09201877412333138,22.0,0.0069147021000000005,0.00015366004666666667,17.675111028210626,13.307698985807557,60.892784999999996,1.353173,155651.93122230945,1.5134300000000003,0.03363177777777778,3868.574943152621,0.008315,0.00018477777777777777,21.254501795467277,0.026080000000000002,0.0005795555555555556,66.66475127189257,0.0012000000000000001,2.666666666666667e-05,3.067396530915302,0.0,0.0,0.0
3060_98.37,0.6266122735409067,57.5,0.024573279439999998,0.00021183861586206894,9.224213394439063,25.499741500555153,216.404575,1.8655566810344828,81233.03135858911,2.7066950000000003,0.0233335775862069,1016.027687090887,0.017529999999999997,0.00015112068965517238,6.580337036386902,0.08632,0.0007441379310344827,32.40243542389717,0.0040750000000000005,3.512931034482759e-05,1.529656213535461,0.0,0.0,0.0
2640_29.1,0.5054551281459466,39.0,0.024801788220000003,0.00031394668632911394,11.54158639927379,20.37978566958131,218.36297,2.764088227848101,101615.86182018573,3.193855,0.04042854430379747,1486.2699859491254,0.019910000000000004,0.00025202531645569624,9.2651781061592,0.08917499999999999,0.0011287974683544303,41.49785322032879,0.004594999999999999,5.816455696202531e-05,2.1382970064189606,0.0,0.0,0.0
2880_29.4,0.5105654948372824,40.5,0.02474763296,0.00030180040195121956,11.401114957316532,20.630881978188285,217.94851500000001,2.657908719512195,100407.82802572429,3.3294900000000007,0.04060353658536586,1533.8799593719132,0.020495,0.0002499390243902439,9.441947495660704,0.09038500000000001,0.0011022560975609756,41.639932880960856,0.004635,5.652439024390244e-05,2.1353221098993593,0.0,0.0,0.0
600_47.3,0.4125884642604806,37.0,0.018937169820000002,0.0002524955976,10.796005866490297,21.787229463651745,166.778435,2.2237124666666666,95079.72837432529,2.380605,0.0317414,1357.1735264607842,0.014875,0.00019833333333333332,8.480178864660102,0.068265,0.0009102000000000001,38.91760740813593,0.00334,4.4533333333333336e-05,1.9041208341488904,0.0,0.0,0.0
1140_96.3,0.43987489632801136,38.0,0.024651210180000008,0.0003201455867532469,13.181783863045101,17.84394734035776,217.07906499999999,2.819208636363636,116079.0604245263,3.461905,0.04495980519480519,1851.190393136112,0.021065000000000004,0.00027357142857142863,11.26412354799228,0.09144499999999998,0.0011875974025974023,48.89854155452901,0.00467,6.064935064935064e-05,2.49719710273553,0.0,0.0,0.0
1260_48.0,0.49185192927842813,36.5,0.025769978600000003,0.0003482429540540541,12.32380443615287,19.086237397124886,226.95654000000002,3.0669802702702706,108535.90753334604,3.5852800000000005,0.04844972972972974,1714.5644649022006,0.021910000000000002,0.0002960810810810811,10.477872697810831,0.09349,0.0012633783783783784,44.709097148258074,0.00495,6.689189189189189e-05,2.3672053790124883,0.0,0.0,0.0
60_29.4,0.5096878352747898,43.0,0.021755885060000004,0.00025006764436781613,10.040090017020729,23.427584484342265,191.61432000000005,2.2024634482758625,88427.79854942916,2.65284,0.030492413793103447,1224.255061437306,0.016735,0.00019235632183908045,7.723009474055472,0.07787999999999999,0.0008951724137931034,35.94072171134987,0.003865,4.442528735632184e-05,1.7836529200612128,0.0,0.0,0.0
120_41.1,0.6906983716358626,78.5,0.0330215,0.000208996835443038,11.24536313842607,20.916626187055783,290.758965,1.8402466139240505,99017.00853013688,4.801875000000001,0.03039161392405064,1635.2627264155078,0.028895,0.00018287974683544304,9.840097145339287,0.11873000000000002,0.0007514556962025318,40.43311071348447,0.005825,3.686708860759494e-05,1.9836845776640022,0.0,0.0,0.0
1920_120.2,0.7032416992560114,59.5,0.03148666068,0.000262388839,10.53142425669666,22.334591349749047,277.29172000000005,2.3107643333333336,92746.47368509512,3.871515,0.032262625,1294.9155642618935,0.024385000000000004,0.00020320833333333337,8.156113571696423,0.11241999999999999,0.0009368333333333332,37.601406099245914,0.005615,4.679166666666667e-05,1.878063469554046,0.0,0.0,0.0
