,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
2760_131.0,0.4348012813296525,44.5,0.022261774440000003,0.0002473530493333334,12.042983245429786,19.531294888533264,196.05537500000003,2.178393055555556,106060.35034022442,2.9282950000000003,0.03253661111111111,1584.1238405196873,0.018045,0.0002005,9.76182888068919,0.081245,0.0009027222222222222,43.95122124752526,0.00394,4.3777777777777775e-05,2.13142730894516,0.0,0.0,0.0
3540_120.2,0.7036414343311581,92.0,0.03100454678,0.00016759214475675676,10.36427914208633,22.694782133859597,273.10700499999996,1.476254081081081,91294.90766512557,4.437855000000001,0.023988405405405408,1483.497512105982,0.026770000000000002,0.00014470270270270272,8.94874402139708,0.11098,0.0005998918918918919,37.09867805359162,0.005295,2.862162162162162e-05,1.7700261334814171,0.0,0.0,0.0
4020_47.5,0.4110587299669666,34.5,0.02409380726,0.00034419724657142856,13.786901572368555,17.060762773237467,212.19279000000003,3.031325571428572,121420.4579013583,3.1912700000000003,0.04558957142857143,1826.1009937560445,0.01971,0.00028157142857142855,11.278409719933327,0.08738,0.0012482857142857144,50.00037754072928,0.00444,6.342857142857143e-05,2.540646329604464,0.0,0.0,0.0
1980_98.20,0.6232461567403359,77.0,0.03720466362,0.00024003008787096776,14.041156906106913,16.75182883269772,327.581235,2.113427322580645,123630.18698706034,6.59123,0.042524064516129036,2487.550904357271,0.037880000000000004,0.0002443870967741936,14.296030977079155,0.137625,0.0008879032258064516,51.940107265589184,0.006915,4.461290322580645e-05,2.609742719284645,0.0,0.0,0.0
3540_32.0,0.9198357426560114,85.5,0.036556121360000006,0.0002125355893023256,9.347919171275759,25.16229043003733,321.90970500000003,1.8715680523255815,82316.8813002656,3.97399,0.023104593023255814,1016.2056565472062,0.025845,0.00015026162790697674,6.60893338771928,0.129305,0.0007517732558139535,33.06512407425195,0.006135,3.566860465116279e-05,1.5688065905845534,0.0,0.0,0.0
0_98.3,0.621820518951141,49.5,0.030065415320000004,0.0003006541532,11.372796756984448,20.682252758953105,264.789365,2.64789365,100161.45127231094,3.7929749999999998,0.03792975,1434.762610800451,0.023695,0.00023695,8.963069902363365,0.10776,0.0010776,40.76220353149087,0.005525000000000001,5.5250000000000015e-05,2.089932948324862,0.0,0.0,0.0
3480_120.1,0.7056767837125529,122.5,0.05415129742000001,0.00022012722528455287,18.049623863065428,13.03157666268438,476.73624499999994,1.9379522154471542,158904.96283773443,11.41527,0.046403536585365855,3804.919542319894,0.06346000000000002,0.0002579674796747968,21.152385721548463,0.20284499999999997,0.0008245731707317072,67.6119710319492,0.010505,4.270325203252033e-05,3.5015098015264194,0.0,0.0,0.0
2640_29.7,0.50742127845665,37.0,0.0258690431,0.00034492057466666665,11.991591027683263,19.614999924626126,227.832475,3.0377663333333333,105611.7094267345,3.632355,0.0484314,1683.7776124529491,0.022164999999999997,0.00029553333333333327,10.274582407286626,0.09398999999999999,0.0012531999999999999,43.56905032532686,0.005,6.666666666666667e-05,2.3177492459478066,0.0,0.0,0.0
540_98.4,0.6288373702183281,52.0,0.030630743400000004,0.0002917213657142857,11.457353521264558,20.52961503436211,269.716955,2.5687329047619047,100886.9573865453,3.884645,0.03699661904761905,1453.0418177709898,0.024255000000000002,0.00023100000000000003,9.07252253166901,0.11041000000000001,0.0010515238095238097,41.298586383078764,0.00561,5.342857142857143e-05,2.0984065719506555,0.0,0.0,0.0
3780_120.6,0.7039625570865847,90.5,0.0402598128,0.00022120776263736264,13.452013990553521,17.4854900737786,354.55120999999997,1.9480835714285714,118466.21992459141,7.583990000000001,0.04167027472527473,2534.0390947922647,0.043160000000000004,0.00023714285714285715,14.42105373704793,0.14803,0.0008133516483516483,49.46127397347555,0.007685000000000001,4.222527472527473e-05,2.567789572966018,0.0,0.0,0.0
1500_98.10,0.6267171217864148,52.0,0.027086876020000004,0.0002579702478095239,10.166055574892646,23.13729797868417,238.52854000000002,2.2717003809523812,89522.85202795427,3.273135,0.031172714285714286,1228.4499803357623,0.020715,0.0001972857142857143,7.774607934795026,0.09619,0.0009160952380952381,36.101353475642455,0.004825,4.595238095238096e-05,1.8108850246384742,0.0,0.0,0.0
2820_96.1,0.43659314982740677,41.5,0.019650434220000006,0.00023393374071428578,10.58669383384949,22.217989940550364,173.03759,2.0599713095238092,93224.19884303072,2.4088350000000003,0.028676607142857146,1297.7626018719513,0.015130000000000001,0.00018011904761904764,8.151304745373853,0.070435,0.0008385119047619047,37.94693653274337,0.0034000000000000002,4.047619047619048e-05,1.8317538753649105,0.0,0.0,0.0
1980_9.5,0.7168823686378188,63.5,0.029914837280000002,0.00023370966625000002,9.815306481099427,23.96410723975761,263.405505,2.0578555078125,86425.53312874872,3.5584500000000006,0.027800390625000004,1167.556989220844,0.022580000000000003,0.00017640625000000002,7.408685471653853,0.106565,0.0008325390625,34.964861261594,0.00523,4.0859375e-05,1.7160064223538372,0.0,0.0,0.0
1200_98.9,0.6234002011173959,58.0,0.0289202297,0.00024718145042735044,10.911888491787243,21.555852342258397,254.64343,2.1764395726495724,96079.48284471026,3.7543149999999996,0.03208816239316239,1416.54015434892,0.02329,0.00019905982905982908,8.787547180986772,0.10665000000000001,0.0009115384615384616,40.24009904904419,0.0052699999999999995,4.504273504273504e-05,1.9884230847488311,0.0,0.0,0.0
2820_46.1,0.7245296345903811,61.0,0.03688765722,0.000299899652195122,11.975400294490544,19.641519391411787,324.83763500000003,2.6409563821138216,105456.97403985508,4.888320000000001,0.03974243902439025,1586.9695496905842,0.030209999999999997,0.00024560975609756096,9.807531032369514,0.13591,0.001104959349593496,44.122527064195324,0.0068850000000000005,5.597560975609757e-05,2.235182097248067,0.0,0.0,0.0
1200_128.0,0.7046497058637394,63.0,0.038657609620000005,0.0003043906269291339,12.904073866223584,18.22796889901801,340.445195,2.6806708267716535,113642.04840560163,4.9192849999999995,0.03873452755905511,1642.0781738186963,0.030674999999999997,0.0002415354330708661,10.23944495630737,0.140515,0.0011064173228346457,46.90450229944679,0.007050000000000001,5.551181102362205e-05,2.3533198677087848,0.0,0.0,0.0
3060_98.30,0.6250542516465905,51.0,0.02990691212,0.00029035837009708736,11.254312763385718,20.899992922659195,263.420245,2.5574781067961165,99128.04817636563,3.774425000000001,0.03664490291262137,1420.3592561311257,0.02358,0.00022893203883495145,8.873423437893702,0.10807,0.0010492233009708738,40.667975866546755,0.005490000000000001,5.3300970873786417e-05,2.065949731723343,0.0,0.0,0.0
1860_98.22,0.6288024027650295,57.5,0.023107124840000003,0.00019919935206896554,8.643643320784875,27.212489962253105,203.494195,1.7542603017241378,76120.73122941784,2.545195,0.021941336206896554,952.0768124194312,0.016485,0.00014211206896551723,6.166516220853146,0.08098,0.000698103448275862,30.292052384876417,0.00381,3.28448275862069e-05,1.4252002912617825,0.0,0.0,0.0
3780_9.11,0.7149361952083808,97.0,0.029990126300000003,0.0001537955194871795,9.866795551118036,23.839052495366808,264.08353500000004,1.3542745384615387,86883.87045110656,4.2543299999999995,0.02181707692307692,1399.6808115138876,0.025525,0.0001308974358974359,8.39776244764557,0.10624,0.0005448205128205128,34.953115864363,0.004785,2.453846153846154e-05,1.5742720200581415,0.0,0.0,0.0
3840_29.11,0.5083836171544026,46.0,0.031758757840000006,0.0003414920197849463,14.693900013351216,16.007666915552214,279.67448,3.00725247311828,129397.65673801283,4.190375,0.045057795698924735,1938.7707661190627,0.025920000000000002,0.00027870967741935485,11.992468038733074,0.117,0.0012580645161290322,54.132668230392355,0.00591,6.35483870967742e-05,2.73439375420187,0.0,0.0,0.0
1380_8.13,0.6760872686406619,70.5,0.034367456340000005,0.00024202434042253524,11.956656456186163,19.67231039597683,302.70343,2.131714295774648,105312.44689199468,4.816915000000001,0.03392193661971832,1675.8353386374001,0.02923,0.0002058450704225352,10.169302748412875,0.124345,0.000875669014084507,43.2604156774341,0.0061600000000000005,4.3380281690140846e-05,2.1431031450640887,0.0,0.0,0.0
1740_120.0,0.7065347385815903,84.0,0.036132125300000005,0.0002137995579881657,12.02887763565008,19.554198174486853,318.044395,1.8819194970414201,105881.319695284,6.652925000000001,0.0393664201183432,2214.849530153636,0.03794,0.00022449704142011835,12.630743796755404,0.131255,0.0007766568047337279,43.69658083930233,0.006625000000000001,3.9201183431952664e-05,2.2055529165393923,0.0,0.0,0.0
2760_9.0,0.7110644881419564,115.0,0.04808722916000001,0.00020816982320346323,15.906912159831945,14.786971521607969,423.3371599999999,1.832628398268398,140036.91075039515,11.072895,0.047934610389610395,3662.8346277550904,0.06047,0.00026177489177489177,20.003044365574706,0.179175,0.0007756493506493507,59.269811050138046,0.00909,3.9350649350649356e-05,3.0069071156453457,0.0,0.0,0.0
360_98.2,0.6247922754904865,52.5,0.0262322796,0.0002474743358490566,9.875645692389963,23.817688932016665,230.997595,2.1792225943396226,86963.48311315618,3.10779,0.02931877358490566,1169.9872597558242,0.01975,0.00018632075471698112,7.435266983991045,0.09299,0.0008772641509433962,35.007872245130486,0.0046,4.339622641509434e-05,1.731758386144749,0.0,0.0,0.0
3480_9.1,0.7103853453028043,59.5,0.032424471280000006,0.0002702039273333334,10.736037721113604,21.90892610609761,285.49226999999996,2.37910225,94529.09049273937,4.269195,0.035576625,1413.569342827217,0.026404999999999998,0.00022004166666666664,8.74293596271725,0.11771000000000001,0.0009809166666666668,38.97485295101109,0.00598,4.9833333333333336e-05,1.9800324581347908,0.0,0.0,0.0
3480_29.6,0.5098655419954681,44.5,0.033214345560000004,0.000369048284,15.32269499326543,15.350762852587964,292.56255,3.250695,134967.18494735757,4.4953899999999996,0.04994877777777777,2073.8475705127053,0.027635000000000003,0.0003070555555555556,12.748788783869392,0.12193000000000001,0.0013547777777777779,56.24967672940817,0.006245,6.938888888888888e-05,2.880990988068186,0.0,0.0,0.0
3720_47.1,0.4059099451980971,33.0,0.021210369880000003,0.0003165726847761194,12.290899549380708,19.13733459126725,186.76299999999998,2.787507462686567,108224.66960868429,2.8026999999999997,0.04183134328358209,1624.0972864660528,0.017339999999999998,0.0002588059701492537,10.04811322914381,0.076495,0.0011417164179104477,44.32701392522237,0.003915,5.8432835820895526e-05,2.2686484020817774,0.0,0.0,0.0
1260_29.5,0.5076113441930977,36.5,0.02750426778,0.00037167929432432433,12.74482532844983,18.455730152620617,242.166585,3.272521418918919,112214.25165357371,4.07579,0.05507824324324324,1888.624414252359,0.024535,0.00033155405405405406,11.368937065864932,0.102005,0.001378445945945946,47.26669759134104,0.0054600000000000004,7.378378378378379e-05,2.5300344968258623,0.0,0.0,0.0
3360_11.3,0.8600363439053564,88.0,0.03290658518,0.00018591291062146896,8.999764215857597,26.13569105396175,289.740995,1.6369547740112995,79242.517095114,3.439835,0.01943409604519774,940.7753424463509,0.022420000000000002,0.0001266666666666667,6.131742707905231,0.11341499999999999,0.0006407627118644067,31.01835857346439,0.005145,2.9067796610169493e-05,1.40712828867852,0.0,0.0,0.0
2460_9.2,0.7163220517831805,75.0,0.040863445820000004,0.0002706188464900662,13.418123479651209,17.529653640530416,359.85368,2.383136953642384,118163.33683939168,5.38848,0.035685298013245034,1769.3879837280679,0.03316,0.00021960264900662254,10.888581852474672,0.15081499999999998,0.0009987748344370859,49.52236043669987,0.00737,4.880794701986755e-05,2.420049706053629,0.0,0.0,0.0
3000_11.0,0.8623767900099003,87.5,0.041731250840000005,0.00023710937977272729,11.382285171712134,20.66501177537913,367.49915500000003,2.0880633806818185,100236.15631870284,5.11997,0.029090738636363637,1396.48243073394,0.032125,0.0001825284090909091,8.76216034221447,0.150915,0.0008574715909090909,41.162379083122076,0.007195,4.088068181818182e-05,1.9624511645831317,0.0,0.0,0.0
1080_9.4,0.7157976983588425,59.5,0.03386552954000001,0.00028221274616666676,11.128399103373745,21.136468500024,298.20351000000005,2.4850292500000006,97991.31206223278,4.363035,0.036358625,1433.7172765788162,0.02713,0.00022608333333333334,8.915067083711978,0.12212999999999999,0.00101775,40.13258912398612,0.006255,5.2125e-05,2.055427372230682,0.0,0.0,0.0
780_120.0,0.7047288534050644,97.5,0.04381688878000001,0.00022355555500000004,14.62462044333266,16.083498236112426,385.761785,1.9681723724489795,128754.45619823615,8.512160000000002,0.04342938775510205,2841.0759553914295,0.047975000000000004,0.00024477040816326534,16.01245969999434,0.16171,0.0008250510204081633,53.97342070007471,0.008095000000000001,4.1301020408163274e-05,2.701841819102745,0.0,0.0,0.0
2460_29.0,0.5048257817755494,39.5,0.02387586536,0.000298448317,11.124556702138518,21.143768997009847,210.21364499999999,2.6276705624999996,97945.50179042043,2.99014,0.03737675,1393.205292280659,0.018765,0.00023456250000000002,8.743235202915773,0.08514000000000001,0.00106425,39.66954677198236,0.004345,5.43125e-05,2.0244794541257147,0.0,0.0,0.0
3960_9.10,0.7033755967514446,75.5,0.03728919866,0.00024532367539473686,12.469839773641606,18.862716873182723,328.31839,2.159989407894737,109792.5904863083,5.555115,0.03654680921052631,1857.6798768395167,0.03327,0.00021888157894736843,11.125783985111152,0.13725500000000002,0.0009029934210526317,45.89929308315092,0.006875,4.523026315789474e-05,2.299061163139139,0.0,0.0,0.0
1980_96.1,0.4418380235650822,39.5,0.026170199180000003,0.00032712748975,13.931858659158793,16.883250315601234,230.451285,2.8806410625,122682.08997412455,3.6038249999999996,0.04504781249999999,1918.517325260301,0.022045000000000002,0.00027556250000000004,11.735784738538454,0.09586,0.00119825,51.03163189096376,0.004895,6.11875e-05,2.6058818913651955,0.0,0.0,0.0
600_98.5,0.6237709579860576,70.5,0.0385228819,0.00027128790070422534,14.526424723556358,16.192219460768268,339.28159000000005,2.3893069718309863,127938.2079984912,5.44267,0.038328661971830984,2052.3525798353753,0.033025,0.00023257042253521125,12.453252530295472,0.14239000000000002,0.0010027464788732396,53.69322112910743,0.007180000000000001,5.056338028169015e-05,2.70747473633676,0.0,0.0,0.0
3960_11.2,0.7143107709162908,94.5,0.028485666760000004,0.00014992456189473686,9.380031782257014,25.076147135138736,250.863745,1.3203354999999999,82606.80436029992,3.8934100000000003,0.02049163157894737,1282.0591439565544,0.023475000000000003,0.00012355263157894737,7.730071686357235,0.10076,0.0005303157894736842,33.17921291234738,0.004540000000000001,2.3894736842105267e-05,1.494974460322123,0.0,0.0,0.0
2160_11.2,0.8584843628132524,78.5,0.035824364920000004,0.00022673648683544306,9.81547294905229,23.963700814525208,315.504325,1.996862816455696,86444.63549492287,4.362885,0.027613196202531647,1195.3814057264242,0.02751,0.0001741139240506329,7.537430501040923,0.12701500000000002,0.0008038924050632912,34.800681028342886,0.00622,3.936708860759493e-05,1.704210022409107,0.0,0.0,0.0
2400_47.1,0.4046046185381906,30.0,0.02350338284,0.0003853013580327869,13.663584851860966,17.214739737362443,206.98095500000002,3.3931304098360657,120327.43799537736,3.48144,0.057072786885245905,2023.9193298466835,0.02095,0.0003434426229508197,12.179187336357375,0.08678,0.001422622950819672,50.44915880902592,0.004625000000000001,7.581967213114755e-05,2.6887227413199457,0.0,0.0,0.0
180_32.0,0.9191924485231536,83.0,0.04484583872,0.00026853795640718566,11.475743226955805,20.496716635454945,394.901835,2.364681646706587,101052.67707464272,5.892895,0.03528679640718563,1507.951502605139,0.03642,0.00021808383233532934,9.319628760546244,0.16394,0.0009816766467065868,41.951124080284224,0.00825,4.9401197604790424e-05,2.1111185413098994,0.0,0.0,0.0
2880_47.2,0.40901612942284504,34.5,0.021083567320000003,0.0003011938188571429,12.12463796508681,19.399759216024595,185.614115,2.6516302142857144,106742.085503251,2.9106100000000006,0.041580142857142864,1673.8198034487702,0.017795,0.0002542142857142857,10.233464257448048,0.077715,0.0011102142857142858,44.691973856003095,0.00395,5.6428571428571435e-05,2.2715472782759085,0.0,0.0,0.0
3600_98.0,0.6247366248415253,55.0,0.024311749160000003,0.00021902476720720725,9.153440409263455,25.69690155693944,214.089645,1.9287355405405404,80605.34002925965,2.722695,0.024528783783783783,1025.1021541511973,0.017575,0.00015833333333333332,6.6170358263438604,0.08516499999999999,0.0007672522522522521,32.0648566799758,0.004084999999999999,3.6801801801801794e-05,1.5380137326096535,0.0,0.0,0.0
420_9.6,0.7166576358857714,108.0,0.04792344252,0.00022084535723502303,15.729010205880467,14.95421860786998,421.91577500000005,1.9443123271889404,138477.47953890034,9.912980000000001,0.04568193548387097,3253.5509844815083,0.0553,0.0002548387096774194,18.150078931040653,0.17855,0.000822811059907834,58.60210837499653,0.009155000000000002,4.218894009216591e-05,3.004773464985121,0.0,0.0,0.0
2340_29.0,0.5100189330062351,45.0,0.02082732048,0.00022887165362637363,9.605328467227386,24.487976429612953,183.39563,2.0153365934065937,84580.02397839421,2.2120050000000004,0.024307747252747258,1020.1520938112205,0.01442,0.00015846153846153847,6.650343553815564,0.07249,0.0007965934065934066,33.431581429687256,0.003425,3.7637362637362636e-05,1.5795718912495358,0.0,0.0,0.0
3360_48.3,0.4915164398898152,37.5,0.023443944140000006,0.0003084729492105264,11.219093019295313,20.965603609812007,206.46194000000003,2.7166044736842108,98802.30459396442,3.065225,0.04033190789473684,1466.862580575551,0.019030000000000005,0.0002503947368421053,9.10680126527506,0.08434,0.0011097368421052632,40.36088379996312,0.004365,5.743421052631579e-05,2.088869549286685,0.0,0.0,0.0
2940_29.9,0.5114095323655474,49.5,0.03794962866,0.00037949628659999997,17.45435606382668,13.476008868160225,334.18946500000004,3.3418946500000004,153705.37527915154,5.40719,0.0540719,2486.955021624261,0.03282,0.0003282,15.095061170350634,0.14176000000000002,0.0014176000000000002,65.2003617156888,0.007230000000000001,7.230000000000001e-05,3.3253288318596925,0.0,0.0,0.0
240_29.3,0.5084441262307572,45.0,0.033433608319999995,0.0003674022892307692,15.466966151198335,15.207575603695929,294.46641500000004,3.235894670329671,136225.26261232825,4.77534,0.05247626373626373,2209.1549746450896,0.028965,0.0003182967032967033,13.399710563142106,0.12483000000000001,0.001371758241758242,57.74851957869943,0.006390000000000001,7.021978021978022e-05,2.9561246503876424,0.0,0.0,0.0
3900_9.0,0.7108951327210841,90.5,0.04144330336,0.00022771045802197804,13.71241483831035,17.15343795222708,364.927635,2.0050968956043955,120744.21465913531,6.05711,0.033280824175824175,2004.1260784593496,0.036344999999999995,0.00019969780219780217,12.025530710455163,0.151255,0.0008310714285714285,50.045993881136205,0.007280000000000002,4.000000000000001e-05,2.408745730419964,0.0,0.0,0.0
3480_98.5,0.6274240834759341,62.5,0.03171649032,0.00025171817714285714,11.890197201919028,19.782267115484995,279.270875,2.2164355158730156,104695.87722348211,4.076019999999999,0.03234936507936507,1528.059413572781,0.025285000000000005,0.00020067460317460322,9.47909536071653,0.115275,0.0009148809523809524,43.215452549203,0.0056,4.4444444444444447e-05,2.099384378881256,0.0,0.0,0.0
180_98.12,0.6252585201224485,50.0,0.02764824152,0.00027374496554455444,10.400950164873683,22.614766283423602,243.497615,2.4108674752475245,91600.99954453083,3.5204150000000003,0.03485559405940594,1324.3395949137307,0.021960000000000004,0.00021742574257425747,8.261099189812999,0.09910000000000002,0.0009811881188118814,37.28027913071348,0.00506,5.00990099009901e-05,1.9035137477437962,0.0,0.0,0.0
1740_120.4,0.7069783414170578,61.5,0.030046923280000002,0.00024231389741935486,9.996754300765948,23.529142562414723,264.62359,2.134061209677419,88041.52713956757,3.54461,0.028585564516129033,1179.3086078009244,0.022549999999999997,0.0001818548387096774,7.502492264568131,0.106745,0.0008608467741935484,35.51456925859535,0.005235000000000001,4.221774193548388e-05,1.7417094015527352,0.0,0.0,0.0
780_29.9,0.505063817114337,41.0,0.02306617818,0.0002779057612048193,10.742231444694974,21.896293923206702,203.124045,2.4472776506024094,94597.61761766799,2.832415,0.034125481927710845,1319.0940102859172,0.01786,0.00021518072289156628,8.317643785852878,0.08205,0.00098855421686747,38.211795779912016,0.00412,4.9638554216867475e-05,1.9187397759078308,0.0,0.0,0.0
3600_120.4,0.7029023222886095,121.5,0.03747015648,0.0001535662150819672,12.538790549799877,18.758990842853546,329.88063999999997,1.3519698360655736,110389.29750938511,7.646145000000001,0.031336659836065574,2558.660536140884,0.04270499999999999,0.00017502049180327867,14.290547484503158,0.13733,0.0005628278688524591,45.95529530609575,0.006795000000000001,2.7848360655737708e-05,2.273838430094813,0.0,0.0,0.0
2880_120.12,0.7079616842048398,93.0,0.03713333718,0.0001985739956149733,12.337277878352465,19.06539347037593,326.97177,1.7485121390374332,108633.96320434751,6.110010000000001,0.032673850267379685,2030.0058366451494,0.035774999999999994,0.00019131016042780747,11.885980351256414,0.13503500000000002,0.0007221122994652407,44.86438453478436,0.006815000000000002,3.644385026737969e-05,2.2642335735517123,0.0,0.0,0.0
1680_29.5,0.5077512061510161,48.5,0.034798056699999996,0.0003550822112244898,16.120152536613972,14.591366711320294,306.474845,3.127294336734694,141974.05598327922,4.769585,0.04866923469387755,2209.503777730955,0.0292,0.0002979591836734694,13.5268603683012,0.129025,0.0013165816326530613,59.77065613082405,0.00652,6.653061224489796e-05,3.020381150730268,0.0,0.0,0.0
3480_98.9,0.6238564024654816,55.0,0.02514653268,0.00022654533945945946,9.481097087281972,24.80884384357524,221.48763,1.995384054054054,83508.36079012016,2.9905399999999998,0.0269418018018018,1127.535173306455,0.018964999999999996,0.0001708558558558558,7.150449270618989,0.0893,0.0008045045045045045,33.669133660230735,0.004370000000000001,3.9369369369369376e-05,1.647638455713419,0.0,0.0,0.0
2700_100.0,0.5998880242132282,50.0,0.02683855434,0.00026572826079207924,10.523350753593606,22.35172642362331,236.316625,2.3397685643564357,92659.34007757167,3.40906,0.03375306930693069,1336.6865318292632,0.021224999999999997,0.00021014851485148513,8.322285802560266,0.09724000000000001,0.0009627722772277229,38.12763587472135,0.004885,4.836633663366336e-05,1.9154000539697014,0.0,0.0,0.0
300_96.1,0.4431862804600106,42.5,0.02002159588,0.00023280925441860465,10.62618818737427,22.135412337570894,176.286115,2.049838546511628,93561.44455409425,2.387965,0.02776703488372093,1267.3797646775397,0.01512,0.00017581395348837208,8.024733210882236,0.07125000000000001,0.0008284883720930233,37.814963047312126,0.0034049999999999996,3.9593023255813947e-05,1.8071571814189162,0.0,0.0,0.0
1620_98.2,0.6232783994002201,50.5,0.027390673820000006,0.00026853601784313733,10.336791573223731,22.755132038596194,241.21129000000002,2.364816568627451,91029.18921322198,3.292405,0.03227848039215686,1242.4997093276938,0.020850000000000004,0.0002044117647058824,7.868448425841421,0.09721500000000001,0.0009530882352941178,36.687348379768515,0.004905,4.808823529411764e-05,1.8510666440648516,0.0,0.0,0.0
1440_98.23,0.6283262672932626,57.0,0.023723966460000002,0.00020629536052173915,8.881109092676926,26.484874203167394,208.90480499999998,1.8165635217391303,78203.8857759117,2.53879,0.022076434782608696,950.4005576560426,0.016585000000000003,0.00014421739130434784,6.208624285082841,0.08288000000000001,0.0007206956521739131,31.026275595276815,0.00392,3.4086956521739126e-05,1.4674589808576868,0.0,0.0,0.0
1380_41.0,0.6896097455554747,67.5,0.026283793140000004,0.00019326318485294122,8.96498917566639,26.23707095403942,231.453465,1.701863713235294,78945.14301429629,2.9997500000000006,0.02205698529411765,1023.1676279166326,0.019195,0.00014113970588235295,6.54711313204759,0.093,0.0006838235294117647,31.720839868738,0.004345000000000001,3.194852941176471e-05,1.482011282039426,0.0,0.0,0.0
