,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
2040_29.6,0.507494486446207,63.0,0.026591553520000002,0.00020938231118110238,12.324732478365489,19.084800219156467,234.207555,1.8441539763779529,108551.21561875078,3.68441,0.029011102362204725,1707.6613277393274,0.022345000000000004,0.0001759448818897638,10.356527196575648,0.09655500000000002,0.0007602755905511812,44.75159917052412,0.004605000000000001,3.625984251968505e-05,2.134339124646715,0.0,0.0,0.0
3360_47.1,0.40785227599589735,34.5,0.021087529900000002,0.0003012504271428572,12.161522299961275,19.340922238402957,185.73878000000002,2.653411142857143,107118.5826718188,2.7357050000000007,0.03908150000000001,1577.725675856211,0.01696,0.00024228571428571428,9.781108512256012,0.07626499999999999,0.0010894999999999998,43.98326890844367,0.0038450000000000003,5.492857142857143e-05,2.2174741880674746,0.0,0.0,0.0
3480_120.6,0.7047761451297142,101.5,0.03864308016,0.00018942686352941177,12.89690970576467,18.238094432732044,340.25117,1.6678978921568628,113556.9058833219,7.243340000000001,0.03550656862745098,2417.423806833349,0.041095000000000007,0.00020144607843137257,13.715224101287044,0.138855,0.0006806617647058824,46.34207184777253,0.006815,3.340686274509804e-05,2.2744677515578826,0.0,0.0,0.0
1320_49.0,0.630868068631489,58.5,0.03058319244,0.00025917959694915255,11.402744430870827,20.627933786479783,269.30778999999995,2.2822694067796605,100409.65829964317,3.9952950000000005,0.033858432203389834,1489.6197609295775,0.024719999999999995,0.00020949152542372877,9.216691255634228,0.11125,0.0009427966101694915,41.478839085328,0.005515000000000001,4.673728813559323e-05,2.05623188814008,0.0,0.0,0.0
1380_8.8,0.67327421884392,79.0,0.029076091180000006,0.0001828684979874214,10.158022178560158,23.155595938804588,256.04501,1.6103459748427673,89451.87556980472,3.984245,0.025058144654088052,1391.935691227166,0.024244999999999996,0.00015248427672955972,8.470232336064333,0.10396999999999999,0.0006538993710691823,36.322955495178746,0.0048649999999999995,3.0597484276729556e-05,1.6996362266427298,0.0,0.0,0.0
3540_46.0,0.7238160270747391,54.0,0.028492271059999998,0.00026139698220183484,9.258998023972934,25.403942899128772,250.92860000000002,2.3020972477064223,81543.07554724965,3.3566300000000004,0.03079477064220184,1090.7881113359122,0.021435,0.00019665137614678898,6.965630160752087,0.10039499999999998,0.0009210550458715595,32.62488640021953,0.005135,4.711009174311927e-05,1.6686965652186594,0.0,0.0,0.0
2460_29.9,0.5080615036686741,40.5,0.02195797664,0.00026778020292682927,10.165790346196907,23.1379016381299,193.38023,2.3582954878048783,89528.41637048656,2.7212350000000005,0.03318579268292684,1259.8385063557998,0.017115,0.00020871951219512193,7.923658205292636,0.07861000000000001,0.000958658536585366,36.393734824309334,0.003975,4.847560975609756e-05,1.840288715514942,0.0,0.0,0.0
1200_98.9,0.6234002011173959,58.0,0.0289202297,0.00024718145042735044,10.911888491787243,21.555852342258397,254.64343,2.1764395726495724,96079.48284471026,3.7543149999999996,0.03208816239316239,1416.54015434892,0.02329,0.00019905982905982908,8.787547180986772,0.10665000000000001,0.0009115384615384616,40.24009904904419,0.0052699999999999995,4.504273504273504e-05,1.9884230847488311,0.0,0.0,0.0
2220_98.5,0.6282348557497617,56.0,0.0246604562,0.0002182341256637168,9.233028954394658,25.475394723223395,217.17857500000002,1.9219342920353983,81313.0160685824,2.7004400000000004,0.02389769911504425,1011.0616165164664,0.017550000000000003,0.00015530973451327435,6.570829705479102,0.086505,0.0007655309734513274,32.38801274487007,0.00415,3.672566371681416e-05,1.5537859417514686,0.0,0.0,0.0
240_98.5,0.6277827038531145,53.0,0.025451651340000003,0.0002378659003738318,9.536120677727128,24.665696361575037,224.13596500000003,2.0947286448598135,83978.34709843324,2.9286600000000003,0.02737065420560748,1097.29835643868,0.018740000000000003,0.00017514018691588789,7.0214265908848645,0.08961,0.0008374766355140187,33.574708474343254,0.004385000000000001,4.098130841121496e-05,1.642953874121138,0.0,0.0,0.0
3240_44.0,0.7091050540633387,62.0,0.03748468594,0.00029987748752,12.433929914030552,18.917193415955794,330.051515,2.64041212,109480.37318755787,4.87044,0.03896352,1615.5586766132838,0.030199999999999998,0.0002416,10.017549140061506,0.13728500000000002,0.00109828,45.538385221633916,0.0069050000000000005,5.5240000000000006e-05,2.290436318282275,0.0,0.0,0.0
540_42.0,0.4478042243329776,40.0,0.025976032760000003,0.00032069176246913585,13.644252771585197,17.239130719858913,228.757745,2.8241696913580245,120158.01354563079,3.7446949999999997,0.0462308024691358,1966.9502885432616,0.022664999999999998,0.00027981481481481477,11.905089276919222,0.096295,0.0011888271604938272,50.58021495349379,0.004960000000000001,6.123456790123457e-05,2.60530522009792,0.0,0.0,0.0
3540_32.1,0.9207710164155007,82.5,0.0437997176,0.00026385372048192774,11.188832937570306,21.02230486562545,385.72215500000004,2.3236274397590364,98534.4424370124,5.385904999999999,0.03244521084337349,1375.8534201742111,0.033855,0.00020394578313253015,8.648410534533735,0.158825,0.0009567771084337349,40.572553630108416,0.00787,4.740963855421687e-05,2.0104265516697826,0.0,0.0,0.0
1020_98.16,0.6268637072212924,51.0,0.02675137758,0.00025972211242718447,10.03779088278469,23.432950521768696,235.56502,2.2870390291262135,88389.93068629078,3.17608,0.030835728155339803,1191.7452389752705,0.020185,0.0001959708737864078,7.573920571495629,0.09444,0.0009168932038834952,35.43626746455522,0.00475,4.611650485436893e-05,1.7823196787022162,0.0,0.0,0.0
2760_29.3,0.5075871365517473,72.5,0.0278833546,0.0001909818808219178,12.92110136803232,18.203947976609214,245.49573,1.681477602739726,113762.32373234938,4.731175,0.032405308219178086,2192.4188334534297,0.027385,0.00018756849315068494,12.690164653415307,0.10266,0.0007031506849315068,47.572477754961305,0.00498,3.410958904109589e-05,2.3077239355124424,0.0,0.0,0.0
3840_9.1,0.7148347299434662,134.5,0.052961202560000004,0.00019615260207407408,17.42678658805553,13.497328145704895,466.270065,1.7269261666666667,153425.30989450743,12.32497,0.045648037037037036,4055.508778352536,0.06717000000000001,0.00024877777777777783,22.102165331188623,0.19839500000000002,0.0007347962962962963,65.28151095550345,0.01005,3.722222222222222e-05,3.3069340714373325,0.0,0.0,0.0
1260_98.2,0.6236307390863113,53.5,0.02583866332,0.0002392468825925926,9.745579054062102,24.1355650392178,227.54252499999998,2.106875231481481,85822.30582461886,2.952675,0.027339583333333334,1113.6616192982237,0.018945,0.00017541666666666666,7.145493282398112,0.09151,0.0008473148148148147,34.51486356675911,0.0044800000000000005,4.148148148148149e-05,1.6897234048637397,0.0,0.0,0.0
780_8.0,0.6756402129679286,127.0,0.052843646019999996,0.00020722998439215684,18.396804952721244,12.785647165833632,465.1328649999999,1.8240504509803919,161929.75388690678,14.051939999999998,0.05510564705882352,4891.994002259076,0.07502,0.00029419607843137255,26.117204460699096,0.19879999999999998,0.0007796078431372548,69.2095474111834,0.010355,4.06078431372549e-05,3.6049540414627974,0.0,0.0,0.0
2040_98.5,0.6287381904288694,49.5,0.029356113500000003,0.000293561135,10.982313494506455,21.417623638390324,258.513135,2.5851313499999997,96711.44959354613,3.866645,0.03866645,1446.5371092793298,0.023925,0.00023925,8.950498517321337,0.106095,0.00106095,39.69083135612152,0.00547,5.47e-05,2.0463626704178774,0.0,0.0,0.0
780_29.2,0.5101106670154729,60.0,0.03783603470000001,0.00031269450165289265,17.446420233916275,13.482138682346458,333.15815,2.7533731404958677,153621.2009355756,6.665065,0.05508318181818182,3073.3010422037473,0.038435000000000004,0.0003176446280991736,17.722606689822385,0.14187999999999998,0.0011725619834710742,65.42171034609079,0.007320000000000001,6.049586776859505e-05,3.375295459073757,0.0,0.0,0.0
1440_98.29,0.6275664897888394,56.0,0.026813458000000002,0.0002372872389380531,10.049818078642112,23.404906960856724,236.15546999999998,2.0898714159292036,88512.25051898284,3.11002,0.02752230088495575,1165.6510406430434,0.019864999999999997,0.0001757964601769911,7.445501290144131,0.0954,0.0008442477876106194,35.756396832607614,0.0046099999999999995,4.0796460176991145e-05,1.7278510419111226,0.0,0.0,0.0
2880_98.17,0.6256437410649881,58.0,0.02816469778,0.00024072391264957265,10.588711373292256,22.213756595295802,248.070325,2.120259188034188,93263.74073749447,3.2341349999999998,0.027642179487179484,1215.8952432140227,0.02071,0.000177008547008547,7.786066594920253,0.10067500000000001,0.0008604700854700856,37.84945699872509,0.004875,4.1666666666666665e-05,1.8327896982248304,0.0,0.0,0.0
1740_29.4,0.5069539585712903,45.0,0.019248892780000002,0.0002115262942857143,8.931046573143094,26.33678541230309,169.49560000000002,1.8625890109890113,78642.08683814137,2.26133,0.02484978021978022,1049.2054674557583,0.014355000000000001,0.00015774725274725275,6.66039210788669,0.06848000000000001,0.0007525274725274727,31.773155802722435,0.0032900000000000004,3.615384615384616e-05,1.5264848509193458,0.0,0.0,0.0
480_9.2,0.7149432085872767,61.5,0.032297668720000006,0.0002604650703225807,10.625876154998785,22.136062351291482,284.39178000000004,2.293482096774194,93564.39500255237,4.224380000000001,0.0340675806451613,1389.8135837853058,0.02614,0.00021080645161290323,8.600013985519269,0.11579500000000001,0.0009338306451612904,38.096351165003966,0.005835,4.705645161290323e-05,1.9197047285962099,0.0,0.0,0.0
3300_47.2,0.4116929454283191,36.0,0.01877734576,0.00025722391452054794,10.728176191136264,21.924980808806232,165.397045,2.2657129452054794,94497.30877476757,2.28064,0.031241643835616437,1303.012047670416,0.014395,0.0001971917808219178,8.224383693268397,0.067035,0.0009182876712328766,38.299517949166166,0.0032800000000000004,4.4931506849315076e-05,1.8739825296228099,0.0,0.0,0.0
2880_98.23,0.6219538498273195,53.5,0.02936403866,0.0002718892468518519,11.105106965955974,21.18080067353104,258.561105,2.3940843055555554,97784.53030618554,3.8418400000000004,0.03557259259259259,1452.9351578672897,0.02376,0.00022,8.985730626711888,0.10745,0.0009949074074074075,40.6362270976512,0.00541,5.009259259259259e-05,2.0459933792302745,0.0,0.0,0.0
2400_46.0,0.7220014548968825,123.5,0.05726720616,0.00023091615387096773,18.656623301463586,12.607589985788168,504.12409499999995,2.032758447580645,164234.54134166622,15.333485,0.06182856854838709,4995.372966936483,0.081875,0.00033014112903225807,26.673398882766996,0.21527999999999997,0.0008680645161290322,70.13434273565896,0.011579999999999998,4.669354838709677e-05,3.772555225190129,0.0,0.0,0.0
0_9.1,0.7123578219453263,89.5,0.03807511036,0.00021152839088888888,12.57210769879319,18.709277930122493,335.29043,1.862724611111111,110710.31328547618,5.761464999999999,0.032008138888888885,1902.3912944169203,0.034255,0.00019030555555555557,11.31073672933041,0.13880499999999998,0.0007711388888888888,45.832340146393435,0.006775,3.763888888888889e-05,2.237052732191316,0.0,0.0,0.0
2400_29.9,0.5108747337127479,39.0,0.026864971539999997,0.00034006293088607593,12.369070924606786,19.01638842059045,236.595955,2.9948855063291138,108932.63532822921,3.630905,0.045960822784810125,1671.7278631261638,0.022325,0.00028259493670886076,10.278794004329944,0.097695,0.0012366455696202533,44.98037089599166,0.005110000000000001,6.468354430379747e-05,2.3527273174524534,0.0,0.0,0.0
1920_96.0,0.43959654975496454,42.0,0.020081034579999997,0.00023624746564705878,10.744765167238116,21.89113055921866,176.83294500000002,2.0803875882352942,94618.05666867859,2.4916850000000004,0.02931394117647059,1333.2266367587576,0.015569999999999999,0.00018317647058823527,8.331044547899856,0.07197999999999999,0.0008468235294117646,38.514360087208196,0.0034600000000000004,4.0705882352941184e-05,1.851343232866635,0.0,0.0,0.0
1980_98.19,0.6265985488488186,50.0,0.0318657475,0.0003155024504950495,11.961891120956752,19.663701560706166,280.662005,2.7788317326732677,105356.0204605092,4.030400000000001,0.03990495049504952,1512.947592831585,0.02521,0.0002496039603960396,9.463430134796608,0.11511,0.0011397029702970298,43.21044993321848,0.00588,5.821782178217822e-05,2.2072578021659686,0.0,0.0,0.0
780_120.3,0.7028136698422179,86.5,0.039215012540000004,0.00022537363528735634,13.12433410125193,17.92205648602906,345.35731499999997,1.9848121551724136,115582.89779323644,6.011195000000001,0.03454709770114943,2011.8043172191499,0.035699999999999996,0.00020517241379310343,11.947942817480325,0.14385,0.0008267241379310345,48.143181352788375,0.0071,4.080459770114943e-05,2.376201512720177,0.0,0.0,0.0
2820_8.0,0.6702447878769598,59.0,0.0340913966,0.00028648232436974787,11.964001724548181,19.660232631154802,300.19154,2.522617983193277,105348.92848170304,4.573195000000001,0.03843021008403362,1604.9126267445185,0.0281,0.0002361344537815126,9.861386801026626,0.12367500000000001,0.0010392857142857144,43.402384790639424,0.00623,5.235294117647059e-05,2.1863501697649776,0.0,0.0,0.0
2580_29.5,0.507016747383391,57.0,0.03428688388000001,0.00029814681634782614,15.90636086752251,14.787484017442033,301.93115,2.6254882608695653,140071.8083875655,4.942655,0.04297960869565218,2292.995022493845,0.029865000000000003,0.00025969565217391307,13.854961826544375,0.12722499999999998,0.0011063043478260867,59.02218377304899,0.00639,5.556521739130435e-05,2.9644468800140147,0.0,0.0,0.0
3060_98.34,0.6239132447807105,50.5,0.028773614240000002,0.000282094257254902,10.847641676421356,21.683520171524705,253.40274,2.4843405882352942,95532.7370560927,3.7295149999999997,0.036563872549019605,1406.0257432171159,0.023145,0.00022691176470588235,8.725656238615514,0.10412000000000002,0.0010207843137254903,39.25320058607248,0.00532,5.215686274509804e-05,2.0056379861496887,0.0,0.0,0.0
2460_26.0,0.490698474568795,63.5,0.031069268920000004,0.00024272866343750003,14.892974488302738,15.793692340566182,273.63701000000003,2.1377891406250003,131167.19995822292,4.50487,0.035194296875,2159.3978975132045,0.027075000000000002,0.00021152343750000001,12.978331910836497,0.115085,0.0008991015625,55.165700016938814,0.0055,4.296875e-05,2.6364109144820214,0.0,0.0,0.0
2940_96.1,0.436740245742602,41.0,0.02032407282,0.0002448683472289157,10.945929521143224,21.488815239474327,178.946625,2.15598343373494,96375.2276742948,2.454375,0.029570783132530122,1321.8519735876398,0.015494999999999998,0.00018668674698795178,8.345137287798513,0.072605,0.0008747590361445783,39.10285206715786,0.0035250000000000004,4.2469879518072294e-05,1.8984581438844634,0.0,0.0,0.0
2880_29.10,0.5056743550615738,40.5,0.023829635260000002,0.00029060530804878054,11.084384569531052,21.2203984469032,209.89244,2.5596639024390244,97631.73031450006,3.0317000000000003,0.036971951219512196,1410.1990371566976,0.018925,0.00023079268292682927,8.802987359630075,0.085665,0.0010446951219512195,39.847181620222486,0.0043549999999999995,5.310975609756097e-05,2.0257336830218744,0.0,0.0,0.0
360_9.2,0.7151320223378108,70.0,0.02904174882,0.00020596984978723406,9.552161550212316,24.624275444642826,255.74027,1.813760780141844,84115.88396676026,3.4397950000000006,0.02439570921985816,1131.3877047578083,0.0218,0.00015460992907801417,7.170267985074753,0.10262,0.0007278014184397163,33.752885349925286,0.004855,3.443262411347518e-05,1.5968647278687125,0.0,0.0,0.0
1560_96.0,0.4377049747419356,35.5,0.024474214940000003,0.0003399196519444445,13.152018361421458,17.88433156344322,215.501845,2.9930811805555555,115806.95149195255,3.33202,0.04627805555555556,1790.569721155825,0.020415000000000003,0.0002835416666666667,10.970666699898612,0.0896,0.0012444444444444445,48.14948500175927,0.004620000000000001,6.416666666666668e-05,2.4827078204032125,0.0,0.0,0.0
3900_120.1,0.7080623712348733,68.5,0.0345933234,0.00025067625652173915,11.49174263386238,20.468180031377766,304.596435,2.2072205434782606,101185.53218312615,4.81545,0.03489456521739131,1599.670301299603,0.029320000000000002,0.00021246376811594206,9.739968898878477,0.12478,0.0009042028985507246,41.451341036905056,0.0062900000000000005,4.557971014492754e-05,2.0895090168467125,0.0,0.0,0.0
1620_128.0,0.7058856051260546,60.0,0.0371623961,0.00030712724049586777,12.383246034926218,18.99462034758449,327.31148,2.7050535537190084,109066.66448495856,4.804420000000001,0.039705950413223154,1600.92785069691,0.02982,0.0002464462809917355,9.936614306780392,0.13549,0.0011197520661157024,45.14795011487844,0.006875,5.681818181818182e-05,2.290886095208424,0.0,0.0,0.0
1860_32.0,0.9221253318554459,98.0,0.05252796048,0.00026663939329949236,13.398793848345141,17.554942613973083,462.57542000000007,2.3480985786802036,117993.40075751732,6.7799700000000005,0.03441609137055838,1729.4298026772467,0.042030000000000005,0.00021335025380710663,10.72098174571933,0.19206499999999999,0.0009749492385786802,48.99180011876238,0.009345000000000001,4.743654822335026e-05,2.3837157842909145,0.0,0.0,0.0
3000_47.5,0.41272614513115224,41.0,0.027940151580000003,0.00033662833228915664,15.923256684647546,14.771793343690664,246.045795,2.9644071686746987,140222.94541764865,3.8388750000000003,0.04625150602409639,2187.797436612058,0.02347,0.0002827710843373494,13.375691012936084,0.10352499999999999,0.001247289156626506,58.99950626818099,0.00516,6.216867469879517e-05,2.9407143428525853,0.0,0.0,0.0
